LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
   52800   -956.68367     35.43921   -921.24446     1269.304    1320.0098    2.2048507   0.10766466  0.087028803 
   52900   -962.86104    36.179523   -926.68152    1295.8193     1223.953    2.2199382  0.077513448  0.079915161 
   53000   -954.85133    35.125524    -919.7258    1258.0689    3260.5454    2.2056153  0.050784387  0.088428395 
   53100   -953.89199    32.693821   -921.19817    1170.9741    473.33983    2.2026937  0.042093111  0.092654164 
   53200   -959.54889    33.120598   -926.42829    1186.2597   -1846.5042    2.2050817  0.024985885  0.094137095 
   53300   -955.52626    36.258874   -919.26739    1298.6614   -2527.7997    2.1918543   0.10140006   0.10018651 
   53400   -958.66255    38.093548     -920.569    1364.3728     1479.489    2.2084454   0.16977599  0.093584828 
   53500   -956.94879    32.894131   -924.05466    1178.1485    10623.498    2.2305138   0.25677253  0.099501415 
   53600   -955.59786    37.706338   -917.89152    1350.5043    5476.6073    2.2160855   0.19721178  0.096212434 
   53700   -955.96481    36.640095   -919.32471    1312.3153   -2452.2868    2.1958311   0.54771513  0.092427478 
   53800   -957.30904    33.537277   -923.77176    1201.1836   -9207.5077    2.1834437   0.16687812  0.085252784 
   53900   -954.68255    35.224473   -919.45808    1261.6129   -7000.8435    2.1847103   0.26663605   0.10054106 
   54000   -955.29437    37.819481   -917.47489    1354.5567    2743.9948    2.2072493  0.088500615  0.096593114 
   54100   -956.99327    34.207778   -922.78549    1225.1986    11622.252    2.2357239   0.13423415  0.098112767 
   54200   -958.10449    37.760107   -920.34438    1352.4301    6593.2893    2.2221081  0.072762956  0.088921463 
   54300   -958.47671    41.280536   -917.19618    1478.5191   -4721.1219    2.1927093   0.23525265  0.087622839 
   54400   -958.64024    34.102606   -924.53764    1221.4317   -5105.2146    2.1953017   0.21755395  0.093115728 
   54500   -957.07638    35.521117   -921.55527    1272.2376   -2782.5977    2.1970634  0.052845333  0.099660905 
   54600   -955.00553    37.072548   -917.93299    1327.8042    2447.1367    2.2046108   0.31768983   0.10312553 
   54700   -959.59784    33.985029   -925.61281    1217.2205    5163.2911    2.2252997    0.2017259   0.10153111 
   54800   -959.65513    37.308901   -922.34623    1336.2695    542.02693     2.211936   0.30227241   0.10306159 
   54900    -958.0072    38.548638   -919.45856    1380.6724   -3385.9653    2.1957471   0.20690925  0.093475269 
   55000   -962.74342    37.237226    -925.5062    1333.7024   -4784.5824    2.2043324   0.06679777   0.08706604 
   55100   -960.75096    37.383165   -923.36779    1338.9294   -2609.9681    2.2059969  0.072928133   0.08432144 
   55200   -960.94854    41.504924   -919.44361    1486.5558   -1402.6196    2.2075805    0.1150388  0.096754783 
   55300   -958.61337    34.642647   -923.97072     1240.774    1481.9523    2.2149216   0.24149435  0.091946278 
   55400   -958.51758    34.327842   -924.18974    1229.4988    2876.4371    2.2143951  0.023013748  0.084995489 
   55500   -954.29853    35.742737    -918.5558    1280.1752   -466.84789    2.2001471   0.13357336  0.098580324 
   55600   -959.80329    36.848855   -922.95444    1319.7923   -2881.7353    2.2050639   0.15855413  0.086079085 
   55700   -959.40152    35.655053   -923.74647    1277.0347    577.22514     2.209357   0.36175469  0.087033553 
   55800   -956.88425    39.800565   -917.08368    1425.5119   -2227.3031    2.1998419   0.12094342   0.10274608 
   55900   -955.60509    33.376792    -922.2283    1195.4356    1691.2294    2.2100418   0.15970482   0.10476642 
   56000   -958.37375    35.135209   -923.23854    1258.4158    849.73787    2.2130094   0.17785872   0.10348455 
   56100   -954.08069    38.185709   -915.89498    1367.6736   -1367.4657    2.1966966   0.14547353   0.10115752 
   56200   -958.17025    36.147203   -922.02304    1294.6617    1105.7094    2.2083534  0.075254268  0.092162487 
   56300   -961.00129    38.039762   -922.96153    1362.4463   -2440.9594    2.2058295  0.033138078  0.086755415 
   56400   -955.28334    38.456041    -916.8273    1377.3559   -2287.7975    2.1946214  0.042330805   0.10391033 
   56500   -956.25345    35.107441   -921.14601    1257.4212   -270.59714    2.2019375  0.038589468   0.10406841 
   56600   -958.65552    34.592711   -924.06281    1238.9854   -1236.3893    2.2076235  0.081620427  0.098769711 
   56700    -958.2727    39.582037   -918.69066     1417.685    2296.0013    2.2116589   0.17532589  0.089898461 
   56800   -959.83331    38.196737   -921.63657    1368.0686     3956.629    2.2186484   0.12654086  0.093909092 
   56900   -958.69341    33.928006    -924.7654    1215.1781    595.58069    2.2121291   0.11602883  0.090998976 
   57000    -956.5437      37.0223    -919.5214    1326.0045   -4836.8748    2.1923728   0.30026598  0.095795794 
   57100   -958.72332    37.094189   -921.62914    1328.5793   -7294.7339    2.1932226    0.2388587    0.1121183 
   57200   -959.13538    33.481228   -925.65415    1199.1762     928.8507    2.2140574   0.16477933    0.1116698 
   57300   -957.48557    38.528867    -918.9567    1379.9643    4957.2119    2.2190746   0.13308697   0.11073455 
   57400   -959.45156    37.627672   -921.82389    1347.6868    5215.9861    2.2248718  0.048964216   0.10686735 
   57500   -957.86847     32.38231   -925.48616    1159.8169    2377.0661    2.2140343  0.064633843  0.096923331 
   57600   -955.26169    37.169604   -918.09208    1331.2804    -7672.991    2.1808424    0.4267086   0.10470739 
   57700   -956.67938    34.914402   -921.76498    1250.5073   -5796.5544    2.1896773  0.061253275   0.10124796 
   57800   -959.03663    35.048692   -923.98794     1255.317    2511.7454    2.2143677   0.14667541  0.090282731 
   57900   -957.33284    40.554283   -916.77856    1452.5074    6173.8169    2.2174645  0.060479915  0.091496458 
   58000   -958.10914    36.675328   -921.43381    1313.5772    6275.0045    2.2230884   0.14826642  0.083232454 
   58100     -958.333    34.354798    -923.9782    1230.4643    -507.2306    2.2062935    0.2942436  0.092006154 
   58200   -954.14621    36.793155   -917.35305    1317.7974   -8222.5557    2.1767487  0.072143655   0.10062818 
   58300   -957.63146    35.437988   -922.19347    1269.2602   -6735.2751    2.1898674  0.054997338  0.094902661 
   58400   -958.50079    35.122064   -923.37873     1257.945    1912.3023    2.2125556  0.024328067  0.097194519 
   58500    -955.4268    37.863502   -917.56329    1356.1333    8897.6878    2.2221816  0.077361346   0.10365621 
   58600    -959.0735    36.307881   -922.76562    1300.4166     5558.024    2.2246413  0.032250772   0.10882233 
   58700   -959.37679    35.240957   -924.13583    1262.2033   -2981.4402    2.2013627  0.040110215    0.1037626 
   58800   -956.18182    37.142871   -919.03895    1330.3229   -11086.185    2.1740828  0.068263993   0.10155601 
   58900    -959.6984    36.546866   -923.15153    1308.9762    -9946.001    2.1862995  0.054178358  0.096703149 
   59000   -961.22373    36.886099   -924.33763    1321.1263    5628.8209    2.2275041   0.17247792  0.088509753 
   59100   -957.26397    40.210621   -917.05335    1440.1986     24593.82     2.264285   0.13755646  0.095158407 
   59200   -963.56232    42.582247   -920.98007    1525.1417    9184.5277    2.2392929   0.05479865  0.079467263 
   59300   -960.36364    34.897109   -925.46653    1249.8879   -7247.6635    2.1939467  0.086264572  0.082259041 
   59400    -954.3557    36.245662   -918.11004    1298.1882   -9526.8237    2.1744268  0.084472327  0.090715016 
   59500   -954.09535    33.976843   -920.11851    1216.9273   -1839.7901    2.1967201  0.023333697   0.09815242 
   59600   -959.84546    36.357126   -923.48833    1302.1804    3699.9303    2.2242174   0.11871406  0.091590042 
   59700   -955.88118     37.90702   -917.97416     1357.692     8481.541    2.2233741   0.19770362  0.098340104 
   59800   -957.76368    38.815107   -918.94857    1390.2164    1932.7791    2.2120081  0.084857372   0.10928098 
   59900   -958.69674    34.932119   -923.76462    1251.1418   -5407.4941    2.1972148   0.21860046   0.10663362 
   60000   -955.53254    36.673047   -918.85949    1313.4955   -9166.6564    2.1812531   0.15574129   0.12059504 
   60100   -954.17587    35.151754   -919.02411    1259.0084   -486.77232    2.1990299   0.23255043   0.10966104 
   60200   -957.97036    34.314402   -923.65595    1229.0174     7283.758    2.2290359  0.082087682  0.098458243 
   60300   -957.59576    38.700251   -918.89551    1386.1027    8401.0925    2.2279821   0.30536309  0.091995692 
   60400   -956.36423    37.045437   -919.31879    1326.8332    1806.8994    2.2085217  0.057139844   0.10697006 
   60500   -959.47147    34.564799   -924.90667    1237.9857   -4758.9993    2.1979655  0.028295892  0.094666577 
   60600   -955.55718     35.35768    -920.1995    1266.3839   -6396.0638    2.1903686  0.093998737   0.10147685 
   60700   -957.83631    38.227751   -919.60856    1369.1794   -2312.9462    2.2033158  0.077887424  0.095865947 
   60800   -957.61097    32.166073    -925.4449    1152.0721    7835.9428    2.2306676   0.19878102  0.098940764 
   60900   -957.14276    37.808121   -919.33464    1354.1498    6099.8624     2.222204  0.041680376  0.096720207 
   61000    -958.7571    38.061197    -920.6959     1363.214   -1538.8465    2.2079408   0.19112054   0.10428729 
   61100   -960.22524    34.018785   -926.20645    1218.4295   -5587.5612    2.1996577  0.087065404   0.10321661 
   61200   -955.95954    36.380925   -919.57861    1303.0328   -9291.8855    2.1833145   0.11973931   0.10789823 
   61300   -956.49588     35.97501   -920.52087    1288.4944    572.51013    2.2047179   0.08842108   0.10473988 
   61400   -960.90679    36.366583   -924.54021    1302.5191    12382.693    2.2429877   0.12955511   0.08541227 
   61500   -957.43403      39.8668   -917.56723    1427.8842    14383.419    2.2396885  0.024426717  0.092011797 
   61600   -955.50076    35.527114   -919.97365    1272.4524    2681.0492     2.206746   0.19535935  0.088711823 
   61700   -959.58635    34.909435   -924.67691    1250.3294   -15592.561     2.174216   0.11833271  0.087830938 
   61800   -955.40187    36.198077   -919.20379    1296.4839   -10754.588    2.1734663  0.057769512  0.093336539 
   61900   -956.34084    37.545351   -918.79549    1344.7383    861.94558    2.2040295  0.092670841  0.089575637 
   62000   -959.58549    35.985206   -923.60028    1288.8596    5892.4956    2.2259851   0.14857847  0.094602906 
   62100    -959.2451    39.967445   -919.27766    1431.4889    3504.4294    2.2154654   0.14301912  0.088442868 
   62200   -956.55041    37.769492   -918.78092    1352.7662   -2595.2679    2.1968706   0.27467125  0.096870541 
   62300   -956.81137    32.351837   -924.45953    1158.7255   -1976.1059    2.1969874  0.062335759  0.090623902 
   62400   -954.60165    34.491452   -920.11019    1235.3587   -3605.2865    2.1932829   0.37962952   0.10486574 
   62500   -957.03997    38.302062   -918.73791     1371.841    688.04816    2.2028969   0.11173882   0.10103994 
   62600   -957.97276    33.036078   -924.93668    1183.2325    7756.6985    2.2254902    0.2436839  0.095145225 
   62700   -958.37365    38.596049    -919.7776    1382.3705    4281.1514    2.2130055  0.023380827  0.089134373 
   62800   -957.17732    36.926668   -920.25066    1322.5793   -2601.1299    2.1967105   0.01687986  0.088348573 
   62900   -962.48806    36.278847   -926.20921    1299.3767   -8063.4817    2.1936659   0.17385194  0.086098886 
   63000   -955.93203    35.819388   -920.11264    1282.9206    -4124.177    2.1867142   0.23867852  0.088103445 
   63100   -959.61343    39.791627    -919.8218    1425.1918    1795.3497    2.2109142   0.15240756  0.093441847 
   63200   -957.23809    32.185194    -925.0529    1152.7569    13934.178    2.2383148   0.17177882  0.093095268 
   63300    -955.8574    37.196233   -918.66116    1332.2342    6636.7495    2.2142452   0.25856555  0.088674806 
   63400   -957.10491    36.813107    -920.2918     1318.512   -6923.2404    2.1847949   0.17269231  0.093614173 
   63500   -957.13338    32.076774   -925.05661    1148.8737   -10802.744    2.1770963   0.46479049   0.10603965 
   63600    -956.7061    37.214065   -919.49204    1332.8729   -4686.4057    2.1871031  0.025042618   0.10129403 
   63700   -954.00065    35.202055    -918.7986    1260.8099    10067.931    2.2212934 0.0046184021  0.099687556 
   63800   -958.19592    34.997506   -923.19841    1253.4837    11269.646    2.2332957  0.051683629  0.091639148 
   63900   -956.32045    37.128833   -919.19162    1329.8202    3074.7008    2.2070478  0.012584005  0.090977701 
   64000   -955.83512    37.064507   -918.77061    1327.5162   -3775.3802    2.1895333  0.096676939   0.10215166 
   64100   -961.63327     37.22433   -924.40894    1333.2405   -5185.6903     2.198559   0.10409248  0.092841738 
   64200   -956.30828    36.687645   -919.62064    1314.0184    813.91279    2.2020922  0.071356008  0.094559773 
   64300   -954.72299    35.946345   -918.77664    1287.4677    2906.9884     2.208706   0.29292558  0.097985274 
   64400   -957.19476    32.617204   -924.57755    1168.2299    5661.9896    2.2201917   0.18713483  0.094226909 
   64500   -956.33025    36.647628   -919.68262    1312.5851    1469.1821    2.2054342   0.30506248  0.091533056 
   64600   -957.27369    37.475355   -919.79833    1342.2313   -4211.4786    2.1934369   0.09264934  0.077628388 
   64700   -958.06331     32.46938   -925.59393    1162.9355   -2675.6615    2.2011531  0.024328187  0.093470129 
   64800   -953.86769    34.050077   -919.81761    1219.5503    899.17227    2.2012934   0.38466149   0.10463989 
   64900   -958.05439    37.712821   -920.34157    1350.7365    3832.0745    2.2154084  0.064827398  0.090384446 
   65000   -958.83985    33.360177   -925.47967    1194.8405    8485.8162    2.2294736   0.06477275  0.089571878 
   65100   -956.67437    37.820614   -918.85376    1354.5972    805.40945    2.2039605  0.064245185  0.095091275 
   65200   -959.37599    38.456499   -920.91949    1377.3723   -9163.0108    2.1854723   0.12685331  0.092871878 
   65300   -958.28417    32.539687   -925.74449    1165.4536   -8724.5743    2.1873454   0.29746632   0.10073567 
   65400   -953.73331    34.526778   -919.20653     1236.624    456.45623    2.1983589   0.10631033  0.094332807 
   65500   -954.61127    34.712778   -919.89849    1243.2858    13945.806    2.2344125   0.17334859  0.094317863 
   65600   -960.45447    36.663161   -923.79131    1313.1415    11385.747    2.2400912  0.069730751  0.089016138 
   65700   -954.34236    36.795584   -917.54678    1317.8844   -112.92687    2.1983284  0.037990038  0.083201146 
   65800   -957.64639    37.426853   -920.21954    1340.4942   -9323.5855    2.1810164   0.10479826  0.092724082 
   65900   -960.58589    36.566708   -924.01918    1309.6869   -6958.5089    2.1928016   0.12635194  0.082334437 
   66000   -957.61087    39.383442   -918.22743    1410.5721   -1694.6716    2.1995714  0.025710327  0.092204023 
   66100   -954.40318    34.573976   -919.82921    1238.3144    6367.2929    2.2138016   0.18450739  0.087366089 
   66200   -959.98277    36.268287   -923.71448    1298.9985    3138.7463    2.2164465  0.079956649    0.0831326 
   66300   -956.51249    37.512561   -918.99993    1343.5639    194.48103    2.1999255    0.1206014  0.083977506 
   66400   -956.70206    36.611822   -920.09024    1311.3027   -3339.2749    2.1930941   0.31605452  0.085301229 
   66500   -960.61138    35.803591   -924.80778    1282.3548   -3734.6584    2.2021319  0.099423684   0.08317185 
   66600   -957.50996    37.794285   -919.71568    1353.6542   -774.32965    2.2038451   0.35355355  0.095743717 
   66700   -956.22296    35.453555    -920.7694    1269.8178    5146.4156    2.2150659   0.22016668   0.10315863 
   66800   -960.46327    34.716796   -925.74647    1243.4297    4595.3775    2.2231188   0.05914817  0.096175248 
   66900   -956.79534    37.225915   -919.56942    1333.2973   -1134.9528    2.1990784  0.096829067   0.08847312 
   67000   -958.38197    37.017719   -921.36425    1325.8405   -8165.9148     2.185911  0.045398041  0.099703236 
   67100   -959.03593    32.526874   -926.50906    1164.9947   -6152.2529    2.1942938    0.1739353    0.1002364 
   67200   -957.76549    38.043363   -919.72213    1362.5753    64.428025    2.2025352   0.10865411  0.096404899 
   67300   -959.31592    39.103433   -920.21248    1400.5431    10199.443    2.2340391  0.083328074  0.089549851 
   67400    -958.3733    33.790368   -924.58294    1210.2485    12764.037    2.2376139  0.048013645  0.090143112 
   67500   -955.64052    38.093801   -917.54672    1364.3818   -3111.0665    2.1911515   0.41398423  0.096473539 
   67600   -957.08545    36.824238   -920.26121    1318.9107   -10718.444    2.1748117   0.33334103  0.095777525 
   67700   -957.63083    33.735616   -923.89521    1208.2874   -6101.8719    2.1908163   0.15312418  0.086531929 
   67800   -957.77938    38.773577    -919.0058    1388.7289     1264.724    2.2068445   0.13103271   0.07995054 
   67900   -958.51324    40.342627   -918.17061    1444.9266     5092.025    2.2184374   0.21467692  0.090071221 
   68000   -961.20419    37.922769   -923.28143    1358.2561    1641.3705    2.2178011  0.088231013  0.086997081 
   68100   -957.45726    37.225094   -920.23217    1333.2679   -1526.1276    2.1979431  0.091063455  0.084480033 
   68200   -955.33717    38.367895   -916.96927    1374.1989   -6214.1084    2.1829737  0.061414547  0.081715683 
   68300   -961.11412     36.65733   -924.45679    1312.9326    -3231.644    2.2047855  0.051598628  0.081715023 
   68400   -955.98922     34.96818   -921.02104    1252.4334    4963.4006    2.2125357   0.23978149  0.090708265 
   68500   -954.84991    36.850676   -917.99923    1319.8576    4297.9159    2.2099589  0.063722751  0.092312154 
   68600   -958.19572    32.587635   -925.60809    1167.1709    4328.3395    2.2183902   0.18560281  0.082127015 
   68700    -958.3662    36.380309   -921.98589    1303.0107   -1894.0338     2.199761   0.27901492  0.085163785 
   68800   -956.30666    36.877956    -919.4287    1320.8347   -5236.5162    2.1899335  0.034851028   0.08207198 
   68900   -962.28069    36.073262   -926.20743    1292.0134   -1135.8885     2.207595  0.053735416  0.073246477 
   69000   -957.85766    35.280028   -922.57764    1263.6027    2350.7165    2.2125223   0.20499646  0.086159634 
   69100    -957.5498    38.233791   -919.31601    1369.3957    5237.7486    2.2173545  0.077921711  0.086371096 
   69200   -957.19838    32.538434   -924.65994    1165.4087    4457.8489     2.219945  0.044422477   0.08784564 
   69300   -959.21848    35.584538   -923.63394    1274.5091   -8003.1586    2.1882151   0.10392309  0.082191555 
   69400   -954.30359    35.166067   -919.13752     1259.521   -14136.448     2.161801  0.068285979  0.094098263 
   69500   -958.24872     35.20323   -923.04549     1260.852   -5635.2316    2.1924641   0.51854214  0.090642586 
   69600   -959.18474    36.431237    -922.7535    1304.8348    10339.183    2.2345775   0.25177942  0.094556756 
   69700   -956.22636    40.251986   -915.97437    1441.6802    10215.466    2.2270962   0.20787553  0.088261891 
   69800   -956.31847    34.477397   -921.84107    1234.8553     2899.175    2.2132187   0.28660168  0.094533318 
   69900   -959.54653     36.23969   -923.30684    1297.9743   -7725.7989    2.1898447   0.12194974  0.083413332 
   70000   -951.13885    35.012837   -916.12601    1254.0328   -7248.6543    2.1731186   0.22548296  0.094649542 
   70100   -958.77728    36.568898   -922.20839    1309.7653   -2686.0777    2.2034033  0.040435534  0.080650616 
   70200   -957.50232    34.754811   -922.74751    1244.7913     6630.815    2.2217643   0.22135984  0.081517138 
   70300   -957.86918     40.22879   -917.64039    1440.8494    5821.9271    2.2166446  0.032801798  0.081031497 
   70400   -956.20593     34.94961   -921.25632    1251.7683    540.65402    2.2058132   0.24368799  0.091134075 
   70500   -960.17426     36.02052   -924.15374    1290.1244   -6453.5287     2.194625   0.36971555  0.085685565 
   70600   -954.62454    35.064056   -919.56048    1255.8673   -3464.9225    2.1903456    0.3751256  0.097271401 
   70700   -954.56226    33.479001   -921.08326    1199.0964    3336.1025    2.2077353   0.17179944  0.092147878 
   70800   -961.19669    35.850339   -925.34635    1284.0291    6516.2702    2.2291065  0.063512608  0.085824941 
   70900   -958.23514     38.72142   -919.51372    1386.8608     5067.034    2.2163843  0.084788758  0.090616118 
   71000    -956.9517    35.366588   -921.58511    1266.7029   -2505.9366    2.1999894   0.11714423  0.098365133 
   71100   -962.37295    35.486976   -926.88597    1271.0148   -10008.979    2.1913656  0.067215935  0.093113433 
   71200   -955.30347    35.432537   -919.87094     1269.065   -7902.1936    2.1811558  0.060233428   0.10035404 
   71300   -957.41624    36.710451   -920.70579    1314.8352    4829.0143    2.2149006  0.073087757  0.079279114 
   71400     -958.999    34.767488   -924.23151    1245.2453    17434.874    2.2561335  0.018141914  0.086302084 
   71500   -954.79454    37.442452   -917.35209    1341.0528    12018.386    2.2290532   0.12826018  0.094139823 
   71600   -956.70375    36.946402   -919.75735    1323.2861   -6077.0315     2.188267   0.22750262  0.092126476 
   71700   -955.72178    31.867762   -923.85402    1141.3877   -9580.1285    2.1788985  0.070126627   0.10145566 
   71800   -958.72226    39.559647   -919.16262    1416.8831   -6384.8224     2.192324   0.12953195  0.092187203 
   71900   -958.24489    40.203078   -918.04181    1439.9285     2901.383    2.2100158   0.14740427   0.08527405 
   72000   -962.20707    39.000841   -923.20623    1396.8687    2972.7293    2.2230766   0.10722587  0.092770554 
   72100    -956.0474    36.159569   -919.88783    1295.1046    3544.2825    2.2118484   0.07418302  0.097569022 
   72200   -956.19929    39.083684   -917.11561    1399.8358   -3412.9258    2.1932687 0.0094854946   0.10376268 
   72300   -959.25559    34.865574   -924.39002    1248.7584   -3005.5071    2.2031628    0.1119359   0.10311827 
   72400   -957.15238      36.0087   -921.14368    1289.7011   -116.32368     2.203608    0.1459912  0.089566535 
   72500    -955.1989    37.339978   -917.85892    1337.3826    2374.0716    2.2067982  0.024427551  0.087230684 
   72600   -960.26564    34.660621   -925.60502    1241.4178    5768.8621    2.2266754  0.017239963  0.078133854 
   72700   -956.00773    33.893688   -922.11404     1213.949    2003.0649    2.2089722   0.16161756  0.083121097 
   72800   -955.53682    35.911637   -919.62518    1286.2246   -5188.8049    2.1887296   0.13009725  0.087402989 
   72900   -958.29589    32.680629   -925.61526    1170.5016    -7507.311    2.1916341  0.085610083  0.077516421 
   73000   -958.12014    34.648966   -923.47117    1241.0003   -1612.8098    2.2032184  0.088794088  0.086146779 
   73100   -955.35961    36.326347   -919.03326     1301.078    10626.674    2.2290444  0.080093747  0.089665422 
   73200   -960.43559    37.576369   -922.85922    1345.8493    12031.696    2.2425773  0.053226961  0.092642938 
   73300   -962.78383    36.969579   -925.81426    1324.1162    759.01586    2.2173736    0.0929001  0.080975884 
   73400   -955.76582    37.418205   -918.34762    1340.1844    -11867.09    2.1719884   0.15286885   0.10664375 
   73500   -956.21197     34.01684   -922.19513    1218.3599   -9032.5464    2.1831071   0.10596344   0.11244043 
   73600   -957.64065    34.125963   -923.51468    1222.2682    171.18458    2.2102465  0.042989647   0.10159091 
   73700   -954.42101    38.340808    -916.0802    1373.2287    4202.6498    2.2106221   0.17583015   0.10449674 
   73800   -958.47696    37.030839   -921.44612    1326.3104     4964.201    2.2193103   0.12007788  0.088699856 
   73900   -959.70899    36.511047   -923.19794    1307.6933   -588.60188     2.207252   0.14735625  0.085856635 
   74000   -955.68361    39.157842   -916.52577    1402.4919   -4179.7454    2.1855701  0.077947404  0.090709289 
   74100   -958.03181    36.296074   -921.73573    1299.9937   -3837.2486    2.1976806 0.0070896774  0.084148117 
   74200    -957.4695    34.490133   -922.97937    1235.3115    206.69598    2.2068679     0.101736  0.086931529 
   74300   -954.97581    36.833189   -918.14262    1319.2313    2498.3967    2.2077884   0.43188757  0.095311124 
   74400   -957.10525    36.098746   -921.00651    1292.9262    3240.4831    2.2111065   0.05878486  0.088175652 
   74500   -959.72608    35.529534   -924.19654    1272.5391   -781.82166    2.2056924 0.0054841732  0.085069293 
   74600   -957.42267    37.196471    -920.2262    1332.2427   -4671.3259    2.1928179  0.045343585  0.089845621 
   74700   -956.84931    37.091048   -919.75826    1328.4668   -4239.1917    2.1936238    0.2132982   0.10569109 
   74800   -962.76839    36.558949   -926.20944     1309.409    4130.7512    2.2250071  0.054990131  0.085508871 
   74900   -957.59942     37.37039   -920.22903    1338.4718    9023.3155     2.227609  0.094631692  0.093385557 
   75000    -955.6394    35.017599    -920.6218    1254.2034    4670.5943    2.2118434   0.19180746  0.099031151 
   75100   -958.98625    32.146582   -926.83967     1151.374   -6282.1729    2.1930586   0.10146423  0.089970875 
   75200   -958.40959    37.948617   -920.46097    1359.1819   -13461.584    2.1730349   0.20212889  0.086643732 
   75300   -954.55693    34.394985   -920.16195    1231.9036   -346.33119    2.1964715  0.081389876  0.084149033 
   75400   -958.80659    34.347741   -924.45884    1230.2115    8587.3053    2.2287038   0.10334369  0.076783426 
   75500   -957.19835    36.889629   -920.30873    1321.2527    10594.745    2.2279212   0.23265457  0.082626042 
   75600   -957.20204    38.478975   -918.72307    1378.1773    1215.2777     2.204684  0.016552239  0.075168695 
   75700   -959.95177    36.095332   -923.85644    1292.8039   -7210.9728    2.1910174   0.21521337   0.07871564 
   75800   -957.33724    37.058146   -920.27909    1327.2884    -6337.314    2.1867601  0.019174987   0.07977629 
   75900   -956.60047    38.973999   -917.62647    1395.9073    -2378.204    2.1950687  0.083670074  0.085883541 
   76000    -956.1129    32.792345   -923.32056    1174.5029    5068.0544     2.217087   0.06318425  0.091995005 
   76100   -955.20716    34.635055   -920.57211     1240.502    4999.2496    2.2150142  0.035500429  0.091595795 
   76200   -957.04715    40.036265   -917.01088    1433.9538   -2118.7345    2.1972542  0.078758559  0.093943013 
   76300   -958.62704    34.548527   -924.07851    1237.4029   -2261.6592     2.201202   0.12493223  0.084767155 
   76400   -956.99039    35.940698   -921.04969    1287.2655    -2198.633    2.1964722  0.070137157  0.086751094 
   76500   -957.12302     39.40061   -917.72241     1411.187   -2188.2461    2.1977417  0.024443929  0.085842201 
   76600     -962.371    36.982335   -925.38866    1324.5731    2971.1045    2.2218021  0.096245116  0.082554352 
   76700   -959.87193    38.202158   -921.66977    1368.2628    2215.9607    2.2138643  0.099515026  0.084918892 
   76800   -956.25643     37.10625   -919.15018    1329.0113   -1437.7203    2.1974475   0.21487505  0.089632286 
   76900    -959.7836    33.767646   -926.01595    1209.4346   -6191.2154    2.1956541   0.18824458    0.0782037 
