   43700    -953.6331    41.689826   -911.94327    1493.1784   -1526.1957    2.1895609    19.286753   0.16982188 
   43800   -950.14514    40.424998   -909.72014    1447.8768    11395.487    2.2175297    18.153408   0.17994742 
   43900   -948.03814    44.161564   -903.87658    1581.7071    3220.8477    2.1871198    17.480761   0.18984989 
   44000   -954.54232    43.111208   -911.43111    1544.0871   -8248.7601     2.172774    18.902163   0.17968435 
   44100   -952.38959    41.401554   -910.98803    1482.8535    -6321.271    2.1758808    19.350976   0.18234354 
   44200   -948.36709    43.685752   -904.68134    1564.6652    5523.5869    2.1945501    20.620402   0.17712768 
   44300   -952.88871    40.858828   -912.02988     1463.415    6248.6186    2.2087134    21.433559   0.16470914 
   44400     -949.167    37.688596    -911.4784    1349.8688   -827.05143    2.1830644    19.780546   0.16952045 
   44500   -946.60094    40.315671   -906.28527    1443.9611   -4141.5647    2.1702143    21.391637   0.16815829 
   44600   -950.18669    37.717642   -912.46905    1350.9092    3285.0537     2.196193    17.101081   0.18547102 
   44700   -954.45231    43.150441   -911.30187    1545.4923    5673.7321     2.207206    19.130758   0.16845143 
   44800   -948.69407    43.081629   -905.61244    1543.0277    921.22983    2.1855321    19.288489   0.18188715 
   44900   -950.27501    38.183969   -912.09104    1367.6113   -3279.9677    2.1791881    21.733928   0.17423355 
   45000     -951.607    40.826439   -910.78056     1462.255   -1943.0289    2.1852087    19.467904   0.17661627 
   45100   -945.55379     40.83735   -904.71644    1462.6458     3460.988    2.1869957    18.677019   0.19241221 
   45200   -951.86043    40.539143   -911.32129    1451.9651    4472.2756    2.1977367    19.067443   0.17111697 
   45300   -953.50581    42.825759   -910.68005    1533.8634   -4975.0284    2.1824694    18.035289   0.16742423 
   45400   -949.88708    45.337355   -904.54973    1623.8196   -6503.5791    2.1652896    19.845609   0.16265705 
   45500   -951.70222    39.763182   -911.93904     1424.173    894.48959    2.1913601    18.431276   0.15485675 
   45600   -955.92643    46.610957   -909.31547    1669.4355    8038.8316    2.2161267    18.241634   0.17353175 
   45700   -946.84119    43.412692    -903.4285    1554.8852    2503.9378    2.1822215    17.812802   0.17970147 
   45800   -951.07238    40.211274    -910.8611     1440.222   -15718.474    2.1484538    20.007129   0.18286623 
   45900   -950.95713    40.270603   -910.68653     1442.347   -6974.6931     2.171705    17.821181   0.18813765 
   46000    -947.8777    43.837474   -904.04023    1570.0993    13079.331    2.2125406    22.147846   0.18242396 
   46100   -953.67945    42.919791   -910.75966    1537.2313    6494.8119    2.2111985    20.905191   0.18936153 
   46200   -951.43181    38.853056   -912.57876    1391.5756   -7607.0936    2.1704672    20.766408   0.17873679 
   46300   -949.68123    42.979334   -906.70189    1539.3639   -8911.8074    2.1592323    19.671364   0.16279355 
   46400   -952.09518    41.181229   -910.91395    1474.9623    4555.7034    2.2020099    18.143057   0.16945225 
   46500    -953.1419    40.387319   -912.75459    1446.5273    9867.7173    2.2167866    17.912255   0.16623674 
   46600   -949.79504    43.790274   -906.00476    1568.4088   -4090.7572    2.1758091    20.962642    0.1623722 
   46700   -951.84163     41.20152   -910.64011     1475.689   -9185.1899    2.1653743     18.67265   0.17654088 
   46800   -950.80541    38.487541   -912.31787    1378.4841    2188.3904    2.1922681    19.819068   0.16424346 
   46900   -948.10097     43.95237    -904.1486    1574.2145    6413.4536    2.1956479    22.462099   0.17631538 
   47000    -952.5298    42.814883   -909.71491    1533.4738    2324.3082    2.1933419    17.827555   0.17136304 
   47100   -952.07924    39.532928   -912.54631    1415.9261   -5176.4149     2.175258    21.068016   0.16712323 
   47200   -947.95465    43.569876   -904.38477     1560.515   -6125.9387    2.1652972    17.574013   0.16945911 
   47300   -951.59367    41.920017   -909.67365     1501.423    7154.0895    2.2067992    18.050389   0.15889484 
   47400   -952.10564    40.758611   -911.34703    1459.8256    7198.3393    2.2060684    20.816025   0.17225822 
   47500    -948.2507     43.29026   -904.96044    1550.5001   -6324.0275    2.1655106    18.757023   0.17756881 
   47600   -952.14651    42.694239   -909.45227    1529.1528   -9555.0253    2.1660419    20.939463   0.18193946 
   47700   -951.78757    40.162803   -911.62477     1438.486    5340.6981    2.2001427    20.405156   0.16443545 
   47800   -946.52978    42.006308   -904.52347    1504.5136    13207.973    2.2139025    20.107127     0.165178 
   47900   -949.72096    40.035088   -909.68587    1433.9117    121.90263    2.1864492    21.764414   0.17360728 
   48000   -953.04244    39.212473   -913.82997    1404.4486   -18603.385    2.1469927    20.224676   0.17126547 
   48100   -952.40479    44.800023   -907.60477    1604.5744   -7204.4474    2.1736637    20.786486   0.18112927 
   48200   -950.18856    43.475145   -906.71342     1557.122    18810.945    2.2313738     20.02893   0.17761087 
   48300   -955.61976    41.663698   -913.95607    1492.2426    3527.4384    2.2070009    20.563417   0.15444654 
   48400   -951.21082    44.383526   -906.82729    1589.6569   -7722.1081     2.165155    18.285082   0.16694353 
   48500   -949.89544    42.395172   -907.50027    1518.4413   -3750.3689     2.175463     20.08904     0.171233 
   48600   -955.36964    42.408162   -912.96148    1518.9066    2877.2212    2.2049142     19.63113   0.16491675 
   48700   -949.61485    44.137649    -905.4772    1580.8505    3592.9842    2.1927428    23.348162   0.17893602 
   48800    -954.3111    46.807388   -907.50372    1676.4709   -4066.4244    2.1816535    23.785809   0.16120956 
   48900   -951.95322    39.048353   -912.90486    1398.5704   -3570.7116    2.1816899     20.59239    0.1471939 
   49000   -948.97881    43.056819   -905.92199    1542.1391    2049.6405    2.1868681    19.767384   0.16252587 
   49100   -947.42325    40.312439   -907.11081    1443.8454    7842.3833    2.2004175    20.749064   0.16433258 
   49200   -955.58573    42.971461   -912.61427    1539.0819   -1908.7738     2.194568    20.427579   0.14795219 
   49300   -947.98247    41.864413   -906.11806    1499.4315   -5169.6784    2.1681447    19.557815   0.17645521 
   49400   -948.56353    41.265124    -907.2984    1477.9671   -1472.0569    2.1796717    19.343879   0.16177357 
   49500   -955.78801    43.428101   -912.35991    1555.4371    4237.9027    2.2097461    20.314982   0.16523381 
   49600   -954.10646    48.364741   -905.74172    1732.2496    1853.5083    2.1925526    20.578975   0.15910966 
   49700   -952.94036     44.72436     -908.216    1601.8644   -7563.3194    2.1698351    19.877887     0.144948 
   49800   -950.59251    37.068552   -913.52396    1327.6611   -4636.6389    2.1760096    23.164942   0.15777918 
   49900   -950.76903    44.489144   -906.27989    1593.4398     4067.479    2.1923498    20.538415   0.15159294 
   50000   -952.30003    43.893983   -908.40604    1572.1233    8034.1054    2.2088359    19.053116   0.16331619 
   50100   -951.88512     37.98138   -913.90374    1360.3553   -593.47332    2.1887195    20.544423   0.15721966 
   50200   -948.91417    41.876037   -907.03814    1499.8478   -10832.378    2.1530628    18.718182   0.15498463 
   50300   -951.55849     43.97441   -907.58408    1575.0039    -2775.238    2.1834383    16.025835   0.16512859 
   50400   -954.15071    41.615625   -912.53509    1490.5208    14572.645    2.2296777    18.396108    0.1654783 
   50500   -953.21836    47.934881   -905.28348    1716.8536    810.83352    2.1884696    17.351928   0.16326301 
   50600   -950.67431    42.776383   -907.89792    1532.0949   -12385.572    2.1532055    20.158832   0.16216831 
   50700   -950.34051    37.496687   -912.84382    1342.9953   -3716.9799    2.1800916     22.21049   0.16033439 
   50800   -952.76387    45.341422   -907.42245    1623.9653      7216.82    2.2057477    20.878737    0.1491654 
   50900   -952.16395    46.467504   -905.69645    1664.2975    1372.9796    2.1911571    20.628941   0.15089496 
   51000   -953.57216    41.024234   -912.54793    1469.3393   -2733.7195     2.185813    19.858787   0.15971489 
   51100   -952.04107    44.413413   -907.62765    1590.7274   -3217.3586    2.1782988    21.749828   0.15085817 
   51200   -949.22299    44.072011   -905.15098    1578.4996    1112.2652    2.1841201    18.218398    0.1593253 
   51300   -951.45644    39.409003   -912.04744    1411.4876    4502.4355    2.1987056    19.779025   0.15594313 
   51400   -949.82322    42.272427    -907.5508     1514.045   -269.31397    2.1856609    18.075599   0.17008231 
   51500   -951.93255     46.46125    -905.4713    1664.0735   -5649.5013    2.1723993    19.858414   0.18034735 
   51600   -952.95769    39.806275   -913.15142    1425.7164     84.43748    2.1943375    21.376959   0.15180664 
   51700   -951.53327    43.933616   -907.59966    1573.5428    3507.2504    2.1971462    21.752412   0.15181411 
   51800   -951.68824    44.628095   -907.06014    1598.4165    120.92642    2.1862308    21.179588   0.15084082 
   51900    -953.6462    39.153364   -914.49283    1402.3315   -3671.9701    2.1848723    21.029665   0.13995541 
   52000    -951.1517    42.980826   -908.17087    1539.4173   -4500.0068    2.1767538    21.129508   0.14972245 
   52100   -952.11953    45.220681   -906.89885    1619.6408    4291.1575    2.1975164    20.614399   0.14795188 
   52200   -953.44946    39.604592   -913.84487    1418.4929    7834.7469    2.2114511     20.52779   0.14176255 
   52300   -949.85886    43.095605   -906.76325    1543.5283   -6131.8946    2.1679786    18.752693   0.16410536 
   52400   -950.79225    43.021912   -907.77033    1540.8889   -9381.9325    2.1631453    18.309457   0.18182914 
   52500   -954.54682    41.805084   -912.74174    1497.3065    2910.3269    2.2039102    21.301955   0.16294819 
   52600   -950.72076    43.268781   -907.45198    1549.7308     13590.77    2.2178566    20.895075   0.15130621 
   52700   -950.35773    44.335549   -906.02218    1587.9386   -1960.4128    2.1777257    20.207911   0.14024712 
   52800   -948.65846      36.0406   -912.61786    1290.8436   -10017.742    2.1591764    18.179242   0.15232585 
   52900   -948.40693    39.950248   -908.45669     1430.873    984.73811    2.1824605    21.517689   0.14673323 
   53000   -946.28544    42.872467   -903.41297    1535.5363     9605.802    2.2003402    21.889829   0.14122954 
   53100   -951.24668    39.698442   -911.54824    1421.8542    4788.1203    2.2021392    23.023156   0.13193118 
   53200   -950.78437    41.519685   -909.26469    1487.0845   -4198.1322    2.1743359     17.91215   0.15215746 
   53300   -946.02676    41.455578   -904.57118    1484.7885   -2835.4508    2.1687781    18.363087   0.17697442 
   53400   -953.73436    40.686742   -913.04762    1457.2516    4241.7381    2.2042496    17.858831   0.16164715 
   53500   -950.02158    41.044273   -908.97731     1470.057    4587.3654    2.1959579    20.310297   0.15133065 
   53600   -947.58987    41.572426   -906.01745    1488.9736   -1314.4183    2.1747419    19.473508   0.15664916 
   53700   -952.23289    38.032607   -914.20028    1362.1901   -2954.1089    2.1868844    20.868516   0.14468109 
   53800   -949.17036    39.878154   -909.29221    1428.2909    2195.8115    2.1893288    17.725845   0.15656632 
   53900   -948.19787    42.130131   -906.06774    1508.9485     4434.158    2.1926031    18.418568   0.15692092 
   54000    -954.4351    40.704952   -913.73015    1457.9038   -980.05836    2.1927245    21.489888   0.13870511 
   54100   -950.99492    42.433772   -908.56115    1519.8238   -6893.8895    2.1684111    16.763292   0.14353211 
   54200   -950.21941    44.016116   -906.20329    1576.4976    1789.0081    2.1863297    19.627823     0.154764 
   54300   -951.87169    40.233306   -911.63838    1441.0111    11342.627    2.2183713    18.539781    0.1595034 
   54400   -949.91624    40.994622   -908.92162    1468.2787    1700.7914    2.1914241    19.725651   0.16340573 
   54500   -946.99121    41.445469   -905.54574    1484.4264   -13809.331     2.146014    19.342838   0.17212504 
   54600   -952.21265     39.89735    -912.3153    1428.9784   -6376.2807    2.1776512     21.62113   0.14101238 
   54700   -952.00163     42.94345   -909.05818    1538.0787    12134.328    2.2220245    19.509882   0.15952875 
   54800   -949.51112    46.256776   -903.25434    1656.7499    6751.4145    2.1990464    21.151259   0.15656164 
   54900     -950.488     39.34231   -911.14569    1409.0989    -5535.743    2.1735444    19.866545   0.14893176 
   55000    -949.1301     38.83039   -910.29971    1390.7637   -7886.3679    2.1679256    19.119411   0.16720099 
   55100   -949.78182    45.547053   -904.23477    1631.3303     801.6364     2.187715    19.172794    0.1575752 
   55200   -953.76165    41.903512   -911.85814    1500.8318    6835.1419    2.2112896    17.738828   0.17306443 
   55300   -954.37177    43.311373    -911.0604    1551.2563   -2250.2496    2.1867752    18.220322   0.16217514 
   55400   -949.18306    43.188758    -905.9943    1546.8647   -5770.8625    2.1676469    20.729629   0.15602478 
   55500   -951.02741    38.192895   -912.83452     1367.931    1427.7347    2.1931524    19.339684   0.14954273 
   55600   -954.46177    43.430724   -911.03105     1555.531    4216.0982    2.2035818    22.779205   0.14787028 
   55700   -949.35215    43.595597   -905.75656    1561.4362    835.10394    2.1844731    17.858784   0.16467276 
   55800   -952.02392    39.521226   -912.50269     1415.507   -5058.8846     2.180226    20.144882   0.16472753 
   55900     -949.865    38.852123   -911.01288    1391.5421    -1916.488    2.1832422    19.493483   0.15290241 
   56000   -948.35489    43.131964   -905.22293    1544.8305    4731.2909    2.1923361    20.108559   0.15697224 
   56100    -952.9793     41.62845   -911.35085    1490.9801    6228.7641    2.2066219    19.515281   0.17182547 
   56200   -947.40381    35.963377   -911.44044    1288.0777    -978.3704    2.1822532    19.721157   0.17505803 
   56300    -948.8805      43.6451    -905.2354    1563.2092   -11061.807    2.1528125    18.113114    0.1820964 
   56400   -952.79363    41.136142   -911.65749    1473.3474    2703.1309    2.1999052    21.139392   0.17181308 
   56500   -952.20998    42.359636   -909.85034    1517.1686    15451.574    2.2292259    20.388205   0.15263978 
   56600   -951.17459    46.931653   -904.24294    1680.9216   -2522.6806    2.1790222    18.497538   0.17255545 
   56700   -952.51719    41.828807   -910.68839    1498.1562   -15703.013    2.1523616    21.084651   0.16882528 
   56800   -952.46282    41.198686   -911.26414    1475.5875   -3809.0089    2.1805637    19.975991   0.15524808 
   56900   -948.89282    44.923991   -903.96883    1609.0144    10425.927    2.2046971    21.523494   0.15009526 
   57000   -950.87806     40.49537   -910.38268    1450.3973    6221.4563    2.2017737    20.962211   0.16181286 
   57100   -953.13026    40.769493   -912.36076    1460.2154   -8112.7665    2.1757334    18.460879   0.16056102 
   57200   -944.97167    39.228711   -905.74296    1405.0302    -2637.806    2.1704147    17.612026   0.17705479 
   57300    -954.9278    43.616586   -911.31122     1562.188    3207.6903    2.2038898    21.977167   0.15746752 
   57400   -953.40236    41.120345   -912.28202    1472.7816    4869.6139    2.2071885    20.580508   0.16398322 
   57500   -947.05182    41.349337   -905.70248    1480.9833   -2822.9696     2.175471    21.415478   0.18999443 
   57600   -950.85837     39.67134   -911.18703    1420.8835   -5624.2958    2.1779507    20.346474   0.18243729 
   57700   -953.64663    41.811021   -911.83561    1497.5191    1044.9329    2.1963491    17.225015   0.16263967 
   57800   -951.01297    46.621757   -904.39121    1669.8223    4624.2866    2.1928657    18.031303   0.16083197 
   57900   -952.79337    42.097808   -910.69556    1507.7908   -889.33061    2.1916687    21.259313   0.14884431 
   58000   -952.24358    40.008295   -912.23528     1432.952   -6582.7588    2.1751402    21.062365   0.15847821 
   58100   -949.72955    44.837084   -904.89247    1605.9017   -6497.9783    2.1699612    17.791392   0.16886387 
   58200   -952.55914     41.87907   -910.68007    1499.9564    8590.9787    2.2152504    19.276673   0.16576525 
   58300   -953.23007    42.181588   -911.04849    1510.7915    10408.169    2.2196897    18.300548   0.14655093 
   58400   -946.16116    41.144648   -905.01651    1473.6521    -11706.15    2.1544667    23.590478   0.17518596 
   58500   -950.07984    40.286656   -909.79319    1442.9219   -13651.012     2.153073    20.865525   0.17218283 
   58600   -953.90776    42.661002   -911.24676    1527.9624    4956.0327     2.208334    18.507563   0.17451803 
   58700    -945.5932    41.441913   -904.15128    1484.2991    15394.906    2.2167119    19.607067   0.18293137 
   58800   -950.79816    41.331605   -909.46656    1480.3482   -1147.8368    2.1842399    19.708662   0.16547815 
   58900   -954.17837    41.021953   -913.15641    1469.2576   -8347.0747    2.1749931    19.927904   0.17276633 
   59000   -945.63958    39.945646   -905.69393    1430.7082    736.05925    2.1802757    21.796485   0.16286469 
   59100    -948.0391    38.476539   -909.56256    1378.0901    8803.5507    2.2061493    18.690063   0.17853373 
   59200   -952.45205     39.51586   -912.93619    1415.3148    3413.5833    2.2018314    20.142756   0.16630823 
   59300   -948.41307     42.99656   -905.41651    1539.9809   -5465.9831    2.1657812    20.197245   0.15932928 
   59400    -950.6549    40.656213   -909.99869    1456.1581   -3820.6804    2.1799417    23.562804   0.16388413 
   59500   -953.17506    41.178006   -911.99705    1474.8468    4577.6526    2.2040062    23.969149   0.15670477 
   59600   -946.09422      41.9849   -904.10932    1503.7469    6382.7987    2.1937554     19.20726   0.18353511 
   59700    -948.7164    38.622377   -910.09402    1383.3135   -1439.6885    2.1821387    16.543473   0.18700608 
   59800   -948.84898    36.461808   -912.38717    1305.9297   -4449.6209     2.173775    20.220832   0.17468919 
   59900   -944.45818    39.768558   -904.68963    1424.3655    2573.6194    2.1816801    19.463684   0.18481763 
   60000   -954.49507    44.752658   -909.74241    1602.8779    11034.271    2.2154222    20.232887   0.15834323 
   60100   -950.01374    38.040474   -911.97327    1362.4718    2460.0341    2.1922297    18.725656   0.16855066 
   60200   -947.79482    42.062545   -905.73228    1506.5278   -15822.009    2.1384908    18.702791   0.17880433 
   60300   -950.60011    41.438463   -909.16164    1484.1755   -6451.6878    2.1702177    21.166162   0.16221024 
   60400   -951.58562    40.474688   -911.11093    1449.6565    17745.394    2.2311379    20.037717   0.16108099 
   60500   -947.33979    42.113717   -905.22607    1508.3606    8435.1736     2.201026    19.807418   0.16727303 
   60600   -948.43444    39.814911   -908.61953    1426.0257   -9009.4968    2.1626823    22.019041   0.17633318 
   60700   -953.01005    39.580054      -913.43     1417.614   -5885.5139    2.1787237    18.125453   0.17189313 
   60800   -948.74795    43.107218   -905.64073    1543.9442    4002.2552    2.1897801    18.691704   0.16693368 
   60900   -954.65262    46.210624   -908.44199     1655.097    3931.1647    2.2014602    19.783704   0.18566081 
   61000   -951.66151    38.325309    -913.3362    1372.6736    940.00596    2.1908169    20.932917   0.18933774 
   61100   -947.69518    41.793848   -905.90134    1496.9041   -3805.2626    2.1694713     17.77011   0.16113901 
   61200   -950.49101    41.716752   -908.77426    1494.1428    251.07862    2.1888613    20.076761   0.17769833 
   61300   -954.36522    41.849943   -912.51527    1498.9132    3984.6998    2.2069474     19.10438   0.16028989 
   61400   -950.81765    45.631806   -905.18584    1634.3658   -867.83054    2.1854317    22.178528   0.16219788 
   61500   -949.55045    40.083929   -909.46652     1435.661   -3642.4049    2.1770436    22.376359   0.17787296 
   61600   -954.87557    42.085531   -912.79004    1507.3511   -4356.0105    2.1867609    18.466838   0.15922554 
   61700   -949.14287    44.362549   -904.78032    1588.9056    4447.4419    2.1941325    17.289158   0.16436837 
   61800   -950.81256    41.354882   -909.45768    1481.1819    7159.0627     2.207186    18.539562    0.1893764 
   61900   -953.30993     40.31816   -912.99177    1444.0503   -6689.9762    2.1809317    18.586972   0.17198302 
   62000   -948.72359    43.053863   -905.66973    1542.0332   -12147.613    2.1521025    20.378633   0.19732021 
   62100   -955.16407    45.490812   -909.67325    1629.3159    1201.5915    2.1990423    18.926411   0.17699327 
   62200   -952.78334    41.319025   -911.46432    1479.8976    14793.126    2.2272928     19.27827   0.16896863 
   62300   -950.94172    45.626701   -905.31502     1634.183   -1469.9913    2.1833973    20.301892   0.18257476 
   62400   -951.77686    42.899126   -908.87773    1536.4911   -12884.406    2.1561999    21.538744   0.16818909 
   62500    -952.0037    39.128754   -912.87494    1401.4501   -3152.4744    2.1835691    19.284899   0.16069634 
   62600   -948.56963     43.72432   -904.84531    1566.0466    8966.2795     2.200973      17.2966   0.14984098 
   62700     -948.684    40.199435   -908.48456     1439.798    5438.0715    2.1997758    18.264702   0.17133407 
   62800   -952.26084     39.29522   -912.96562    1407.4123   -2547.2217    2.1861195     19.71814   0.16356197 
   62900    -950.8699    45.484566   -905.38533    1629.0922   -4831.8673    2.1705601    21.098714   0.17792247 
   63000   -949.95476    41.023869   -908.93089    1469.3262    2475.6376    2.1923036    22.249358   0.18584665 
   63100    -953.8313    41.791991   -912.03931    1496.8376    3343.2687    2.2058471    17.831555   0.17364611 
   63200   -948.68365    43.728161   -904.95549    1566.1842   -733.34365    2.1800778    19.048237   0.17428225 
   63300   -951.16106    41.929956    -909.2311     1501.779   -3525.0145    2.1785212    20.214225   0.16799209 
   63400   -950.40006    38.260327   -912.13973    1370.3462     1853.784     2.192188    20.642664   0.15945192 
   63500   -949.13985    44.208336   -904.93151    1583.3823    5131.0654    2.1944078    19.767584   0.16705298 
   63600    -953.4489    43.519778   -909.92913    1558.7206    2106.0709     2.196616    18.114596   0.16179958 
   63700   -955.70323    42.723904   -912.97933    1530.2153   -7461.3152    2.1811382    18.525432   0.15611891 
   63800   -947.56305    41.346989   -906.21606    1480.8992   -5304.4363    2.1673526    19.986333   0.17320653 
   63900   -953.42376    43.316817   -910.10694    1551.4513    6679.6065     2.207926    19.695126   0.16730738 
   64000   -952.09251    39.753782   -912.33873    1423.8363    12010.597    2.2193139    17.363403   0.16242481 
   64100   -949.86742    43.954704   -905.91272    1574.2981   -6114.0914    2.1642428    21.024855   0.16664478 
   64200   -948.01152    38.804413   -909.20711    1389.8334   -11728.481    2.1519839    18.977762   0.16301233 
   64300   -953.37558    40.899225   -912.47636    1464.8619    4274.4602    2.2006206    20.980768    0.1568816 
   64400   -949.37859    45.246831   -904.13176    1620.5774    11202.553    2.2086837    18.916546   0.16398957 
   64500   -952.19431    43.705421   -908.48889    1565.3697    545.08928    2.1885189    18.796199    0.1515297 
   64600   -954.71232    41.565113   -913.14721    1488.7116   -9479.7946    2.1675899    19.140275   0.14590526 
   64700   -949.96594    44.584469   -905.38148     1596.854   -4965.8185    2.1696291     19.94508   0.16081555 
   64800   -952.50925    44.451522   -908.05773    1592.0923    5286.8266    2.1998526    17.494713   0.16856887 
   64900   -952.67949    40.594581   -912.08491    1453.9507    4162.9701    2.2020208    18.924117   0.16888904 
   65000   -950.57606    45.199579   -905.37648     1618.885   -3295.6046    2.1763192    21.167032   0.15387059 
   65100   -950.97795    42.412401   -908.56555    1519.0584   -4094.9252    2.1766623     17.48529   0.15411568 
   65200   -951.53282    39.359722    -912.1731    1409.7225    2301.2457    2.1957229    20.258546   0.14685655 
   65300   -948.58288    43.029248   -905.55363    1541.1516    4300.5112    2.1941956    20.967735   0.15780207 
   65400     -949.846    40.170655   -909.67534    1438.7672    1080.6477    2.1895023    18.566807    0.1737614 
   65500    -953.3392    40.091589   -913.24761    1435.9353   -3785.3248    2.1831072    19.851261   0.16093763 
   65600   -950.85166    44.362632   -906.48903    1588.9086   -4418.0647    2.1796177    18.223776     0.177678 
   65700   -950.75798    41.035744   -909.72224    1469.7515    6605.5036    2.2035126    16.373405    0.1781383 
   65800   -949.20408    35.843135   -913.36094    1283.7711    8700.6717     2.207154    17.036252     0.162449 
   65900   -945.84229    39.836671   -906.00562    1426.8051   -6701.8624     2.161541    19.101554   0.17141244 
   66000   -951.06062    41.635276   -909.42534    1491.2246   -9694.8788    2.1618432    17.008096   0.14903615 
   66100   -955.00015    43.061525   -911.93863    1542.3077     7611.255    2.2174565    19.402573   0.14203925 
   66200    -950.7093    47.573345   -903.13596    1703.9047    13048.788    2.2131479    21.824982   0.14573943 
   66300   -951.57166    43.591165    -907.9805    1561.2774     -3598.17    2.1779462     21.48283    0.1393625 
   66400   -954.20615    41.694537   -912.51162    1493.3471   -12867.752    2.1641913     19.86276   0.15897448 
   66500   -949.73659    43.904383   -905.83221    1572.4958   -265.18941    2.1836534    19.666346   0.17184283 
   66600   -952.78385    46.519241   -906.26461    1666.1505    6474.2401    2.2095084    18.140295   0.17236545 
   66700   -953.13658    41.426718   -911.70986    1483.7548    2271.4098    2.2014635      20.3205   0.17604327 
   66800   -949.30264    42.301039    -907.0016    1515.0698   -6231.4686    2.1696926    21.087878   0.16349526 
   66900   -948.06071    42.797135   -905.26358    1532.8382   -5320.8267    2.1700665    20.758497   0.14876165 
   67000    -953.0489    40.542748   -912.50615    1452.0942    5035.9402    2.2091624    17.970275   0.15213519 
   67100   -950.18818    43.024781    -907.1634    1540.9916    4934.5526     2.202153    19.239793   0.14159787 
   67200   -950.05222    43.099622    -906.9526    1543.6722   -3159.2259    2.1754432    19.204937   0.15243642 
   67300    -954.2808    39.845168   -914.43564    1427.1094   -4148.0511    2.1844587    21.370648   0.14279314 
   67400   -948.56491    40.597516   -907.96739    1454.0558    3426.7463    2.1924178    18.691207   0.15335493 
   67500   -951.97128    44.963191   -907.00809    1610.4184    3655.1597    2.1989432    18.988208   0.16659105 
   67600   -954.29192    39.605224    -914.6867    1418.5155    103.64139      2.19963    19.422234   0.15718443 
   67700   -950.78655     42.95886   -907.82769    1538.6306   -6074.6078    2.1753748    20.350247   0.16115998 
   67800   -951.02769    43.472277   -907.55541    1557.0193   -2326.4663    2.1840493    20.085393   0.15986022 
   67900   -956.23704    42.784255   -913.45278    1532.3768    4505.4195    2.2133915    21.752046   0.14958564 
   68000   -946.94337    40.289698   -906.65367    1443.0309    6755.6022    2.1973595    19.910605   0.16383446 
   68100   -948.13647    40.994607   -907.14187    1468.2781   -9408.8037    2.1614435    21.051215   0.16064348 
   68200   -952.23146    39.410172   -912.82129    1411.5294   -9902.7572    2.1653008    21.839647   0.14293505 
   68300   -953.67781    45.475394   -908.20241    1628.7637    8044.5543    2.2126205    21.099378   0.15279191 
   68400   -948.06101    44.303916   -903.75709    1586.8056    14994.671    2.2137722    20.995905   0.15416522 
   68500    -951.9766    40.345362   -911.63124    1445.0246   -5747.6289    2.1776023    21.370084   0.16891993 
   68600   -950.59382    41.374875   -909.21895     1481.898   -12399.031    2.1579433    19.638231   0.16771611 
   68700   -948.41732     44.71927   -903.69805    1601.6821      407.426    2.1840428    22.580849   0.18488041 
   68800   -952.79669    41.246991    -911.5497    1477.3176    9727.3386    2.2182719    20.019419   0.17340377 
   68900   -951.18247    41.308942   -909.87353    1479.5365   -226.33591    2.1887842    22.596791    0.1552908 
   69000   -944.83786    39.571774   -905.26608    1417.3175   -7592.3157    2.1573915    19.570408   0.17630264 
   69100   -951.60434     37.93015   -913.67418    1358.5204   -1375.6318    2.1888339    21.452625   0.16122703 
   69200   -951.90813     41.87415   -910.03398    1499.7802    6258.0399    2.2046788     19.67527   0.15744211 
   69300   -946.37085    40.742306   -905.62855    1459.2416    6047.9179    2.1910444    19.199593   0.17477431 
   69400   -950.03965     36.97717   -913.06248    1324.3881   -2193.8274       2.1806    17.443997   0.14733545 
   69500   -950.70584    39.917097   -910.78874    1429.6857    -5882.828    2.1729515    23.793203   0.16495198 
   69600   -946.90957    41.099853   -905.80972    1472.0477    3478.0641    2.1904447     21.02232   0.18563635 
   69700    -952.0229    40.096005   -911.92689    1436.0935    6513.9751    2.2093111    18.948647   0.17801719 
   69800   -951.01516    39.277221   -911.73794    1406.7676   -690.74795    2.1899663    20.994446    0.1721246 
   69900    -946.9627    41.395718   -905.56698    1482.6445   -7245.0529    2.1605116     19.26576   0.16319644 
   70000   -955.04968    43.401714   -911.64797     1554.492   -3201.3571    2.1847815    22.060728   0.16317335 
   70100   -952.25017    42.423203   -909.82697    1519.4453     12701.94    2.2206412    20.837527   0.16421219 
   70200   -946.89995     43.92071   -902.97924    1573.0806    5505.1869    2.1918777    19.586526   0.17935833 
   70300   -953.96336    43.751414   -910.21195     1567.017   -18523.726    2.1478062    21.622564   0.17847597 
   70400   -951.56953    40.896401   -910.67313    1464.7608   -13534.671    2.1562649    22.506131   0.15689958 
   70500   -948.03207    44.329503   -903.70257     1587.722    13619.817    2.2179109    18.693892   0.17082478 
   70600   -952.15632    42.778104   -909.37821    1532.1565    11070.295    2.2188619    22.224787   0.17312153 
   70700    -952.8129    39.775889   -913.03701    1424.6281    -7062.481    2.1802629    19.057438   0.17712249 
   70800   -948.90066    41.926359    -906.9743    1501.6501   -7088.7628    2.1664142    20.579689    0.1832448 
   70900   -951.34992    42.542591   -908.80733    1523.7213   -1121.8391      2.19019    22.054901   0.17754331 
   71000   -954.61423    40.876027    -913.7382     1464.031    6788.7299    2.2144461    18.881255    0.1640967 
