LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
   55200   -942.41256    47.077758    -895.3348    1686.1546    8220.6539    2.1901369  0.056190942   0.14859793 
   55300   -945.41749    49.654361   -895.76313    1778.4391    10270.458    2.1988477   0.08752259   0.11714143 
   55400   -944.19448    46.600286    -897.5942    1669.0532    -10777.15    2.1388029  0.085563324    0.1245973 
   55500   -943.36267    52.315679   -891.04699    1873.7579   -6349.5707    2.1476219   0.15228662   0.12683988 
   55600   -942.63573    55.146297   -887.48943    1975.1404    9401.7149    2.1839787  0.025118227   0.13000278 
   55700   -945.52017     48.78497    -896.7352    1747.3007    916.26538    2.1741268   0.15755763   0.13265131 
   55800   -944.61998    47.498349   -897.12163    1701.2186   -5308.1053    2.1563877  0.021799961   0.13596768 
   55900   -942.78158    48.347236   -894.43435    1731.6226    1915.1792      2.17084  0.084385582   0.13113586 
   56000   -935.04002    50.947355   -884.09266    1824.7495    4182.6808    2.1618756  0.025381248   0.15331874 
   56100   -944.54316    50.334215   -894.20895     1802.789    417.51811    2.1700269 0.0024321199   0.13031381 
   56200   -947.19983    50.304035   -896.89579    1801.7081   -7866.7568    2.1590634  0.024139568   0.11921046 
   56300   -943.09958    46.353095   -896.74649    1660.1998    1529.0475    2.1769779  0.014916126    0.1329308 
   56400   -946.32164    43.424123   -902.89752    1555.2946     1729.496    2.1831883   0.14161932    0.1254681 
   56500    -951.4606    47.143724   -904.31688    1688.5172   -5720.6862    2.1726584 0.0081908576   0.11889561 
   56600   -945.58269    47.810052   -897.77264    1712.3827    1808.3481    2.1762192   0.15401145   0.11666891 
   56700   -945.93589    50.520839   -895.41505    1809.4732    556.78555    2.1716067    0.0406215   0.14311986 
   56800   -942.92859     46.60026   -896.32833    1669.0523   -2623.1931    2.1577255   0.57560378   0.16440204 
   56900   -946.20049    41.283934   -904.91656    1478.6408    7690.4102    2.1958735   0.07379425   0.13657707 
   57000   -944.20752    47.889111   -896.31841    1715.2143    1708.1699    2.1776685   0.29788428   0.14604761 
   57100   -944.22301    48.007879   -896.21513    1719.4681   -11510.785    2.1458118      0.24128   0.12176851 
   57200   -946.97245    48.936648    -898.0358    1752.7333   -1945.4112    2.1707418  0.047882833     0.132817 
   57300   -947.69504    43.011885   -904.68316    1540.5298     15240.43    2.2220247    0.1222975   0.15126109 
   57400   -939.63403    44.640703   -894.99333    1598.8681   -4580.1174    2.1516696  0.023702738    0.1386355 
   57500   -942.40794    45.851749    -896.5562    1642.2434   -8731.9408    2.1466233   0.10849149   0.14851296 
   57600   -947.23431    49.480826   -897.75348    1772.2238    7701.5672    2.1972409  0.019684879   0.13863615 
   57700   -950.34895    43.983206   -906.36575    1575.3189    1821.0561    2.1940559   0.12881615   0.13673984 
   57800   -944.64359    41.811907   -902.83168    1497.5509   -8195.3531    2.1570732   0.18271699   0.14511785 
   57900   -943.88544     45.86933   -898.01611    1642.8731    3035.3402    2.1806265  0.090266617   0.14348954 
   58000   -943.75564    48.304959   -895.45068    1730.1084    4768.8755    2.1854964   0.16227929   0.13908427 
   58100   -943.44483    47.052143   -896.39268    1685.2371   -5006.4769    2.1580285  0.089592618   0.13703301 
   58200   -947.01961    41.320638   -905.69897    1479.9554    221.15193    2.1830032   0.14947758   0.14100645 
   58300   -940.54997    42.998627   -897.55134    1540.0549    5915.0027    2.1804017  0.095212885   0.13845561 
   58400   -943.12325    47.895567   -895.22768    1715.4455    400.54632    2.1677865   0.24645682   0.13982107 
   58500   -944.55243    45.644995   -898.90744    1634.8382    -1382.885    2.1646048  0.063829049   0.13282837 
   58600   -946.10931    42.384775   -903.72453    1518.0689    5442.6107    2.1920972  0.020257364   0.13479426 
   58700   -941.12768    46.237451   -894.89023    1656.0578    2256.5937    2.1746599   0.11733285   0.16235278 
   58800   -942.07977    45.320297   -896.75948    1623.2087   -8237.5688    2.1498246   0.15509836   0.13985632 
   58900   -949.07394    47.263303   -901.81064    1692.8001   -3249.5367    2.1741086  0.061209807   0.13629226 
   59000   -949.90034    47.486351   -902.41399    1700.7889    15212.848    2.2195906  0.006958564   0.13775545 
   59100   -944.95804    50.275613   -894.68243    1800.6901   -6418.8585    2.1510279   0.11573683   0.13221839 
   59200   -946.08924     48.45277   -897.63647    1735.4025   -15580.646    2.1292961  0.025614534   0.13008257 
   59300   -941.87247    46.173352   -895.69912     1653.762    11905.034    2.1937327  0.093967829   0.13799852 
   59400    -932.3737    47.023758   -885.34994    1684.2205    6530.6801     2.161387   0.15749187   0.14380277 
   59500   -939.69419    45.095722   -894.59847    1615.1652   -4813.9401    2.1464032  0.097454755   0.13013958 
   59600   -945.02387    47.394604   -897.62927    1697.5028   -1236.5868    2.1678031   0.17931728   0.13419165 
   59700   -941.09425    45.586921   -895.50733    1632.7582    9568.7756     2.188239   0.21466603   0.15177366 
   59800   -935.86171    49.033719   -886.82799      1756.21   -2414.8589    2.1444011   0.12204333   0.15946264 
   59900   -942.96504    45.573166   -897.39187    1632.2655   -3368.9958    2.1633977  0.042057013   0.13436393 
   60000   -945.53398    48.481135   -897.05284    1736.4185      4582.35    2.1833101  0.020030053   0.13993932 
   60100   -943.77552    49.517453   -894.25807    1773.5356    1815.5962    2.1729445  0.098453303   0.12173604 
   60200   -937.25527    49.911784   -887.34348    1787.6591   -9155.1921     2.132049   0.11769841   0.14003908 
   60300   -945.86996    47.411728   -898.45823    1698.1162    4602.6313    2.1868024  0.028164906   0.12895324 
   60400   -944.68993    48.468604   -896.22133    1735.9696    8509.0181    2.1932818  0.036075825   0.12594877 
   60500   -943.16167    48.044132   -895.11754    1720.7666   -10679.602    2.1455746  0.034099949   0.13131212 
   60600   -938.39466    51.652614   -886.74205    1850.0093   -5425.8009    2.1427774  0.065569297   0.14749604 
   60700   -936.19832    47.808659   -888.38966    1712.3328    14278.092     2.192005   0.17275087   0.13705096 
   60800   -941.40623    47.212366   -894.19386    1690.9757   -2821.4704    2.1566558  0.027033899   0.15568725 
   60900   -946.19985    48.931174   -897.26868    1752.5372   -12897.399    2.1393786  0.081821809   0.12209409 
   61000   -944.69665    49.478554    -895.2181    1772.1424    11402.968    2.2001765   0.15793718   0.15010098 
   61100   -938.84107    53.144727   -885.69634    1903.4514    11510.959    2.1830908  0.021247754   0.14781273 
   61200   -938.00173    46.196756   -891.80497    1654.6003   -14523.211    2.1178258  0.018835024   0.12911727 
   61300   -943.50172    45.659671   -897.84205    1635.3638   -5356.3644     2.154498  0.021012921   0.11382508 
   61400   -944.01736    48.632469   -895.38489    1741.8387    13055.158    2.2001114  0.099498511   0.13115988 
   61500    -939.8846    50.089297   -889.79531     1794.017    -919.0057    2.1551567   0.11403927   0.13525995 
   61600   -939.12778    47.250942   -891.87684    1692.3574   -8455.7223    2.1378705   0.12450878   0.14925319 
   61700   -946.16216    48.619722   -897.54244    1741.3821    1359.2389    2.1781945   0.11428843   0.13115859 
   61800   -942.53637    46.852326   -895.68405    1678.0804    8342.9466    2.1874273  0.043047404   0.12557463 
   61900   -943.28367     49.73172   -893.55195    1781.2099    -6441.178    2.1510393   0.03100965   0.12957401 
   62000   -934.73574    52.728689   -882.00705    1888.5504   -2733.4036    2.1358771   0.07552167   0.12917143 
   62100    -941.0426     49.48954   -891.55306    1772.5359    11507.189    2.1887727  0.056436928   0.13882688 
   62200   -944.38581    49.208849   -895.17697    1762.4825   -6399.3371    2.1502006   0.28245797   0.13044498 
   62300   -943.56408    45.439338   -898.12474    1627.4723   -6992.0673    2.1522456  0.060401921   0.11825154 
   62400   -944.72165    47.013032   -897.70862    1683.8363    8496.5468    2.1907583  0.066600435   0.13231594 
   62500   -938.73802    51.002176   -887.73585     1826.713   -1717.2603    2.1498329   0.21151756   0.15410237 
   62600   -943.46824    47.394884   -896.07336    1697.5129   -6154.6691     2.150381  0.055428103   0.12877682 
   62700   -943.45408    45.944382    -897.5097    1645.5611    4402.5155    2.1827093  0.041887567   0.14397678 
   62800   -945.63628    50.045756   -895.59052    1792.4575    3647.9925    2.1805363   0.11720793    0.1287382 
   62900   -938.47726    50.164277   -888.31298    1796.7025   -9063.1523    2.1287871  0.077689277   0.13790569 
   63000   -943.97709    45.803524   -898.17357    1640.5161    641.64764    2.1708296  0.066471787   0.12739682 
   63100    -945.0513    48.885044   -896.16626     1750.885    11263.274    2.1966277  0.024564182    0.1313699 
   63200   -944.83463    50.823963   -894.01066      1820.33   -7252.6107    2.1525103  0.037746391   0.11702483 
   63300   -939.20406    53.351982   -885.85208    1910.8745   -12513.203    2.1231906  0.067831347   0.13151984 
   63400   -946.40436     49.05801   -897.34635      1757.08     12756.14    2.2038125  0.062815221   0.14275883 
   63500    -942.7601    46.030965   -896.72913    1648.6622    3707.2194    2.1782783   0.16145662   0.13519157 
   63600   -941.49306    45.401778   -896.09128     1626.127   -6068.5726    2.1491367   0.11612831    0.1382043 
   63700   -948.80925    44.850045    -903.9592     1606.366   -1415.4517    2.1764808   0.32357577   0.10942214 
   63800   -949.78314    47.474102   -902.30904    1700.3502    3642.0314    2.1886176   0.04880366   0.13288955 
   63900   -943.47552    47.004616   -896.47091    1683.5349    604.58999    2.1720033  0.072015122   0.13546163 
   64000   -940.60926    44.778773   -895.83049    1603.8133   -3214.1578    2.1559075  0.015211672   0.12678719 
   64100   -949.63731    45.433715    -904.2036    1627.2709   -823.11184     2.177477   0.15246256   0.12630208 
   64200    -948.6311    47.836989   -900.79411    1713.3475    3399.5372    2.1836577   0.05468716   0.12045586 
   64300   -941.02503    45.556922   -895.46811    1631.6837    2348.4654    2.1691609   0.13834444   0.13634915 
   64400   -942.97916    45.678234   -897.30093    1636.0287   -4448.1621    2.1548751   0.16807766   0.12419864 
   64500   -949.30432    43.643564   -905.66076    1563.1542    1698.0181    2.1857268  0.098258934   0.12251211 
   64600   -943.49912    46.532666   -896.96645    1666.6314    3121.1285     2.175211  0.097474673   0.12144427 
   64700   -942.08365     46.37831   -895.70534    1661.1029   -103.16831    2.1640952  0.070440967   0.11749472 
   64800   -942.08792    43.449303   -898.63861    1556.1965   -2732.4301     2.158575  0.082281104   0.13692453 
   64900   -948.60767    42.530952   -906.07671    1523.3045    5011.1126     2.190401   0.12220088   0.13397851 
   65000   -946.06223    49.040035    -897.0222    1756.4362    1129.6655    2.1710814  0.016582006   0.11449342 
   65100   -941.61724    45.408498   -896.20874    1626.3677    44.276306    2.1649195  0.072575046   0.13029565 
   65200   -945.11945    47.615856   -897.50359    1705.4273   -3077.0884    2.1629925  0.048445977   0.12197087 
   65300    -948.9973    46.883379   -902.11392    1679.1926    503.93283    2.1801294  0.012383864   0.11011765 
   65400   -948.20963    42.435605   -905.77403    1519.8895    8619.3937    2.1972664   0.08662196   0.13065088 
   65500   -944.71647    47.163062   -897.55341    1689.2098    -5807.234    2.1569601 0.0094587432   0.12618884 
   65600   -942.44629     45.93222   -896.51407    1645.1256   -5765.1927     2.152627    0.1569232   0.13801012 
   65700   -941.52443    48.372679   -893.15175    1732.5339    10349.269    2.1886665 0.0024842683    0.1215954 
   65800   -936.41102    53.484071   -882.92695    1915.6055    2554.7337    2.1595863 0.0071859041   0.14425616 
   65900   -937.64981    45.983466   -891.66635     1646.961   -5722.8281      2.14125   0.16696293   0.13619693 
   66000   -943.59733     47.84592   -895.75141    1713.6673   -3013.6163    2.1605044  0.015855355   0.12311694 
   66100   -943.67659    46.904577   -896.77201    1679.9518    10835.199    2.1987381  0.038698083   0.14407731 
   66200     -946.445    43.774561   -902.67044     1567.846   -2076.2819     2.172591  0.047485059   0.11531853 
   66300   -947.05296    46.498566    -900.5544      1665.41   -8325.0889    2.1568415  0.089972866   0.12057281 
   66400   -943.31048    48.845179    -894.4653    1749.4572    4089.2252    2.1801064  0.055543795   0.13256183 
   66500   -944.65175    48.771228   -895.88052    1746.8085    1889.4268    2.1772751  0.096553182   0.13473266 
   66600   -947.35151    47.768064   -899.58345    1710.8788    -7775.888    2.1567931  0.075757925    0.1136238 
   66700   -945.24865    42.978517   -902.27013    1539.3346    1176.8494    2.1778617   0.02543029    0.1300867 
   66800   -940.66156     49.06593   -891.59563    1757.3637    7331.4187    2.1804397   0.16699587   0.14715122 
   66900    -941.1998    46.952115   -894.24768    1681.6545    784.08647    2.1676462  0.080828107   0.13183272 
   67000   -947.40822    49.232632   -898.17559    1763.3343   -13912.838    2.1441659  0.055318465   0.13017661 
   67100   -943.33652    48.926291   -894.41023    1752.3623    8804.4708    2.1873074  0.032356085   0.15404722 
   67200   -939.99106    54.133485   -885.85758    1938.8651    5077.0265    2.1756645   0.14291218   0.13153874 
   67300   -945.64291    49.920745   -895.72217      1787.98   -10538.672    2.1480509  0.027417254   0.13919578 
   67400   -945.16778    47.861978    -897.3058    1714.2425   -4527.1784    2.1629232   0.11275974   0.14546329 
   67500   -943.50311    48.187447   -895.31566    1725.8996     8088.351    2.1934088   0.11065827   0.12111623 
   67600   -932.91304    47.506493   -885.40655    1701.5103    931.02513     2.147415  0.032885555   0.14549869 
   67700   -940.54246    44.966461     -895.576    1610.5356   -1463.9721    2.1583481   0.10122796   0.13035438 
   67800   -944.85103    47.845034     -897.006    1713.6356    455.44708    2.1748278   0.29331992   0.13922527 
   67900   -945.42607    49.314347   -896.11173    1766.2611    3237.6834    2.1775895  0.036392786   0.14312376 
   68000   -937.98255    52.300639   -885.68191    1873.2192   -6888.1314    2.1355029   0.21605207   0.15682498 
   68100   -943.86104    48.383953   -895.47709    1732.9377    4215.7769    2.1747611   0.14403119   0.14364232 
   68200   -946.72705    50.095202   -896.63185    1794.2285    4774.3241    2.1818283   0.01749835   0.13640531 
   68300   -947.48029    50.183155   -897.29714    1797.3786   -6816.7971     2.157818   0.16121835   0.13941444 
   68400   -941.71948    54.553506   -887.16598    1953.9088    -5374.526    2.1430993   0.12307994   0.12710595 
   68500   -943.72101    50.848344   -892.87267    1821.2033    12365.632    2.1999476   0.16790947   0.12696362 
   68600   -944.05468    47.057432   -896.99725    1685.4266   -5643.7437    2.1564983  0.005763602   0.13539808 
   68700   -942.94286    45.557016   -897.38584    1631.6871   -9782.3947    2.1429589  0.027978036   0.13808031 
   68800   -942.14945    51.096387   -891.05306    1830.0873    10997.912     2.193859    0.2056551   0.14157801 
   68900   -937.58665    47.917645   -889.66901    1716.2363    5658.0244    2.1672972  0.071316108   0.16179492 
   69000   -942.78327    44.628299   -898.15497    1598.4238   -9834.0478    2.1487041  0.011193426   0.15818387 
   69100   -946.11221    49.495371   -896.61684    1772.7447    85.811406    2.1741437  0.038282048   0.12914526 
   69200   -941.79605      47.1295   -894.66655    1688.0078    7824.2385    2.1848504  0.081477682   0.12747624 
   69300   -938.42591    54.172506   -884.25341    1940.2627   -8467.7292    2.1354426   0.22282764   0.15074671 
   69400   -943.90503    48.776982   -895.12805    1747.0146   -1509.9863    2.1694385   0.35988151   0.12795005 
   69500   -943.55684    47.087079   -896.46976    1686.4884    4361.2158       2.1799  0.016157802   0.13661602 
   69600   -947.57287    49.789289   -897.78358    1783.2718    -2535.986    2.1668238   0.08970647   0.13512235 
   69700   -940.77934    51.385154   -889.39419    1840.4299   -925.16537    2.1571089  0.012381854   0.12771041 
   69800   -943.68515    52.616008   -891.06914    1884.5146    211.93706    2.1685127   0.13569777   0.15218292 
   69900   -944.47149    47.836294    -896.6352    1713.3226   -3122.4176    2.1636253  0.036676698   0.13393748 
   70000   -943.85814     45.79689   -898.06125    1640.2785   -685.93733    2.1691983  0.018549648   0.13756361 
   70100   -940.34967    48.085584   -892.26409    1722.2513    9546.6545    2.1808211   0.13661799   0.12904188 
   70200   -942.51033    52.367942   -890.14238    1875.6298   -405.41302    2.1595486  0.063576317   0.12474429 
   70300   -942.24966     44.89347   -897.35619    1607.9213    -13534.19     2.134889   0.14473681   0.12225419 
   70400   -943.85087     47.50836   -896.34251    1701.5772     9249.578    2.1932802  0.054223814   0.12499281 
   70500   -944.52653     47.76974   -896.75679    1710.9388    15319.708    2.2077663   0.10969505   0.15256131 
   70600   -934.66943    49.062907   -885.60652    1757.2554   -16549.933    2.1103684    0.1664035   0.15695379 
   70700   -946.25252    50.669007   -895.58351    1814.7801   -2360.2285    2.1671591  0.014219839   0.13777987 
   70800   -947.50384    51.226178   -896.27767    1834.7359    6469.5072    2.1948737  0.013406405    0.1361427 
   70900   -947.49854    49.062014   -898.43653    1757.2234   -4947.4738    2.1652785    0.0802933    0.1195935 
   71000   -942.54231    53.773506    -888.7688     1925.972   -8398.0402    2.1441789  0.027385917   0.12788089 
   71100   -943.26306      51.6494   -891.61366    1849.8942    2768.0031    2.1757787   0.03681078    0.1347539 
   71200   -944.16581    47.362513   -896.80329    1696.3534    796.28249    2.1689501   0.25255266   0.13909231 
   71300   -943.87879    46.616759   -897.26203    1669.6433   -1427.9484    2.1613367    0.1833593   0.12385595 
   71400   -944.47734    54.044927   -890.43242    1935.6933    1123.3283    2.1706442 0.0036241297   0.13918846 
   71500   -940.14108    50.076533   -890.06455    1793.5598    1623.7977    2.1637949  0.013656015   0.15383218 
   71600   -943.24581    46.122162   -897.12365    1651.9286   -8688.9167    2.1498619  0.067109593   0.13251223 
   71700   -949.04179    51.869621   -897.17217    1857.7817    1226.0368    2.1767106  0.024108487   0.13222603 
   71800    -947.8787    54.018649   -893.86005    1934.7521    7401.1801    2.1913024   0.15145611   0.12786955 
   71900   -936.08578    47.107289   -888.97849    1687.2123   -11499.201    2.1254817  0.046699889   0.13411548 
   72000   -947.18203     48.68017   -898.50186    1743.5471   -10379.897    2.1520769  0.026858554   0.13728241 
   72100   -939.94214    44.248071   -895.69407    1584.8054    16721.105    2.2074253  0.021607696   0.15020859 
   72200   -942.92237    46.764169    -896.1582     1674.923    1535.1492    2.1703767   0.12862955   0.13299728 
   72300   -934.76238    50.144095   -884.61828    1795.9796   -8915.9388    2.1272766    0.2040575   0.14614436 
   72400    -940.8377    47.421805   -893.41589    1698.4771    5726.4346     2.179614  0.033426851   0.14233641 
   72500   -945.13921    48.862563   -896.27664    1750.0798    484.15325    2.1738616  0.032738749   0.12112785 
   72600   -945.21606    47.052799   -898.16326    1685.2606   -3663.2338    2.1629271  0.020054459   0.13872258 
   72700   -943.89951    49.698617    -894.2009    1780.0242    1328.4561    2.1690062   0.06981118   0.12533412 
   72800   -943.57432    54.184155   -889.39017    1940.6799   -604.02916    2.1623277   0.19497654   0.13103731 
   72900   -947.14661    50.702978   -896.44363    1815.9968   -5327.0055     2.159528   0.15845941   0.13131472 
   73000   -950.38307    52.463732   -897.91934    1879.0606   -2283.0399    2.1758537  0.072370879   0.11923845 
   73100   -945.24691    50.646898   -894.60002    1813.9882    4679.0136    2.1800649  0.039902668   0.13980159 
   73200   -937.54192    48.323752   -889.21816    1730.7815   -4313.4672    2.1425884  0.031590861   0.14608255 
   73300   -943.84794    46.322378   -897.52557    1659.0996   -2542.2026    2.1622533   0.16758957   0.14765858 
   73400   -947.65645    51.763018   -895.89343    1853.9636    9882.6084    2.1955041   0.22770069   0.12843608 
   73500   -941.55868    50.179909   -891.37877    1797.2623    443.53129    2.1673567  0.018236402   0.13111296 
   73600     -937.335    47.634763   -889.70024    1706.1045   -14258.391    2.1221207  0.050161097   0.16772653 
   73700   -944.76819    46.708747   -898.05944    1672.9379    4055.3632    2.1837136  0.016228928   0.14308725 
   73800    -944.7714    49.391859   -895.37954    1769.0373    13062.692    2.2015457  0.057883277   0.13238112 
   73900   -941.56791    48.218903   -893.34901    1727.0262   -7230.6925    2.1426976 0.0012368056   0.12975446 
   74000   -946.14924    43.124219   -903.02502    1544.5531   -6215.3424    2.1624351 0.0034674663   0.12768653 
   74100   -948.88665    48.309836   -900.57681    1730.2831    1652.3647    2.1844439   0.22096924   0.12754189 
   74200   -945.41482    49.812718    -895.6021    1784.1109    2263.4404    2.1773082    0.1182906   0.16515106 
   74300   -941.44495    45.433303   -896.01165    1627.2561   -1698.4905    2.1593774   0.04046228   0.13020022 
   74400   -949.08886    44.058156    -905.0307    1578.0034   -707.13929    2.1822363   0.22648128   0.12118601 
   74500   -945.43533    48.711695   -896.72363    1744.6763    963.80066    2.1707708  0.012827378   0.13949717 
   74600   -941.52383    46.237388   -895.28644    1656.0556     1660.794    2.1687827   0.10281028   0.14548077 
   74700   -945.14382    43.498398   -901.64542    1557.9549   -1867.4688    2.1707816  0.067072028   0.13974372 
   74800   -949.58959    48.132012   -901.45757    1723.9141   -292.27213    2.1778546   0.16826569   0.13537146 
   74900   -943.18286    48.842077   -894.34078    1749.3461    3048.1475      2.17014   0.43182919   0.12733275 
   75000   -942.43343    45.058877   -897.37455    1613.8456   -2069.7977    2.1604863  0.055922428   0.13679426 
   75100    -946.0203    44.129616   -901.89068    1580.5628   -2212.8227    2.1740658   0.11204584   0.14018379 
   75200   -948.29804    41.590504   -906.70754     1489.621    9356.8547    2.2032859   0.10465117   0.12711766 
   75300   -943.88237    48.121787   -895.76058    1723.5479   -7392.6293    2.1496695   0.12673752     0.144516 
   75400   -940.84707    44.068055   -896.77901    1578.3579   -3233.4064     2.155303   0.16234932   0.12359077 
   75500   -943.19028    47.969438   -895.22085    1718.0913    13656.527    2.2006973   0.10730912   0.13052043 
   75600     -948.071    45.876346   -902.19465    1643.1243    -26.09712    2.1786581  0.077514652    0.1259188 
   75700   -946.53341    42.705601   -903.82781    1529.5598   -9989.9343     2.153203  0.073438741    0.1228808 
   75800   -945.99201    49.127494   -896.86452    1759.5687     3374.897    2.1799998   0.11003711   0.13280522 
   75900   -950.01829    54.307067   -895.71123    1945.0822    4075.0595    2.1891758   0.45967975   0.13285848 
   76000   -947.73591    47.985504   -899.75041    1718.6667   -7365.6805    2.1576124  0.081634292   0.11711763 
   76100   -947.17438    41.173933   -906.00045     1474.701    286.85222    2.1817596  0.060184868   0.12824352 
   76200   -941.74024    45.282848    -896.4574    1621.8674    6138.3069     2.183222  0.019760034   0.14359788 
   76300    -943.5151    47.250998    -896.2641    1692.3594   -1739.6472    2.1662744  0.078827383   0.13937446 
   76400   -944.46071    46.707378   -897.75333    1672.8889   -3297.5157    2.1637597    0.0714196   0.12974122 
   76500   -949.89608    43.388926   -906.50715     1554.034    5460.2838    2.1991428  0.083983858   0.11656653 
   76600   -943.72373    46.484372   -897.23936    1664.9016    -1314.003    2.1664018  0.089839476   0.12674731 
   76700   -945.48531    49.253302     -896.232    1764.0747   -6127.8621     2.157864  0.021844766   0.11832296 
   76800   -942.59263    46.039448   -896.55318    1648.9661    5447.0983    2.1755332  0.035004546   0.14198023 
   76900   -948.59229    42.307167   -906.28513    1515.2893    10204.607    2.2074576    0.1050815   0.12847372 
   77000   -941.40792    43.456724    -897.9512    1556.4622   -14121.185    2.1300116   0.23124853   0.13897849 
   77100   -947.50633    50.535978   -896.97036    1810.0155   -7576.6895    2.1529332 0.0032195856   0.12055305 
   77200   -942.88672    49.730148   -893.15657    1781.1536    23714.987    2.2199073  0.064011366   0.13240218 
   77300   -945.01751    43.661154   -901.35635    1563.7842   -4182.2145    2.1634327   0.18978946   0.13402553 
   77400   -945.50107    42.995546   -902.50553    1539.9445   -12301.275    2.1416854   0.14598271   0.11943558 
   77500   -947.89702    53.081613   -894.81541    1901.1909    3351.4663    2.1806114   0.02880406     0.126213 
   77600   -942.42918    46.405398   -896.02379    1662.0731    6513.4699    2.1841119  0.018518744    0.1206992 
   77700   -944.83149    43.358637   -901.47286    1552.9492   -3801.7793    2.1587106  0.058412465   0.11597677 
   77800   -945.19754    45.872885   -899.32465    1643.0004   -2736.7665    2.1684642   0.01621076   0.13207367 
   77900   -940.51091    47.510092   -893.00082    1701.6392    7766.2629    2.1801762   0.22437696   0.15107702 
   78000   -945.93117    48.749658   -897.18151     1746.036   -2728.1311    2.1614854  0.046504765   0.14609769 
   78100   -941.89563    42.784837   -899.11079    1532.3977   -3161.4952    2.1608633   0.04422592   0.13919308 
   78200   -941.22669    51.838729   -889.38796    1856.6753    4369.5815    2.1717336   0.36539671   0.13480136 
   78300    -940.5417    48.084796    -892.4569     1722.223     6198.499    2.1772086   0.58465365   0.13931376 
   78400    -941.2665    42.970725   -898.29578    1539.0555   -8123.7051    2.1497259   0.20886386   0.13005129 
   78500    -942.3742    46.477038   -895.89716    1664.6389   -2372.2551    2.1602634   0.23966549    0.1203737 
   78600    -939.0028    51.964397    -887.0384    1861.1762    9742.8858    2.1807917  0.043724722   0.14475996 
   78700   -945.50838    49.185976    -896.3224    1761.6633    879.61866    2.1750108   0.27346182   0.14743924 
   78800   -943.38173    44.834284   -898.54745    1605.8015   -9747.8198    2.1485023   0.16154683   0.14342899 
   78900   -940.03173    49.081968   -890.94976    1757.9381    2929.0996     2.170643  0.071211367   0.15193949 
   79000   -941.98438    47.633347   -894.35103    1706.0538     10144.85    2.1913614  0.096989653   0.16040545 
   79100   -944.59688    45.055291   -899.54159    1613.7171   -6968.1036    2.1556594   0.16443518   0.12672672 
   79200   -948.75079    52.640298   -896.11049    1885.3846   -7522.6907    2.1585103  0.039192569   0.12157662 
   79300   -944.63358    53.863442   -890.77013    1929.1932    7978.6873       2.1899  0.043077066   0.13818983 
