   56600   -939.50429    51.066682   -888.43761    1829.0234   -4168.3685    2.1470257    45.438119    0.1634838 
   56700   -941.88288    48.857667   -893.02521    1749.9045   -6893.9754    2.1476518    41.533255   0.15439504 
   56800   -936.25297    49.360435   -886.89254    1767.9118    7141.5615    2.1743536    39.703776   0.15141239 
   56900   -933.56424    49.702728   -883.86151    1780.1715    1331.9089    2.1539305    42.605266   0.17390461 
   57000   -943.81499    49.842455   -893.97254     1785.176   -6951.4819    2.1559227    42.992202   0.14780479 
   57100   -938.40454    48.474131   -889.93041    1736.1676    3757.7889    2.1672868    40.499639   0.16368333 
   57200   -934.67537    50.115932   -884.55944    1794.9709    2690.2441      2.15712    41.252209   0.16202955 
   57300     -940.421     46.57224   -893.84876    1668.0487   -4760.5975    2.1536916    39.235362    0.1590799 
   57400   -942.58596    49.101617   -893.48434    1758.6419   -3687.6677    2.1571224    43.202242   0.15314982 
   57500   -938.26442    51.262029   -887.00239      1836.02    8835.2813    2.1739901    41.501544   0.15502746 
   57600   -942.22931    49.682768   -892.54654    1779.4566   -3201.0317    2.1549134    40.370561    0.1430798 
   57700   -941.31608    43.369666   -897.94642    1553.3441   -7957.7482    2.1476286    39.431797    0.1419687 
   57800   -939.41918    50.707399   -888.71178    1816.1552    10853.039    2.1843232     36.56778   0.15458339 
   57900   -937.74387    48.710066    -889.0338    1744.6179    4259.6546    2.1663141    42.008063    0.1755075 
   58000   -942.62097    46.806998   -895.81397    1676.4569   -16296.171    2.1241789     41.47529    0.1512996 
   58100   -940.38257    48.164366    -892.2182    1725.0729    6919.9951    2.1805648    37.772023   0.12753855 
   58200   -937.34067    52.763271    -884.5774     1889.789    10982.299    2.1797043    42.099294   0.16021493 
   58300    -938.6868    46.255452   -892.43135    1656.7025   -10361.949     2.134209    47.987541   0.16439776 
   58400   -941.27765    50.273469   -891.00418    1800.6133   -1298.7021    2.1568801    42.711547   0.16708836 
   58500   -936.63332    55.747389   -880.88593    1996.6693    6614.7276    2.1607933    40.901989   0.15027324 
   58600    -939.0992    49.042817   -890.05639    1756.5358    1595.5552    2.1549651     42.05567   0.14229033 
   58700   -943.36064    50.704293   -892.65635    1816.0439    -5005.532     2.150234    42.266119   0.12142997 
   58800    -940.9054     56.40752   -884.49788    2020.3128    2574.6572    2.1608734    42.183409   0.14600301 
   58900   -939.92928    52.051562   -887.87772    1864.2982    1092.8566    2.1576587    44.137468   0.14787861 
   59000   -942.00417    47.872035   -894.13214    1714.6027   -5487.4474    2.1499134    42.881713   0.14630542 
   59100   -943.58648    55.762443   -887.82403    1997.2085    2041.7692    2.1650901    42.672392    0.1383892 
   59200   -938.66454    50.941501   -887.72304    1824.5398    4525.5833    2.1671751    37.656542   0.15689753 
   59300   -941.86086    44.863702   -896.99716    1606.8551   -1873.4377    2.1598748    41.841528   0.14426909 
   59400   -943.04913    52.258214   -890.79091    1871.6997   -2513.7848    2.1575658     36.40971   0.14536534 
   59500   -939.11853    52.923442   -886.19509    1895.5258    5995.0276    2.1690908    40.306658    0.1735785 
   59600   -946.17771    50.328452   -895.84926    1802.5826   -3878.2017    2.1598861    44.068348   0.12136598 
   59700   -940.96449    48.917633   -892.04686    1752.0522   -8792.1915    2.1370201    43.901291   0.14728559 
   59800   -937.65977    51.832967    -885.8268    1856.4689    14541.613    2.1927886    46.022069   0.15960227 
   59900   -940.87995    49.100331   -891.77962    1758.5958    1480.0442    2.1639034     42.31582   0.14749815 
   60000   -941.34899    46.888837   -894.46015    1679.3881   -15932.856    2.1226347    41.727572   0.15816187 
   60100   -940.69425    53.482108   -887.21214    1915.5352    11179.597    2.1911053    38.836203     0.171372 
   60200   -933.05425    47.722297   -885.33196    1709.2396    8498.7491    2.1690289    40.138628   0.16633167 
   60300   -937.55192    45.129208   -892.42271    1616.3646   -10386.112    2.1317678    44.680176   0.18078068 
   60400   -940.47752    50.872292   -889.60523     1822.061    2272.3787    2.1656935    41.227409    0.1476544 
   60500   -931.50746    51.578216   -879.92925    1847.3446     7619.632    2.1650042    43.306852   0.18341317 
   60600    -939.3781    49.726325   -889.65177    1781.0166   -2444.0427    2.1527356    37.953791   0.16102407 
   60700   -940.84421    48.778071   -892.06614    1747.0536   -6264.4538    2.1454355    42.617478   0.16103212 
   60800    -941.2758    55.616667   -885.65913    1991.9873    4707.2543    2.1737537    42.407247   0.16155878 
   60900   -936.07454    51.493507   -884.58103    1844.3107    505.16991    2.1524003    39.769614   0.14892802 
   61000   -945.84043    52.070387   -893.77004    1864.9724   -7427.4258    2.1505613    43.475658   0.15401864 
   61100   -943.53936    53.657969   -889.88139    1921.8338    2474.4299    2.1701218    43.459094    0.1524272 
   61200   -940.34843     53.99869   -886.34974    1934.0373    2584.3706    2.1621281    40.201101   0.15253757 
   61300   -938.70879     53.01991   -885.68888    1898.9809   -10809.569    2.1272638    40.501295   0.16012016 
   61400   -944.07934    48.833386   -895.24596    1749.0348    7899.1292     2.189041      39.8905   0.12704829 
   61500   -944.86994    54.706419   -890.16352    1959.3855    6616.0825    2.1829983    38.239672   0.14440636 
   61600   -939.53064     49.80369   -889.72695    1783.7876    -13425.13     2.127071    40.277654   0.17140204 
   61700   -937.20139    50.742686   -886.45871     1817.419   -1534.6868    2.1560017    43.557796   0.16814274 
   61800   -931.36697     54.93769   -876.42928    1967.6688    5037.7617    2.1552264    44.836861   0.17462652 
   61900   -935.45032    48.836244   -886.61408    1749.1371   -1739.6205    2.1486498    44.112592   0.16436159 
   62000   -938.76189    48.487218   -890.27467    1736.6363   -551.36494    2.1572738    40.848989   0.15655153 
   62100   -942.44846    50.278547   -892.16991    1800.7952    1810.2729    2.1677877    39.795522    0.1564503 
   62200   -941.67306    57.922731   -883.75033    2074.5822   -1455.9837    2.1545367    41.984166   0.15510393 
   62300   -937.71241    52.826454   -884.88596     1892.052   -2704.8864     2.146579    46.446741   0.16203329 
   62400   -939.81197    48.341062   -891.47091    1731.4015   -981.09425    2.1564074    43.223452   0.15858014 
   62500   -940.62474    49.830188   -890.79455    1784.7366    2248.1688    2.1696378      42.0784   0.17295561 
   62600   -937.19949    56.829364   -880.37013    2035.4217   -4061.1707    2.1425872    37.827433    0.1682413 
   62700   -941.69302    51.918516    -889.7745     1859.533    688.59662    2.1628107    43.703121   0.15327667 
   62800   -943.20444    51.564188   -891.64025    1846.8422   -2274.8335    2.1590166     43.70907   0.15924241 
   62900   -939.06843    52.688327    -886.3801    1887.1048    367.12029    2.1567123    44.712693   0.16085044 
   63000   -936.89981    55.185131   -881.71468    1976.5313    612.63568    2.1466665    41.655073   0.15240461 
   63100    -942.1189    49.800893   -892.31801    1783.6874     898.8126    2.1667006    39.626348   0.17266228 
   63200   -939.59299    49.436304   -890.15669    1770.6291    2590.0749    2.1657891    39.816351   0.17840081 
   63300   -938.88024    51.450597   -887.42964    1842.7738    -3368.585    2.1451446    42.434953   0.16933903 
   63400   -933.68094    56.709593   -876.97135     2031.132    2134.8637    2.1488337    44.646949   0.18887115 
   63500   -936.85534    49.858211   -886.99712    1785.7403    5902.6586    2.1707867    39.719285   0.16553998 
   63600   -938.98224    48.988344    -889.9939    1754.5848   -9513.0923    2.1320028    43.499016   0.16959805 
   63700   -942.13265    51.429431   -890.70322    1842.0157   -276.95472    2.1662909    42.964466   0.16191032 
   63800    -941.3368    44.396697    -896.9401    1590.1287    12510.251    2.1998814    40.810567   0.17054207 
   63900   -942.81246      42.2285   -900.58396    1512.4717   -4529.0874    2.1609164     41.68913   0.16877353 
   64000   -941.27895    49.373611   -891.90534    1768.3837   -8496.7435    2.1435855    42.408967   0.16556754 
   64100   -944.34933    54.420972   -889.92836    1949.1619    6856.2782    2.1845872     41.05828   0.14600636 
   64200    -943.6071    52.169002    -891.4381    1868.5045   -2417.2008    2.1659445    43.250817   0.15250748 
   64300    -933.3538    53.012117   -880.34168    1898.7018   -6262.0474    2.1304787     45.76242   0.16544795 
   64400   -936.52234    51.247767   -885.27458    1835.5091    7502.0294    2.1675882    34.335432   0.14885258 
   64500   -942.35591    52.058818   -890.29709    1864.5581   -1520.5237    2.1629717     41.76203   0.16092085 
   64600   -941.40724     49.61968   -891.78756     1777.197   -4529.5921    2.1530682    40.691326   0.16737338 
   64700   -938.22813    54.992392   -883.23573    1969.6281    3420.7481      2.16097    40.606991   0.15543313 
   64800   -934.51301    49.455866   -885.05714    1771.3298    3402.4606    2.1571368    42.172263   0.15880789 
   64900   -942.37425    50.555278   -891.81897    1810.7067   -4806.9227    2.1508204    42.179871   0.14345842 
   65000   -942.18868    52.323583    -889.8651     1874.041    1487.5733    2.1648636    40.133165   0.13610522 
   65100   -932.90893    52.537162   -880.37177    1881.6906    2644.0652    2.1479468    42.880661   0.15384549 
   65200   -938.18543    49.075502   -889.10993    1757.7065   -172.87801    2.1534888    42.705147   0.14033542 
   65300   -943.42964    51.867983   -891.56166    1857.7231   -5201.4671    2.1520261     42.95357   0.13202558 
   65400   -937.98663    50.290634     -887.696    1801.2281    7147.3074    2.1697955    43.732945   0.15722724 
   65500   -937.99009     58.04678   -879.94331    2079.0251   -1728.3038     2.145066    43.141062    0.1541648 
   65600   -938.74745    49.151136   -889.59632    1760.4154   -3287.4496    2.1435408     44.73464   0.15518019 
   65700   -939.19466    48.049977   -891.14468    1720.9759   -5.2848947     2.156686    45.943691    0.1476458 
   65800   -936.34031    47.215701   -889.12461    1691.0952    10385.103    2.1751817    46.590454   0.14978247 
   65900   -939.19005     47.69566   -891.49439    1708.2856   -4533.7918    2.1489703    46.033331   0.16797958 
   66000   -947.26263    47.258617   -900.00402    1692.6323   -2386.1031    2.1714508    39.613485   0.15402358 
   66100   -941.70194    49.957854   -891.74408    1789.3091    5035.2141    2.1766819    37.749393    0.1675344 
   66200    -939.0839    49.598586   -889.48531    1776.4415   -5198.3783    2.1451402    43.389473   0.17621349 
   66300   -939.48896    50.363076   -889.12588    1803.8228   -3994.4614    2.1461568    36.223894   0.16060244 
   66400   -947.83446    49.922082   -897.91238    1788.0279    15193.628    2.2143292    39.328995   0.16023325 
   66500   -937.52727    48.583045   -888.94422    1740.0685   -5554.4417    2.1406585    42.799335   0.16219177 
   66600   -939.29077    49.168925   -890.12185    1761.0526   -14628.478    2.1230732    43.235743   0.15194733 
   66700   -941.52151    51.751442   -889.77006     1853.549    16126.849    2.1995731    43.399122   0.16756415 
   66800   -943.45984    44.102617   -899.35722    1579.5958    3400.7497    2.1757381    43.373405   0.14841474 
   66900   -941.09683    50.117152   -890.97968    1795.0146   -11606.961     2.130999    41.386521   0.17043591 
   67000   -943.60994    54.798544   -888.81139    1962.6851    3642.4365    2.1736456    40.575497   0.15622703 
   67100   -942.26709    50.924132   -891.34296    1823.9177    1591.0784    2.1695444     40.73071   0.15815892 
   67200   -943.48403    48.728204   -894.75583    1745.2676   -8378.0285    2.1513538     42.80123   0.16842087 
   67300   -947.03295    44.526729   -902.50622    1594.7859    4447.9895    2.1906587     39.52393   0.14871888 
   67400   -941.38437    48.792622   -892.59175    1747.5748    2819.0069     2.171182    40.423119   0.14760295 
   67500   -943.55763     52.95793    -890.5997     1896.761   -9046.9796    2.1435643    44.604149   0.16931142 
   67600   -937.88969    50.102675   -887.78702    1794.4961    1683.7768    2.1625251    40.657987   0.16586316 
   67700   -945.47241     47.71878   -897.75363    1709.1136    3194.5652    2.1809295    41.766194   0.16704808 
   67800   -945.28968      50.9614   -894.32828    1825.2525   -10987.387    2.1443537    41.305197   0.14668708 
   67900   -939.97972    50.830512   -889.14921    1820.5646    2795.1388    2.1677658    40.633893   0.15657141 
   68000   -943.37571    53.899013    -889.4767    1930.4672     4388.508    2.1740011    42.438683   0.15349308 
   68100   -945.78848     46.52594   -899.26254    1666.3904   -9536.2103    2.1519969    41.144072   0.15126148 
   68200   -941.21942    48.137477   -893.08194    1724.1098   -3840.6454     2.154856    39.869385   0.15213931 
   68300   -941.16084    54.312578   -886.84826    1945.2796    15827.156    2.1964441    45.630687   0.15409199 
   68400   -941.95452    49.758398   -892.19613    1782.1654   -9164.3541    2.1414969    44.455504   0.15447484 
   68500    -940.7605    48.309279   -892.45122    1730.2632   -13154.387    2.1302861    41.249247   0.17436937 
   68600   -941.23407    59.454609   -881.77946    2129.4485    9866.7774    2.1792416    40.199956   0.15272591 
   68700   -940.66479    53.937446   -886.72735    1931.8437    2571.2763    2.1628016     43.46271     0.159977 
   68800   -942.64469    50.626573   -892.01812    1813.2602   -8375.2959    2.1442004    41.067008   0.15605812 
   68900   -942.02142    52.682998   -889.33843    1886.9139    1132.6553    2.1674726    42.610583   0.14510359 
   69000   -930.66977     49.96241   -880.70736    1789.4724    2741.2657    2.1484877    45.366461   0.17102822 
   69100   -940.26529     49.33089    -890.9344    1766.8536    1369.5423    2.1640039    40.742213   0.15021794 
   69200   -937.90668      46.7893   -891.11738     1675.823    115.36077    2.1580987    40.699755   0.16673952 
   69300   -934.41055    51.027493   -883.38306    1827.6197    1894.8492     2.153744     40.11911   0.17006601 
   69400   -939.34963    50.555503   -888.79412    1810.7148    1262.5666    2.1593734     40.31916   0.17530086 
   69500   -941.98159    49.267829   -892.71376     1764.595   -4567.7303    2.1537328    42.878091   0.15678742 
   69600   -940.50672    52.371583   -888.13514    1875.7602    2671.5364    2.1671379    42.424323   0.15727433 
   69700   -936.96948    49.766843   -887.20263    1782.4678    1148.0192    2.1562607    38.201691   0.14688681 
   69800   -942.09151    44.442391   -897.64912    1591.7653    1702.9875     2.168894    40.886219   0.15332687 
   69900   -943.65067    51.578513   -892.07216    1847.3553   -2083.9073    2.1603522    43.923971   0.15322512 
   70000   -944.32161    56.609989   -887.71163    2027.5645    315.56907    2.1619492    43.475031    0.1475578 
   70100   -944.00665    49.619012   -894.38764    1777.1731   -3348.4895     2.158664    41.155381    0.1759199 
   70200   -943.87613    47.485331    -896.3908    1700.7524   -2063.2688    2.1639547    39.719466   0.15737551 
   70300   -942.67925    54.609938   -888.06931    1955.9299    4196.3404    2.1709892    37.680755   0.16722798 
   70400   -942.86268    51.525013   -891.33766    1845.4391   -4984.9959     2.152111    44.169694    0.1634068 
   70500   -948.61102    50.081823    -898.5292    1793.7493   -4478.6369     2.163977    41.718724   0.13881817 
   70600   -941.26697    50.953529   -890.31345    1824.9706    8340.8619     2.183627    43.841057   0.15212387 
   70700   -940.04688     51.67314   -888.37374    1850.7445     1659.626    2.1593191    40.315866   0.14578831 
   70800   -941.56522    48.552629   -893.01259    1738.9791   -11054.118    2.1338035    39.887915   0.16365902 
   70900   -941.38119    50.209368   -891.17182    1798.3175    7778.7021    2.1851613    40.512444   0.17173338 
   71000    -937.7238    55.371733   -882.35207    1983.2147    1605.9573    2.1552892    40.022881   0.16847179 
   71100    -941.9146    51.133501    -890.7811    1831.4166   -8804.7301    2.1388765      43.9034   0.16393193 
   71200   -943.48177    52.745508   -890.73626    1889.1528    2559.0499    2.1721095    42.000614    0.1526588 
   71300   -937.28135      53.7824   -883.49895    1926.2905    6410.8999     2.169256    38.907539   0.16381976 
   71400   -943.29303    58.125958   -885.16707     2081.861   -11825.361    2.1339647    42.372232   0.15905193 
   71500    -941.3177    48.891576   -892.42613    1751.1189   -365.42251    2.1623589    43.266857   0.13547259 
   71600   -941.33989    52.673017   -888.66687    1886.5565    6021.9186     2.179392    40.218113   0.15329254 
   71700   -936.15357    52.820395   -883.33317     1891.835   -2712.6351    2.1445219    40.067147   0.16939548 
   71800   -943.66478    48.980441   -894.68434    1754.3018   -2598.0189    2.1670021    39.930423   0.14982193 
   71900   -942.07107    50.351281   -891.71979    1803.4003   -709.46926    2.1664245    41.134558   0.15393296 
   72000    -938.6805     51.55519   -887.12531    1846.5199     -399.273    2.1603402     46.83585   0.16343812 
   72100    -937.7414     47.48306   -890.25834     1700.671   -946.13537    2.1540558    43.916994   0.15939614 
   72200   -941.14484    45.145171   -895.99967    1616.9363    4755.5509    2.1763975    42.271464   0.14719651 
   72300   -938.50707    49.715983   -888.79109    1780.6462    3603.6877    2.1660243    41.993965   0.14882825 
   72400   -940.61439    51.682599   -888.93179    1851.0833    -3988.084    2.1525421    40.271882   0.14159858 
   72500   -946.34663    47.798081   -898.54855    1711.9539    907.59172    2.1789641    38.264143   0.13788299 
   72600   -942.08923    51.632723    -890.4565    1849.2969   -1361.3443    2.1633031    43.606214    0.1740059 
   72700   -938.46725    50.064285   -888.40297    1793.1211    3623.2954    2.1651049    41.628909   0.15440467 
   72800   -946.76315    51.392034   -895.37112    1840.6763      -5851.6    2.1615467    43.422937   0.14995348 
   72900   -941.76508    48.929897   -892.83518    1752.4915   -869.70358     2.163374    43.207116   0.16530465 
   73000   -933.95414    47.730651   -886.22349    1709.5388    10966.019    2.1711346    41.698984   0.15731866 
   73100    -938.9323    47.315625   -891.61668    1694.6741   -7618.0342    2.1409452    42.389876   0.16338341 
   73200   -943.01938    50.251769   -892.76761    1799.8361   -2146.8612     2.161258    40.752965   0.15513661 
   73300   -937.89846    56.455639   -881.44282    2022.0363    11312.856    2.1815953    37.254316   0.15368852 
   73400   -935.98284    49.478089   -886.50475    1772.1257    27.784594     2.148506    42.003626   0.17917628 
   73500   -938.50552    45.979801   -892.52572    1646.8297   -8960.2211    2.1401639    40.036784   0.15980365 
   73600   -937.11081    48.536926   -888.57389    1738.4167    9427.5763    2.1844695    45.028678   0.17929799 
   73700   -935.22618    54.817761   -880.40842    1963.3734    370.12987    2.1492814    44.977307   0.16256041 
   73800   -941.53568    50.539479    -890.9962    1810.1408   -7855.3582    2.1413538    42.841174   0.16518136 
   73900   -942.84119    51.679375   -891.16182    1850.9678    798.33656    2.1637044    41.277927   0.14993888 
   74000   -941.86059     54.90039    -886.9602    1966.3329    4045.4895    2.1723389    41.598961    0.1508438 
   74100   -935.43304    53.483751   -881.94929     1915.594   -8397.7015    2.1281808    34.424988   0.18423021 
   74200   -940.76072    47.818126   -892.94259    1712.6719    3353.2515    2.1722546    33.043687   0.16004389 
   74300   -942.08492    53.993128   -888.09179     1933.838    5434.8258    2.1753839    34.270365   0.17545879 
   74400   -935.01359    49.784329   -885.22926    1783.0941   -5786.5961    2.1406999    31.712987   0.19002096 
   74500   -936.42896    48.568543   -887.86042    1739.5491   -3944.3278    2.1451014    32.898947   0.19382531 
   74600   -942.48688    49.571623   -892.91526    1775.4758    12982.003    2.1967694    31.516825   0.17775495 
   74700    -940.1955    52.286887   -887.90861    1872.7267   -1142.1816    2.1532692    32.075825   0.17501435 
   74800   -935.32335    47.169395   -888.15396    1689.4367   -12715.398    2.1213672    34.814701   0.19847766 
   74900   -946.08868     49.49536   -896.59332    1772.7443    9233.9871    2.1979948    33.299665   0.19320473 
   75000   -939.89459    50.957713   -888.93687    1825.1205    9027.3898     2.181546    35.234742   0.20329902 
   75100   -938.01884    50.395002   -887.62384    1804.9662   -15699.791    2.1124451    32.326702   0.16555136 
   75200   -940.02875    48.931324   -891.09742    1752.5426   -185.47168    2.1604854    30.584168    0.1743407 
   75300   -944.48146    54.427464     -890.054    1949.3944     29477.14    2.2391829    36.561386   0.18269697 
   75400   -934.68869    51.846695   -882.84199    1856.9606   -18193.263    2.1022147    36.061215   0.21369048 
   75500   -935.54932    49.344202   -886.20512    1767.3304   -6849.0632    2.1309315    45.035187   0.16234423 
   75600   -941.51995    51.249022   -890.27092    1835.5541    12279.626    2.1929663     59.56991   0.14585444 
   75700    -941.1081    48.527677   -892.58043    1738.0854   -874.87002    2.1646767    62.167496   0.17294713 
   75800   -936.78504    54.735253   -882.04979    1960.4183   -10463.412    2.1241899    59.557126   0.14586113 
   75900   -941.94101     51.60482   -890.33619    1848.2975    8133.7682    2.1848458    56.564351   0.15304961 
   76000   -938.43602     46.65253   -891.78349    1670.9244    3117.9814    2.1670406    58.260237    0.1660749 
   76100   -937.91944    50.592221   -887.32722    1812.0299    -7394.172    2.1349096    61.081472    0.1811198 
   76200   -933.91156    52.900809   -881.01075    1894.7151    3904.2887    2.1602231    57.237866   0.16563439 
   76300   -938.26554    46.549646   -891.71589    1667.2395    9310.1871    2.1855917    59.176545   0.15497763 
   76400    -939.0686    48.119005   -890.94959    1723.4483   -9121.7773      2.13966    57.268404   0.14459584 
   76500   -936.75292    51.606398   -885.14653     1848.354   -1109.9288    2.1464433    54.964556    0.1582151 
   76600   -942.28727    46.742317   -895.54495    1674.1403    12969.301     2.197902    56.942596   0.15289522 
   76700   -942.37645    49.642699   -892.73375    1778.0214   -6054.5935    2.1502795    58.815809   0.14555261 
   76800     -937.416     49.34336   -888.07264    1767.3002   -2519.0573    2.1472612     61.13701   0.15928671 
   76900   -941.43003    50.783427    -890.6466    1818.8782      5814.07    2.1787855    62.004826    0.1662544 
   77000   -942.75486    44.288247   -898.46661    1586.2444    1419.5378    2.1771748    89.106889   0.18523319 
   77100   -941.75538    53.106861   -888.64852    1902.0952   -13767.073    2.1285602    79.282894   0.18368386 
   77200   -936.74063    49.061018   -887.67961    1757.1877    7511.9253    2.1748102    59.205594   0.19913508 
   77300   -944.97291      51.3819   -893.59101    1840.3133    1735.5435    2.1788836    62.823696   0.17919664 
   77400   -936.54995    51.663707   -884.88625    1850.4066   -8355.1736    2.1287154    81.038318   0.16891853 
   77500   -933.92769    49.213547   -884.71415    1762.6508    2903.1707    2.1536553     67.92607   0.18363279 
   77600   -938.82598    48.885122   -889.94086    1750.8878    4653.4544    2.1653567     73.13208   0.15835188 
   77700   -941.44783    49.154624   -892.29321    1760.5404   -2519.1265    2.1542849    63.225038     0.195476 
   77800   -932.62722    51.485462   -881.14176    1844.0225    111.66258    2.1427556    73.061211   0.19235417 
   77900   -939.86646    52.128269   -887.73819    1867.0455    3360.1779    2.1632706    57.585131   0.16537406 
   78000   -941.18327    49.718827   -891.46444    1780.7481   -1789.8509    2.1542939    60.518119   0.16055041 
   78100    -938.0772    53.032979   -885.04423     1899.449   -423.36528    2.1511766    63.254751   0.17457446 
   78200   -937.16292    53.829949   -883.33297    1927.9936   -159.88612    2.1496658    68.387644   0.17127075 
   78300   -937.38874    45.821622   -891.56712    1641.1643    4189.9368    2.1646454    68.572135   0.17957218 
   78400    -936.5918    48.002592   -888.58921    1719.2788    2747.7908    2.1584073    69.733972   0.17431736 
   78500   -932.05852    49.833373   -882.22515    1784.8507   -2422.8075    2.1394856    62.288887   0.18693261 
   78600   -940.59791    47.219063   -893.37885    1691.2156   -597.51304    2.1595453    43.143326   0.16677763 
   78700   -942.51061    51.601017   -890.90959    1848.1613     78.67772    2.1640672    48.852046   0.17900953 
   78800   -935.26688    49.242149   -886.02473    1763.6752    1265.0152    2.1547525    79.819838   0.20409437 
   78900   -937.93352    49.712345   -888.22117    1780.5159   -3518.6373    2.1529251    86.797675    0.1862786 
   79000   -948.93897    53.281476    -895.6575    1908.3492   -3304.2922    2.1659999    87.300219   0.15240047 
   79100   -942.09081    53.635524   -888.45529      1921.03     3948.237    2.1719998    84.746831    0.1382815 
   79200   -939.03748    49.985151   -889.05233    1790.2868     -1094.18    2.1485891    86.676869   0.15060657 
   79300    -945.0389    46.263269   -898.77563    1656.9825   -2155.9552    2.1638955    83.959789   0.15458336 
   79400   -940.13836    49.516021   -890.62234    1773.4843    5800.5956    2.1736528    81.329651   0.16649903 
   79500   -940.05986    52.013727   -888.04614    1862.9431    546.02044    2.1611682    83.867039   0.17342127 
   79600   -944.24208    48.652232   -895.58985    1742.5465   -9403.2696    2.1465337    80.112143   0.14322163 
   79700   -940.54473    47.128058   -893.41667    1687.9561    5006.5746    2.1740044    82.958519   0.14068482 
   79800   -934.23584    48.368688   -885.86715     1732.391    7904.8814    2.1688856    82.729756   0.18807063 
   79900   -939.07423    46.493327    -892.5809    1665.2224   -5271.3397    2.1408752    81.204408   0.14833842 
   80000   -942.02344    49.946646    -892.0768    1788.9077    -2040.597    2.1610612    84.662644   0.16730533 
   80100   -937.58377    55.328177    -882.2556    1981.6547    4028.2756    2.1638229     88.69133   0.17476094 
   80200   -939.67218    49.329747   -890.34243    1766.8126   -2310.8836    2.1536646    86.576004    0.1642344 
   80300   -939.70845    47.026443   -892.68201    1684.3166   -4749.6562    2.1498664     81.43074    0.1669758 
   80400   -936.77732    53.704899   -883.07242    1923.5147    8576.9055    2.1676901    81.815027   0.15063065 
   80500   -937.38128    49.179738   -888.20155    1761.4399    3701.4433    2.1626412    77.941588   0.15925874 
   80600   -941.24225    47.197755    -894.0445    1690.4524   -12066.285    2.1332396    86.155279   0.16851003 
   80700   -942.86132    55.390035   -887.47129    1983.8702    4579.6232    2.1759954    82.642081   0.15825169 
   80800   -940.59949    51.668118   -888.93137    1850.5646     10156.61    2.1876971    80.454968   0.17429459 
   80900   -943.21003    45.668651   -897.54138    1635.6854   -11610.986    2.1373536    84.489495   0.14519109 
   81000   -940.24114    48.285276   -891.95587    1729.4035   -1171.4077    2.1562226    78.230595   0.16660984 
   81100     -936.175    50.109177   -886.06583     1794.729    14432.998    2.1841974    85.131294   0.16652466 
   81200   -942.02141    48.156031   -893.86538    1724.7744   -7063.6195    2.1472892    87.396242   0.13888412 
   81300   -943.20117    49.033718   -894.16745      1756.21   -4926.3732    2.1550925    83.917741   0.14226115 
   81400   -938.08372    52.580018    -885.5037    1883.2255    4779.0959    2.1617499    82.325011   0.14070462 
   81500   -941.62791    50.335897   -891.29202    1802.8493   -271.56997    2.1602356    80.603548   0.15090733 
   81600   -941.99047    46.507161   -895.48331    1665.7179   -4655.9687    2.1559832    87.340705   0.16403864 
   81700   -936.97199    52.168957   -884.80303    1868.5029    1540.8126    2.1558179    87.236309   0.16244429 
   81800   -942.56361    54.375284   -888.18833    1947.5255    3947.8642    2.1689169    86.263737   0.15670616 
   81900   -947.30611    52.979275   -894.32683    1897.5255   -8484.3692    2.1500844    84.886744   0.13840088 
   82000   -938.01783    51.864778   -886.15305    1857.6083   -853.79789    2.1480937    88.251865   0.14370371 
   82100   -936.53342    50.496259   -886.03716    1808.5929    7068.3623    2.1683132    82.128047   0.15596471 
   82200   -945.41587    51.782562   -893.63331    1854.6636   -6713.3312     2.154875    84.882159   0.11899013 
   82300   -940.30561    51.250834   -889.05478     1835.619   -2567.2446    2.1480265    80.081301    0.1557861 
   82400   -938.96328    56.571826   -882.39145    2026.1976    4685.0831    2.1620018    85.671695   0.13801506 
   82500   -943.97293    50.965041   -893.00789    1825.3829    -181.4023    2.1684201    82.856686   0.15459777 
   82600   -940.41459     49.96091   -890.45368    1789.4186   -13671.588    2.1221165    82.970226   0.17726582 
   82700   -938.24745    53.956802   -884.29065     1932.537    8039.9697    2.1751204    80.079496   0.16584951 
   82800   -938.40655    46.096511   -892.31004    1651.0099    12103.306    2.1881118    84.215545   0.16842614 
   82900   -941.37203    46.299019   -895.07301     1658.263   -16064.465    2.1240701    84.312427   0.16101199 
   83000   -935.72927    49.033224   -886.69605    1756.1922    300.14121    2.1494151    80.560238   0.14297007 
   83100   -941.25511    51.744318    -889.5108    1853.2938    11066.536    2.1923357    82.222896   0.14767248 
   83200   -945.41111    48.774468   -896.63665    1746.9245   -7651.3446    2.1547083    81.682253   0.14419642 
   83300   -933.63147      46.3621   -887.26937    1660.5223   -4324.3858    2.1385385    84.270186   0.17386612 
   83400   -939.02675    50.795463   -888.23129    1819.3093    7274.8406    2.1765519    82.994373   0.15842023 
   83500    -941.3282     46.20104   -895.12716    1654.7537    3526.0914    2.1707276    84.810909   0.15747778 
   83600   -941.39487    54.403037   -886.99183    1948.5195   -8791.5989    2.1382004    82.176013   0.16103995 
   83700   -939.61208    51.974204   -887.63788    1861.5275    2152.0787    2.1634762    81.733521   0.16364914 
   83800    -942.3092    47.925112   -894.38409    1716.5037    4277.7708    2.1784909    81.591844   0.14795878 
   83900   -941.38539    54.260894   -887.12449    1943.4284     -5800.29    2.1441886    75.545669   0.16564394 
