LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101523 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1641.7188   -943.48971            0    -897.6526   -9066.8433    4700.2408 
Loop time of 2.26323 on 1 procs for 3200 steps with 217 atoms

Performance: 366.485 ns/day, 0.065 hours/ns, 1413.907 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1853     | 2.1853     | 2.1853     |   0.0 | 96.56
Neigh   | 0.029037   | 0.029037   | 0.029037   |   0.0 |  1.28
Comm    | 0.014271   | 0.014271   | 0.014271   |   0.0 |  0.63
Output  | 2.5477e-05 | 2.5477e-05 | 2.5477e-05 |   0.0 |  0.00
Modify  | 0.029497   | 0.029497   | 0.029497   |   0.0 |  1.30
Other   |            | 0.005095   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4131 ave 4131 max 4131 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8262 ave 8262 max 8262 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8262
Ave neighs/atom = 38.0737
Neighbor list builds = 49
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.48971    45.837104    -897.6526    1641.7188   -9066.8433    2.1457003            0 8.0261347e-32 
   48900   -944.93556    43.599581   -901.33598    1561.5789   -7836.0336    2.1550831    41.068088   0.13835801 
   49000   -948.71324    46.339229   -902.37401    1659.7031    11309.883    2.2069389    39.691353   0.13736698 
   49100   -942.04468    48.397555   -893.64712    1733.4249    4174.8206     2.176263     37.22656   0.13634637 
   49200   -943.35551     44.37306   -898.98245    1589.2821   -14589.747    2.1350621    37.188342   0.13149343 
   49300    -948.3532       48.575    -899.7782    1739.7803   -1121.3018    2.1739223    37.165701   0.13642793 
   49400   -944.21273    54.128741   -890.08399    1938.6952    12220.304    2.1986817    35.835193   0.15031944 
   49500   -943.42225    47.882914   -895.53934    1714.9923   -2564.7947    2.1623678    40.322818   0.15560115 
   49600   -943.09273    42.271694   -900.82104    1514.0188   -4704.2311    2.1536341    38.804086   0.12910809 
   49700   -943.08369    48.453222   -894.63047    1735.4187    5594.0466    2.1801115    37.881962   0.12281977 
   49800   -938.23271    44.688073   -893.54464    1600.5647    6197.7295    2.1721333    45.815721    0.1300414 
   49900   -947.47785    45.727693   -901.75015    1637.8001   -2493.5256    2.1694667    36.264249   0.12071235 
   50000   -946.94149    49.506604   -897.43488     1773.147   -2456.7984    2.1680577     37.65718   0.13029339 
   50100   -942.52979    50.122403   -892.40739    1795.2027    2602.2342    2.1680187     39.39976    0.1241763 
   50200   -947.59561    45.388423   -902.20719    1625.6487     100.3537    2.1782407    39.956862   0.13602004 
   50300   -944.31234      45.5482   -898.76414    1631.3713   -7083.7715    2.1543504     41.21017    0.1312802 
   50400    -945.7246    50.440237   -895.28436    1806.5864   -208.51163    2.1711521    43.746933   0.12450468 
   50500   -951.90827     48.03481   -903.87346    1720.4327    4508.4365    2.1977277    36.399334   0.13318253 
   50600   -943.63351    44.546299   -899.08721    1595.4869   -4568.6743    2.1570289    39.554871   0.12377913 
   50700    -943.0203    46.846545   -896.17376    1677.8733   -4786.9015    2.1507129    33.877408   0.11122795 
   50800   -947.04057    47.445519   -899.59505    1699.3264    9152.8416    2.1953482    37.558639   0.12596653 
   50900   -951.66639    47.125474   -904.54092    1687.8636    3887.1234    2.1944388     39.08818   0.12168409 
   51000   -937.95163    43.296302   -894.65533    1550.7165   -15043.213     2.119733    46.585468   0.15419426 
   51100   -942.89283    44.938544   -897.95429    1609.5357    1141.2741    2.1735711    36.197674   0.14179983 
   51200   -947.12664    47.585163   -899.54148     1704.328    17243.377    2.2190108    40.020909   0.12758919 
   51300   -941.45363    49.010538   -892.44309    1755.3797   -4072.8848    2.1510155    41.562785   0.12840136 
   51400   -940.62847    45.161235   -895.46723    1617.5117   -8298.8717    2.1415148    44.108844   0.13235931 
   51500   -948.25798    48.240826   -900.01716    1727.8114    2194.0036    2.1853877    39.949827   0.12332837 
   51600   -948.39711    51.911447   -896.48567    1859.2798    3309.9269    2.1836378    39.734354   0.12647136 
   51700   -942.60169    50.011907   -892.58978    1791.2451   -8108.6595    2.1440431    37.158277   0.12434448 
   51800   -947.73749    45.794205   -901.94328    1640.1824   -620.19977    2.1746502    35.825901   0.10566817 
   51900   -946.45801    49.431171   -897.02684    1770.4453    5931.7729    2.1839977    41.168684   0.13376403 
   52000   -945.92767    51.194142   -894.73353    1833.5885   -4200.3266    2.1601329     39.70317   0.13015938 
   52100   -949.26677     44.98023   -904.28654    1611.0287   -1192.9762     2.178159    37.854934   0.11565845 
   52200   -948.15605    49.545243    -898.6108    1774.5309    -620.5504    2.1778768    33.393775   0.14086472 
   52300   -944.93714    49.521412   -895.41573    1773.6774    382.16382     2.174187    39.011977    0.1121006 
   52400   -952.31889    48.398171   -903.92072     1733.447   -3894.5574     2.175629     39.74812   0.12464213 
   52500   -944.05678    45.322573   -898.73421    1623.2902   -2792.4273    2.1646622    39.578874   0.13808905 
   52600   -941.76686    47.053031   -894.71383    1685.2689    9148.5151    2.1894236    36.388642   0.13758215 
   52700   -948.47144    47.297327   -901.17412    1694.0187   -69.037681    2.1780576    41.660563   0.12873763 
   52800   -945.76412    46.916741   -898.84738    1680.3875   -10946.308    2.1443519    36.997903   0.14615724 
   52900   -941.72992    49.059443   -892.67048    1757.1313    1650.2636    2.1653838    42.509572   0.13611664 
   53000   -942.35306    44.558694   -897.79436    1595.9308    11174.304    2.1984731    40.558726   0.15712083 
   53100   -947.56187    45.842471    -901.7194    1641.9111   -5284.4945     2.165578    42.595599   0.12930879 
   53200   -943.39336     50.75754   -892.63582     1817.951     -11945.7    2.1370069     37.77089   0.14094068 
   53300   -950.41059    53.216792    -897.1938    1906.0325    4710.3949    2.1930546    39.949717   0.14205393 
   53400   -947.21222    46.833405   -900.37881    1677.4027    5596.3279    2.1939338    36.809529   0.15171068 
   53500   -943.17934    47.284833   -895.89451    1693.5713   -8223.1594    2.1513643     36.73128   0.15883657 
   53600   -941.35027    48.391212   -892.95906    1733.1977   -4081.4931     2.153376    41.589044   0.13754228 
   53700   -947.43558    45.887749   -901.54783    1643.5328    9149.4751    2.2051973    41.463375   0.15601901 
   53800   -943.09242    46.632622   -896.45979    1670.2114    2449.1113    2.1747395    41.372585    0.1466133 
   53900   -942.90238    47.569248   -895.33313     1703.758   -7885.1955    2.1487791     36.91692   0.13875802 
   54000   -945.94115    42.145682   -903.79547    1509.5055    2911.5536    2.1885329     34.28645   0.15090321 
   54100   -945.93802    49.535356   -896.40267    1774.1768    766.12213    2.1779907    38.497034   0.14825442 
   54200   -941.11028    44.697476    -896.4128    1600.9015   -1039.6482    2.1650544    40.667354   0.17136006 
   54300   -947.45774     43.25135   -904.20639    1549.1065   -2028.8043      2.17736    40.729155   0.17149555 
   54400   -945.31823    48.599402   -896.71883    1740.6543    1689.5011    2.1745923    39.097879   0.14797823 
   54500   -940.65785    45.076182   -895.58167    1614.4654    3791.9902    2.1741435    38.281848   0.14122282 
   54600   -945.96146    42.955456   -903.00601    1538.5086   -1492.3058    2.1734924    38.360676   0.12931916 
   54700   -941.96126    45.941631   -896.01963    1645.4626   -775.70887    2.1627312    35.493361   0.14202027 
   54800    -940.3538    45.453939   -894.89986    1627.9952    5961.6836    2.1787436    42.602632   0.16686208 
   54900    -945.1692    43.682436   -901.48676    1564.5464     2709.309     2.180723    34.767995   0.13541096 
   55000   -943.59884    48.469497   -895.12934    1736.0016    -7587.183    2.1513449    32.473486   0.14761305 
   55100   -942.57302    48.459369   -894.11365    1735.6389   -652.44512     2.166107    36.338572   0.15303595 
   55200   -945.80954    45.339697   -900.46984    1623.9035    10010.293     2.198482    35.488169   0.14292808 
   55300    -943.6454    46.618578   -897.02683    1669.7084   -3386.2361    2.1608228     40.51741   0.15692916 
   55400   -938.80056    45.185055   -893.61551    1618.3648   -6873.8494     2.137955    44.467405   0.14413054 
   55500   -949.45822    47.594969   -901.86325    1704.6792    4993.6003    2.1965393     34.37386   0.13439103 
   55600   -947.27207    50.095849   -897.17622    1794.2516     9534.723    2.1971134    33.643953   0.14026749 
   55700   -943.32377    48.537965    -894.7858    1738.4539   -10019.719    2.1405297    35.633316   0.13288026 
   55800   -946.05569    42.032146   -904.02354     1505.439   -4418.1672    2.1660396    37.279765    0.1363835 
   55900   -947.67959    48.820378   -898.85922    1748.5689    8239.6834    2.1957457    38.606389   0.12707132 
   56000   -946.47514    52.236535    -894.2386    1870.9233    878.93818    2.1746366    37.974379   0.13581245 
   56100   -946.73835     44.61792   -902.12043    1598.0521   -9690.3238    2.1532767    37.242652   0.13611672 
   56200   -947.06429    46.816862   -900.24742    1676.8102   -1152.5321    2.1717254    38.428699   0.12958844 
   56300   -937.90266    44.976296   -892.92637    1610.8878    8276.0685    2.1810471    36.910602   0.14790729 
   56400   -946.72944    46.088571   -900.64087    1650.7255   -919.54143    2.1727866    38.469813   0.12713869 
   56500   -946.75417    46.121673    -900.6325    1651.9111   -5103.7916    2.1617946    37.797048    0.1181573 
   56600   -940.19445    47.318927   -892.87552    1694.7924    519.57017    2.1635306    38.717285   0.13278068 
   56700   -947.45881    47.516437   -899.94237    1701.8665    3596.1437    2.1858295    34.938007   0.13125251 
   56800   -947.80724    46.800912   -901.00633     1676.239   -3400.5288    2.1713301    36.918845   0.12631207 
   56900   -944.25338    51.267476   -892.98591    1836.2151   -5095.6542    2.1528243    38.831217   0.12097976 
   57000    -946.2402    45.741069   -900.49913    1638.2792    2826.4653    2.1849148    41.391689   0.13003827 
   57100   -946.78617    46.583832   -900.20234    1668.4639    418.45361    2.1782284    42.470721   0.11443158 
   57200   -943.45388    50.399997   -893.05388    1805.1451   -4312.1051    2.1549842     36.08278   0.12427766 
   57300    -946.1944    44.786485   -901.40792    1604.0895    1658.4379    2.1762835    38.490584   0.12384558 
   57400   -945.82874    45.794641    -900.0341     1640.198    2917.0828    2.1779919    37.296809   0.12118482 
   57500   -939.19252    45.563025    -893.6295    1631.9023    766.26149    2.1608706    43.080266   0.13981432 
   57600   -948.01257    46.238688   -901.77388    1656.1021   -2563.0933    2.1742745     38.50631   0.11773273 
   57700     -948.509    48.301932   -900.20707    1730.0001   -219.73328    2.1760552    39.760448   0.10881447 
   57800   -942.30261    48.503531   -893.79908    1737.2206    1838.6455    2.1684408     40.11336   0.12979675 
   57900   -946.07809    44.367616   -901.71047    1589.0871     738.9897    2.1804842    41.657241   0.14306671 
   58000   -945.33595    44.744016   -900.59193    1602.5684   -1773.0304    2.1702329    41.471703   0.13797759 
   58100   -944.72661     50.60413   -894.12248    1812.4564   -2499.2368    2.1638187    39.373717    0.1235593 
   58200   -946.68503    45.524025   -901.16101    1630.5055    3589.8341    2.1850483    39.646875   0.12808322 
   58300   -944.55283    43.646641   -900.90619    1563.2644    78.195835    2.1759381    37.985936   0.12529305 
   58400   -942.77241    48.631522   -894.14089    1741.8047   -6676.5301    2.1523678    37.372762   0.13123425 
   58500   -947.77429    46.663907   -901.11038    1671.3319    664.70778    2.1840418     40.54984   0.13124685 
   58600   -943.72467     43.60268   -900.12199    1561.6899    7250.7148    2.1951184    42.027223   0.12628352 
   58700   -940.60729    47.342256   -893.26503    1695.6279   -5620.9833     2.151846     38.91418   0.14625603 
   58800   -946.27933    44.890953   -901.38837    1607.8311   -4750.7822     2.162799    42.916476   0.12721269 
   58900   -944.82207    45.219804   -899.60227    1619.6094    7225.6011    2.1891455    36.927513     0.120809 
   59000   -938.18857    45.820204   -892.36836    1641.1135     5215.062    2.1743642    40.443613   0.15658482 
   59100   -943.93778     43.81655   -900.12123    1569.3499   -5340.6879    2.1577169    35.927274   0.12314594 
   59200   -946.66694    46.033175   -900.63377    1648.7414    -4521.804    2.1668441    39.771642   0.11865693 
   59300   -946.74112    54.128892   -892.61223    1938.7006    6385.0316    2.1853689    39.059734   0.12330711 
   59400   -945.15143    45.494395   -899.65704    1629.4442    3725.3391    2.1805667    35.549543   0.12511161 
   59500   -951.19829    48.932957   -902.26533    1752.6011   -11244.116    2.1551392     40.56159   0.11844048 
   59600   -942.89635    48.816099   -894.08025    1748.4156   -1666.9067    2.1631465    39.765554   0.12099349 
   59700   -946.56296    47.791931   -898.77103    1711.7336    9637.2064    2.1955355    38.014505    0.1240479 
   59800   -950.07013    47.203156   -902.86698    1690.6459   -2804.3768    2.1769408    39.375779   0.10732571 
   59900   -942.14766    47.612433   -894.53522    1705.3047   -8813.7256    2.1390949    37.247336   0.12891628 
   60000   -948.22548     49.75354   -898.47194    1781.9914    1366.5554    2.1805491    37.231946    0.1308553 
   60100    -948.0437    46.760306    -901.2834    1674.7846    8263.3411    2.2003871    35.997497   0.12538247 
   60200   -942.95864    48.986226   -893.97241     1754.509    -7724.784    2.1486931    39.068322   0.12153894 
   60300   -943.28114    45.956049    -897.3251     1645.979    -7797.519    2.1509513    41.097841   0.12480766 
   60400   -947.46821    46.500304    -900.9679    1665.4723    9944.0538    2.2060642     41.16424    0.1349464 
   60500   -941.73944     48.80364    -892.9358    1747.9694    8769.8809    2.1843229    40.391558   0.14262384 
   60600   -941.40152    44.866334   -896.53518    1606.9494   -16241.087    2.1232137    39.498102   0.13568054 
   60700    -945.8804    43.063203    -902.8172    1542.3678   -4509.0045    2.1648955    37.716048   0.13017986 
   60800   -940.80962    44.606853   -896.20276    1597.6557      25870.5    2.2277303    35.356246   0.15228111 
   60900   -948.69258    53.316442   -895.37614    1909.6016   -4820.6254    2.1646414    38.609801   0.11844434 
   61000   -947.18685    43.789999   -903.39685     1568.399   -9840.8982    2.1549855     41.65165   0.13034705 
   61100   -944.47692    44.409593   -900.06733    1590.5906    2519.2538    2.1816831    39.950351   0.14468188 
   61200   -944.16289    50.098749   -894.06414    1794.3555    4394.3627    2.1815094     40.17213    0.1387895 
   61300   -949.89747    48.194063   -901.70341    1726.1366   -3490.2841    2.1717484    38.590254   0.12770887 
   61400   -945.36282    45.030219   -900.33261    1612.8191   -3911.4469    2.1644061    40.752315   0.12806704 
   61500   -943.86205    50.246182   -893.61586     1799.636     3009.834    2.1765176    39.263087   0.13329307 
   61600   -943.70174    43.921089   -899.78065    1573.0941    5081.9214    2.1857836    38.686914   0.13624089 
   61700   -948.86207    46.701932   -902.16013    1672.6938   -6782.7418    2.1641302    35.668248   0.12661795 
   61800   -944.22993    51.258749   -892.97119    1835.9025   -5696.8627    2.1523784    39.753467   0.12282246 
   61900   -949.28459    50.667133   -898.61746     1814.713    6502.0657    2.1974207    39.842556   0.12647406 
   62000   -946.07262    45.017257   -901.05536    1612.3549    3111.3176    2.1831051    41.879736   0.14388056 
   62100   -941.79308    49.208789   -892.58429    1762.4804   -8029.1762    2.1408302    38.573631   0.14687208 
   62200   -944.67775    45.372756     -899.305    1625.0876    315.48084    2.1758358    37.833987   0.13995289 
   62300   -946.27563    46.027204   -900.24843    1648.5275    6819.0893    2.1966187    36.190969    0.1425118 
   62400   -941.71369    47.514545   -894.19914    1701.7987    -1157.736    2.1627245    39.653157   0.12411213 
   62500   -942.34202    45.618762   -896.72326    1633.8986   -8158.8034    2.1464807    38.058579   0.13976256 
   62600   -943.40904    41.561344   -901.84769    1488.5766     6916.438    2.1909566    37.457749   0.13395557 
   62700   -943.14151    49.273197   -893.86831    1764.7872    10159.332     2.193433    38.872514   0.14406084 
   62800   -943.37933    45.813643   -897.56568    1640.8786   -10384.754    2.1460976    39.044583    0.1269188 
   62900   -947.64278      43.2061   -904.43668    1547.4858   -11331.508     2.150905    41.968507   0.13461564 
   63000   -944.71294    48.259539    -896.4534    1728.4817    14508.802     2.209812    42.462783    0.1552023 
   63100   -946.12076    50.363024   -895.75774    1803.8209     4950.216    2.1888706    39.115387   0.13964088 
   63200   -949.26779    45.806613   -903.46118    1640.6267   -12387.093    2.1520619    38.335594   0.12687851 
   63300   -947.43145    48.399303   -899.03215    1733.4875   -3280.5728    2.1739262    36.730619   0.11941802 
   63400   -943.23154    49.322797   -893.90874    1766.5637    6860.7565    2.1846996    34.986885    0.1272061 
   63500   -946.35804    44.639525   -901.71852    1598.8259   -1236.6148    2.1758262    40.020949   0.12864582 
   63600   -943.50753    44.957398   -898.55013     1610.211   -4336.7961    2.1641925    41.357931   0.14312189 
   63700   -942.36378    50.076809   -892.28697    1793.5697   -1350.8087    2.1652078    44.755727   0.13799978 
   63800   -947.71378    47.571286   -900.14249    1703.8309    3962.8747    2.1901832    54.850985   0.14353542 
   63900   -943.36334    43.598861   -899.76448    1561.5531   -576.35337    2.1718096    56.314045   0.12933761 
   64000    -939.4285    46.493474   -892.93503    1665.2276   -4781.8958    2.1511066    56.159636   0.15391465 
   64100   -945.57859    43.753461   -901.82513    1567.0903    5623.2994    2.1942809    54.089142    0.1520145 
   64200   -948.61816     49.14371   -899.47445    1760.1495    3385.0692    2.1837316    51.288406   0.13974532 
   64300   -941.89553    47.257163   -894.63836    1692.5802    -6661.815    2.1473054    53.880124   0.14240396 
   64400   -947.72199    45.015203   -902.70679    1612.2813    -3737.466    2.1745933    56.833931   0.14321842 
   64500   -947.42028    46.805595   -900.61468    1676.4067    10772.338    2.2007174    52.881897   0.14408277 
   64600   -945.15494    50.570524   -894.58442    1811.2528   -2440.5185     2.167959    54.375874   0.14441404 
   64700    -945.1634    45.207459   -899.95594    1619.1672   -12663.701    2.1418592    59.394072   0.14628961 
   64800   -947.30065    45.330395   -901.97025    1623.5703    2978.4098    2.1841809    56.687681   0.12920879 
   64900   -938.82273    46.359378   -892.46335    1660.4248    12808.144    2.1937489    52.416399   0.15495634 
   65000   -943.46069    45.466795   -897.99389    1628.4557   -6561.8441    2.1534375    55.108277   0.15311048 
   65100   -942.21764    39.628388   -902.58926    1419.3452   -7859.2402    2.1490484    53.535701   0.15478927 
   65200   -944.27358    49.051134   -895.22244    1756.8337    8404.3448    2.1897369    57.587984    0.1427304 
   65300   -942.67404    47.929461   -894.74458    1716.6595    6974.3142    2.1810063    53.936019   0.13957209 
   65400    -949.4385    47.081013   -902.35749    1686.2711   -7309.7901    2.1605563    54.755205   0.12375618 
   65500   -946.68321    50.248699   -896.43451    1799.7262   -2510.8459    2.1625365    55.396336    0.1309972 
   65600   -944.67348    51.538026   -893.13546    1845.9052     1286.089    2.1728876    54.202374    0.1381001 
   65700   -948.41616    46.509291   -901.90687    1665.7941    2561.3944    2.1833197    53.425218   0.13285407 
   65800   -945.57499    48.355165   -897.21983    1731.9066    -5653.328    2.1578207    54.597461   0.12705581 
   65900   -944.11032    49.953948   -894.15637    1789.1692   -3527.8558    2.1607503    53.823083   0.12212727 
   66000   -947.68396    44.783245   -902.90072    1603.9734    7939.4223    2.1951698    51.093409   0.13069386 
   66100   -946.35261    49.391388   -896.96122    1769.0204   -1541.7265    2.1670667    52.558351   0.13954555 
   66200   -942.45689    46.510286   -895.94661    1665.8298   -7059.9426    2.1508851    53.062434   0.14679372 
   66300   -946.03571     42.33065   -903.70506    1516.1304     3847.728    2.1826311     53.08851   0.13179562 
   66400   -944.38956    47.441369    -896.9482    1699.1778    8281.0411    2.1867223    53.340796   0.13013426 
   66500   -944.61909     48.74298   -895.87611    1745.7968   -3908.6245     2.156337    55.779131   0.11743018 
   66600   -949.10012     45.41518   -903.68494    1626.6071   -9589.8048     2.156888    53.681016   0.11736313 
   66700   -946.65817    48.693983   -897.96418    1744.0419    7043.6658     2.189739    54.995853    0.1192899 
   66800   -941.64206    48.231214   -893.41085    1727.4672    9578.4752    2.1869501     50.19559   0.13978108 
   66900   -945.61118    43.869447   -901.74173    1571.2445   -12829.062    2.1419683     53.74201   0.14327902 
   67000   -945.58028    47.015219   -898.56506    1683.9147   -7061.9963    2.1546345    52.311417   0.13236439 
   67100   -943.77278    52.962701   -890.81008    1896.9319    12412.344    2.1965695    48.118461   0.14085243 
   67200   -945.46202    46.257355   -899.20466    1656.7707    3476.6762    2.1814706    55.809809   0.13846152 
   67300   -942.88544    42.225364   -900.66007    1512.3594    -9453.246    2.1483301    54.075045   0.13038137 
   67400   -941.51702    49.541674   -891.97535    1774.4031    1142.2596    2.1652445    53.290908   0.12932002 
   67500   -946.98465    47.785056   -899.19959    1711.4874     6538.872    2.1934962    54.476364   0.11876731 
   67600   -947.87685    46.443896   -901.43295    1663.4519   -4324.7774     2.171426    50.315076   0.12715645 
   67700   -938.46085    44.578689   -893.88216     1596.647   -3012.1645    2.1545012     52.32941   0.15169643 
   67800   -945.62518    45.597583   -900.02759    1633.1401    3407.5968    2.1841292    55.450229   0.12970617 
   67900    -948.0139      46.7243    -901.2896     1673.495    2067.4399    2.1866217    51.863365    0.1342917 
   68000    -942.7455    48.214266   -894.53124    1726.8601   -4241.1074    2.1603836    51.266779   0.12887936 
   68100   -944.79778    45.152963   -899.64481    1617.2154   -4527.9119    2.1640957     54.78497   0.12788351 
   68200   -945.48004    43.276689   -902.20335    1550.0141    4183.4448    2.1879891    52.975666   0.13217077 
   68300   -941.13933    47.526236    -893.6131    1702.2174     4643.749    2.1747978    53.184126   0.11959302 
   68400   -944.52109    45.238513   -899.28257    1620.2795   -4917.4367    2.1593547    57.338541   0.13775502 
   68500   -947.36152     44.71761   -902.64391    1601.6226   -4890.3331    2.1675653    53.639312   0.11790496 
   68600    -947.2741    53.997838   -893.27627    1934.0067    5400.5779    2.1839678    50.570511    0.1401774 
   68700   -944.51041    47.048163   -897.46225    1685.0946     4483.316    2.1840621    52.930364   0.13567139 
   68800   -946.08507    42.999507   -903.08556    1540.0864   -10756.312    2.1457724     55.18266   0.11941278 
   68900   -943.60005    48.525662   -895.07439    1738.0132   -2231.9982    2.1589279     54.17913   0.12905335 
   69000   -945.53194    49.502508   -896.02944    1773.0003    13638.576    2.2051904    54.149258   0.12103541 
   69100   -949.05231    46.308204    -902.7441    1658.5919    -1018.665    2.1763139     55.88244   0.12635564 
   69200   -943.88056    47.518377   -896.36219    1701.9359    -12065.61    2.1364075    54.256095   0.11151525 
   69300   -942.70089    48.873819   -893.82707     1750.483    1436.7433    2.1711098    51.464289   0.12204644 
   69400   -945.31547    43.401019   -901.91445    1554.4671     10669.56    2.1988599    56.767801   0.12654475 
   69500   -943.11259     46.64732   -896.46527    1670.7378   -3603.9093    2.1577903    56.629776   0.13462838 
   69600    -944.5118    49.416811   -895.09499     1769.931   -5292.2907    2.1529482    56.551596   0.14387204 
   69700   -944.58239    42.546303   -902.03608    1523.8543    5472.0483    2.1876063    53.186413   0.14897859 
   69800   -943.51585    46.942261   -896.57359    1681.3016    4506.7261    2.1794108    49.925056   0.13357583 
   69900   -941.10976    46.445096   -894.66466    1663.4949   -1800.0977    2.1574878    52.088788   0.14459594 
   70000   -946.86478    44.175782     -902.689    1582.2163   -2554.7858    2.1712925    50.950446   0.11990053 
   70100   -943.35083    46.441681   -896.90915    1663.3726    5245.5099    2.1810069    52.980684   0.13741578 
   70200   -943.17744    48.957399   -894.22004    1753.4765    2161.1664    2.1698348    55.998035    0.1472609 
   70300   -949.94656    47.085409   -902.86115    1686.4286   -4277.5997    2.1693935    51.178911   0.12001112 
   70400    -943.3067    46.149997    -897.1567    1652.9255   -1213.2928    2.1628651    51.476078   0.13825542 
   70500   -942.00449      48.2878   -893.71669    1729.4939    5144.0176    2.1779002    54.562299    0.1531753 
   70600    -949.7827    47.393631   -902.38907     1697.468    1256.0556    2.1844179     49.00768   0.14306957 
   70700   -944.02117    47.254198   -896.76697     1692.474   -12315.716    2.1401203    51.615981   0.15111813 
   70800    -943.5055    48.900093   -894.60541     1751.424    565.29433    2.1662542    53.931974   0.13674908 
   70900   -946.76831    46.245421   -900.52288    1656.3433     15026.76     2.212982    49.596095    0.1246443 
   71000   -947.56306    48.937667   -898.62539    1752.7698   -6708.5149    2.1601721    53.420748   0.13698349 
   71100    -942.5005    48.256059   -894.24444     1728.357   -13343.001    2.1308904    59.111688   0.12767743 
   71200   -946.06868    45.281799   -900.78688    1621.8298    8234.9132    2.1951279    53.367747   0.13216643 
   71300   -945.93432    46.122826   -899.81149    1651.9524    11124.247     2.198541    53.067466   0.13752066 
   71400   -943.41551     49.59673   -893.81878     1776.375   -9435.3735    2.1387075    55.178269   0.12474657 
   71500   -951.22312     49.20655   -902.01657    1762.4002   -7118.3564    2.1637019    58.338854   0.13236304 
   71600   -944.54145    44.377285   -900.16417    1589.4334    9237.1747    2.1935114    53.621495   0.13231559 
   71700   -940.52642    46.815975   -893.71045    1676.7784    4659.9982    2.1692543    50.983287   0.13664375 
   71800   -946.59428    46.367738   -900.22655    1660.7242   -6873.4664     2.156096    55.054508   0.12649698 
   71900   -946.92746    45.541255   -901.38621    1631.1226   -561.66157    2.1759015    53.668766   0.12129371 
   72000   -940.74938    47.651429   -893.09795    1706.7014    7369.4969    2.1793641    55.679777   0.13562796 
   72100   -944.12965    44.182946   -899.94671    1582.4729    423.82886    2.1710956    56.579744   0.14274431 
   72200   -945.20995    43.179777   -902.03017     1546.543   -3092.5543    2.1651551    53.581126   0.13796856 
   72300   -939.03697     45.59824   -893.43873    1633.1636    3645.7358    2.1673568    57.346167   0.13539569 
   72400   -945.67649    46.170199   -899.50629    1653.6491    6305.8169    2.1885269    52.017144   0.14722159 
   72500   -946.86829    44.811616   -902.05667    1604.9896   -1715.8768     2.171545    53.289791   0.13638577 
   72600   -940.70157    47.000843   -893.70072    1683.3998   -7023.6339    2.1467067    55.323295    0.1492022 
   72700    -944.2624    44.280216   -899.98218    1585.9568    8506.5659    2.1942159    51.286843   0.13470417 
   72800   -947.66276    46.774225   -900.88854    1675.2831    6900.1603    2.1952516    54.895242   0.12916641 
   72900   -942.06053    47.943768   -894.11676    1717.1719    -14835.44    2.1251511    54.515759   0.14381408 
   73000   -944.29148    47.529135   -896.76235    1702.3213    -4607.081    2.1599384    52.795589   0.14673692 
   73100   -947.04299    47.882024   -899.16097    1714.9604    18602.156    2.2252247    50.811934   0.13983672 
   73200   -943.14238    47.309662   -895.83272    1694.4605   -891.51464    2.1656002    52.938059    0.1333946 
   73300   -940.54126    46.012838   -894.52843     1648.013   -12690.003    2.1269742    51.279268   0.13518642 
   73400   -948.32684    46.161778   -902.16506    1653.3475    3648.6659    2.1924271    57.615987   0.12809184 
   73500    -947.8863    50.680103   -897.20619    1815.1775    7875.5231    2.1978741    53.206411   0.13530436 
