LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
   43300   -951.59425    40.363425   -911.23082    1445.6715    6795.0767     2.207676    5.9796567   0.12863434 
   43400   -950.12484    42.429999   -907.69484    1519.6887   -2517.4584    2.1829614    5.5079111   0.12132481 
   43500   -945.70475     40.99465    -904.7101    1468.2797   -1423.4541    2.1761295    6.5324624   0.14901831 
   43600   -947.23248    40.087936   -907.14454    1435.8045    4647.6154    2.1968223    4.4880892    0.1238114 
   43700   -951.95897     38.94264   -913.01633    1394.7841    7548.3434    2.2125804    6.1775586   0.13006179 
   43800   -946.93719    43.392306   -903.54488     1554.155   -7223.4715    2.1641374    6.9665401   0.11604712 
   43900   -948.07222    42.417227     -905.655    1519.2312   -7837.9747    2.1645336    4.6588165   0.11182567 
   44000   -952.61366    44.843963    -907.7697    1606.1481    6626.2714    2.2066761    5.2124034   0.11725432 
   44100   -957.67293    43.384893   -914.28803    1553.8895    7501.3974     2.219881    5.4263772   0.11019518 
   44200   -952.33559    39.973727   -912.36186    1431.7139   -7750.1262    2.1748099    6.0781138   0.11704686 
   44300   -950.05741    42.402268   -907.65514    1518.6955   -7050.6715    2.1665601    6.5710343   0.10158671 
   44400   -950.06305    43.872425   -906.19062    1571.3512    5654.6463    2.1978546    4.8305766   0.11911845 
   44500   -947.52134    43.102223   -904.41911    1543.7653     8799.436    2.2026536    4.5686057    0.1227303 
   44600   -944.92305    48.721978   -896.20107    1745.0446   -5257.9153    2.1604732    5.2473466   0.12805129 
   44700    -947.4011    44.045436   -903.35567    1577.5478   -5805.5615    2.1628626    6.2893309   0.11760484 
   44800   -949.74667    43.753142   -905.99352    1567.0789    54.347466    2.1840963    5.8923924   0.11206175 
   44900   -947.06451    41.666448   -905.39806    1492.3411    11273.297    2.2038375    6.6838606   0.11551196 
   45000   -948.79291    41.040738   -907.75218    1469.9304    1832.5427    2.1863817    4.8703221   0.11140402 
   45100   -952.84744    37.967812   -914.87963    1359.8693   -12098.969    2.1620664    6.4561264   0.11155156 
   45200   -948.45077    40.178871    -908.2719    1439.0614   -1429.6098    2.1740874    8.0168315   0.13348063 
   45300   -946.25052    42.913933   -903.33658    1537.0214     22831.84    2.2282098    4.6489072   0.15461642 
   45400    -949.9406     44.75444   -905.18616    1602.9417    5011.9306    2.1957156    6.7848438   0.13759135 
   45500   -944.77686    45.663979   -899.11288    1635.5181   -15680.653    2.1324429    5.9275154   0.14877266 
   45600   -944.59226    46.054864    -898.5374    1649.5182   -7390.0694    2.1516822    5.9093224   0.14331456 
   45700   -949.67158    45.503215   -904.16836    1629.7601    6553.7071    2.2021377    11.600693   0.12076587 
   45800   -952.98584    46.776522   -906.20932    1675.3654    3153.9287     2.198427    14.253923   0.11692109 
   45900   -954.52557    44.544959   -909.98061    1595.4389   -8058.3664    2.1747169    16.141423  0.099088025 
   46000   -954.77927    38.156679   -916.62259    1366.6339   -4271.5496     2.188301    16.216195   0.10672718 
   46100   -951.79936     44.20176    -907.5976    1583.1467    395.56599     2.190209    17.574853    0.1222775 
   46200   -949.98041    43.959587   -906.02083     1574.473     5205.979    2.1982862    15.179126   0.11581107 
   46300   -948.84364    42.938061   -905.90558    1537.8856   -2988.5776    2.1791896     15.48511   0.12379771 
   46400   -941.39532    43.095637   -898.29968    1543.5294    -3363.924    2.1629627    15.931192   0.11828853 
   46500   -943.69342    43.255656   -900.43776    1549.2607    3561.5098    2.1847287    13.389586   0.12449598 
   46600   -949.42163    44.119118   -905.30252    1580.1868    1484.4702    2.1890666    16.417648   0.11561794 
   46700   -949.60838    42.742297   -906.86609    1530.8741    -2381.595    2.1793279    16.913199   0.11181618 
   46800   -948.64158     44.66917   -903.97241    1599.8877   -2185.4106    2.1738182    17.959615   0.12060595 
   46900   -947.18175    48.785142    -898.3966    1747.3069     609.8986    2.1753057    14.807749   0.10604333 
   47000   -950.22113    44.815695   -905.40544    1605.1357    3475.4409    2.1940236    17.723139   0.11487399 
   47100   -951.09102    44.128786   -906.96223    1580.5331   -1584.0692    2.1847276    14.630849   0.11592329 
   47200   -945.47808    44.741397   -900.73669    1602.4746    -3254.501    2.1663862    15.451935   0.11130739 
   47300   -944.57964      43.8554   -900.72424    1570.7414    1240.3377    2.1771509    16.332579   0.11902771 
   47400   -952.50375     45.91189   -906.59186    1644.3974    520.46427    2.1925054    13.128194   0.10642227 
   47500    -949.0455    42.932365   -906.11314    1537.6816    526.82936     2.184947    15.321926   0.11673634 
   47600   -942.75456     44.57853   -898.17603    1596.6413    415.59019    2.1683139      17.6523   0.11779333 
   47700   -946.37165    41.905836   -904.46581    1500.9151    1195.3848    2.1853238    18.848855   0.13546534 
   47800   -950.70422    43.857491   -906.84673    1570.8163   -1184.2085    2.1868111    15.518026   0.11565264 
   47900   -949.12897    43.837447   -905.29153    1570.0984   -282.00533     2.183238    17.109291    0.1128081 
   48000   -941.31302     43.41162    -897.9014    1554.8468    1620.1334    2.1727114    14.019372   0.13820863 
   48100   -949.79321    46.158702    -903.6345    1653.2373    272.94805    2.1846321     15.05958   0.11730551 
   48200   -951.86125    45.356966   -906.50428     1624.522   -4205.1175    2.1758162    15.696913   0.11036133 
   48300    -948.3101    42.144608    -906.1655     1509.467   -473.54458    2.1835461    18.251662   0.12104853 
   48400   -946.42009    44.679528   -901.74057    1600.2587    6114.8776    2.1954421    15.677122   0.11614052 
   48500   -945.07385    46.152383   -898.92147     1653.011    137.42397    2.1743501    16.456454   0.13231464 
   48600   -948.23579    41.806149   -906.42964    1497.3447   -7696.3571    2.1654513    17.520033   0.12407252 
   48700   -949.38552    43.158776   -906.22674    1545.7908     1384.711    2.1901547    16.029687   0.11850496 
   48800   -947.31108     43.82998    -903.4811    1569.8309    9142.2852    2.2075369    16.921192   0.13486613 
   48900   -942.05267    44.771872    -897.2808    1603.5661   -3527.7281    2.1607308    15.347219   0.11214486 
   49000   -947.43935    40.991229   -906.44812    1468.1572   -8209.0433    2.1646244    13.931498   0.13519879 
   49100   -951.83457    45.769816   -906.06476    1639.3088    4500.6155    2.1988025    16.942343   0.11110737 
   49200   -953.29095    47.949704   -905.34125    1717.3845    8684.9537    2.2104358    16.798213   0.11643713 
   49300   -942.28154    46.436138    -895.8454    1663.1741   -8599.7123    2.1468761    16.189542   0.15137632 
   49400   -947.69967    42.943259   -904.75641    1538.0718   -4966.1934    2.1646507    16.515713   0.10363326 
   49500   -952.01061    45.749944   -906.26067    1638.5971    3973.6273    2.1955586    13.478216   0.12436787 
   49600   -950.75245    44.864355    -905.8881    1606.8785    4411.0989    2.1971383    16.174903   0.10855794 
   49700   -945.56323    49.054437   -896.50879     1756.952    -6055.729    2.1562248    16.691817   0.11281501 
   49800   -948.38828    43.527254   -904.86103    1558.9884   -956.03277    2.1803153    14.363228   0.11554644 
   49900   -951.22638    44.689324   -906.53705    1600.6095    663.67979    2.1877528    14.842978   0.11037704 
   50000   -948.26369    42.332136   -905.93156    1516.1836   -269.56165    2.1836187    14.136543   0.11881737 
   50100   -942.30354    45.915727   -896.38781    1644.5348    -23.92349    2.1656925    12.128766   0.13194663 
   50200   -941.67358    40.121821   -901.55176    1437.0181    7405.6078      2.18495    12.830051    0.1275009 
   50300   -947.07771    42.042599   -905.03511    1505.8134    669.44688    2.1853194    13.615929   0.12511043 
   50400   -948.43664    43.725678   -904.71096    1566.0952   -2465.9639    2.1719846    12.468953   0.12346753 
   50500   -944.78285    48.828501   -895.95435    1748.8598   -276.00743    2.1729482    12.678678   0.12848675 
   50600   -947.80964    46.685635   -901.12401    1672.1102    4423.5477    2.1947219    11.422867   0.13840859 
   50700   -946.45933    41.349533   -905.10979    1480.9903   -8189.9764    2.1662524    13.241569   0.13791615 
   50800   -948.92284    43.445415   -905.47742    1556.0572   -7401.7177    2.1660674    15.012151   0.11908419 
   50900   -954.96048    41.288328   -913.67215    1478.7982    6369.1751    2.2150539    14.500023   0.13163271 
   51000   -952.51745    43.459616   -909.05783    1556.5658    8289.7708     2.215509    15.169005   0.12525702 
   51100   -945.42079    40.248349   -905.17244    1441.5499   -5073.9167    2.1668878    18.865037   0.13424061 
   51200   -948.47728    42.018564   -906.45871    1504.9526   -15742.031    2.1435756    17.937194   0.11452506 
   51300   -953.31267    41.592051   -911.72061    1489.6764    7422.5451    2.2108492    15.395946    0.1210108 
   51400   -951.88188    42.681628   -909.20026    1528.7011    18902.029     2.237488    16.072032   0.14336518 
   51500   -949.51241    44.604229   -904.90818    1597.5617    -3889.191    2.1734542    16.068465   0.11274876 
   51600   -952.66834    45.971347     -906.697    1646.5269   -12298.255    2.1598335    13.359987   0.10946562 
   51700   -952.14668    44.554001   -907.59268    1595.7627    1225.8631    2.1899102     16.94034   0.11345599 
   51800   -948.21935    50.409963   -897.80938    1805.5021    5256.3009    2.1908529    14.598565   0.13033276 
   51900   -948.69704     46.77689   -901.92015    1675.3785      2525.49    2.1854188    15.914669   0.13014671 
   52000    -951.0038    44.489761   -906.51404    1593.4619   -8029.2084    2.1673445    17.747687   0.12622965 
   52100   -949.24689    42.098279   -907.14861    1507.8077   -2845.4948    2.1758761    17.456358   0.12139629 
   52200   -945.89628    46.734383    -899.1619    1673.8561    7835.6014    2.1921856    16.723107   0.12181007 
   52300   -950.27664    48.216332   -902.06031    1726.9342    2491.1859    2.1910961    15.079214   0.10764573 
   52400   -948.33018      40.9693   -907.36088    1467.3717   -7430.6626    2.1626973    14.935071   0.12226945 
   52500   -947.12415    41.539296   -905.58485     1487.787   -905.58248    2.1720139    16.741015   0.12101872 
   52600   -947.39522     50.15621   -897.23901    1796.4135    8683.9689    2.1943602    13.566701    0.1196079 
   52700    -952.1922    47.131444   -905.06075    1688.0774    5002.2098    2.1988427    15.586022   0.13459085 
   52800   -950.97279    43.494402   -907.47838    1557.8118   -10577.371     2.158113    16.535474   0.10977321 
   52900   -947.14634    43.176827   -903.96951    1546.4374   -3383.4789    2.1669413    16.361539   0.13313848 
   53000   -946.96657     44.75052   -902.21605    1602.8014     6663.054    2.1948676    15.688162   0.12239653 
   53100    -953.3132    42.043407   -911.26979    1505.8424    7466.6197    2.2077416    15.020476   0.11530394 
   53200   -951.56004    44.111154   -907.44889    1579.9016   -4038.0382      2.17175     13.59288    0.1105317 
   53300   -948.10202    43.382138   -904.71988    1553.7909   -5111.1309    2.1657151    15.255568   0.10693494 
   53400    -951.7889    45.319661   -906.46924    1623.1859     1460.651    2.1885272    13.038404   0.11593509 
   53500   -952.76222    40.515486   -912.24673    1451.1178    7568.5161    2.2088152    15.363946   0.12271222 
   53600   -946.97151    41.503183   -905.46833    1486.4935    -272.7803    2.1768307    16.611437   0.12299583 
   53700   -947.31845    41.963245   -905.35521    1502.9712   -5243.1638    2.1650847    14.226118   0.12480663 
   53800   -953.19063    40.344225   -912.84641    1444.9838     734.9084    2.1952367    16.227912   0.12209294 
   53900   -953.02487    45.078484   -907.94639    1614.5478    3269.2168    2.1981772    14.582339   0.12345584 
   54000   -948.38897    43.730321   -904.65865    1566.2615    499.44283    2.1825406    15.602473    0.1135867 
   54100     -950.615    42.373015   -908.24199    1517.6477   -4856.5537    2.1701884    16.031982   0.11995823 
   54200   -952.80601    39.492455   -913.31356    1414.4765   -86.343364    2.1896451    14.438088   0.12403916 
   54300   -952.64791    48.350906     -904.297    1731.7541    1823.6754     2.191114    11.981408   0.12917184 
   54400   -951.51092    46.667974   -904.84295    1671.4776    5509.9406    2.1986559    16.932496   0.11175439 
   54500   -950.16351    42.240919   -907.92259    1512.9165   -8175.9266     2.159829    16.673976   0.12371764 
   54600   -948.65986    46.357748   -902.30211    1660.3664   -14819.599    2.1390006    17.072825   0.11426862 
   54700   -946.68123    47.155207   -899.52602    1688.9285    13506.794    2.2050712    11.454176   0.12574494 
   54800   -947.20039    42.657984    -904.5424    1527.8543    12350.546    2.2071276    13.507664   0.14819078 
   54900   -948.84337    41.278562   -907.56481    1478.4484   -10536.334    2.1578701    16.481563   0.10159603 
   55000   -946.16888    43.951318   -902.21756    1574.1768   -7460.2139    2.1558545    14.601046   0.14176894 
   55100   -943.17745    44.338394   -898.83905    1588.0405    5555.1126    2.1879777    14.331583   0.12212769 
   55200   -949.21699    43.159837   -906.05715    1545.8288    6227.1468    2.2001388    14.308279   0.13232916 
   55300   -949.82123    43.099711   -906.72152    1543.6753   -3834.1311    2.1768046    14.909976   0.13105518 
   55400   -945.21892    44.207952   -901.01097    1583.3685   -4796.1989    2.1661953    15.344745   0.13049544 
   55500   -945.83855    46.109214   -899.72933    1651.4648    760.97934     2.178678    16.099768   0.12912795 
   55600   -952.07278    45.543337   -906.52944    1631.1972    2630.5273    2.1954089    15.649794   0.11358184 
   55700   -949.69293    43.920616   -905.77231    1573.0772    829.37507    2.1893194    17.600248   0.13790449 
   55800   -947.42719    43.711015   -903.71618      1565.57   -5166.7001     2.167203    17.805587    0.1201083 
   55900   -944.47312    50.266935   -894.20618    1800.3793   -4978.8646    2.1588056    16.994316    0.1306989 
   56000   -949.78306    46.087627   -903.69544    1650.6916    13550.499     2.216209    15.699932   0.12639671 
   56100   -949.76943    44.090001   -905.67943     1579.144    1873.4519    2.1882088    14.616943   0.11359658 
   56200   -949.03336    41.449681   -907.58368    1484.5773   -13880.142    2.1471102    17.520309   0.11218598 
   56300   -951.92146    49.026055    -902.8954    1755.9355    -4554.273     2.176035    15.989144   0.11780602 
   56400   -942.70739    43.273994   -899.43339    1549.9175      15685.6    2.2074887    16.737253   0.12463501 
   56500   -951.13812    45.621582   -905.51654    1633.9996   -493.53787    2.1832046    15.599239   0.11514329 
   56600   -950.22908    42.669387   -907.55969    1528.2627   -6704.3751    2.1695249    15.903574   0.11954794 
   56700   -945.87149    43.854212   -902.01728    1570.6988     401.2476    2.1811673    17.958636   0.12364499 
   56800   -945.20402    44.696465   -900.50756    1600.8653    3458.8652    2.1826071    17.593063   0.12648126 
   56900   -949.49792    42.547515   -906.95041    1523.8977   -2360.1574    2.1809542    15.396773   0.12597528 
   57000   -947.16639    41.253271   -905.91312    1477.5426   -1199.5076    2.1795064    15.661745   0.11560867 
   57100     -941.973    43.929518   -898.04348     1573.396    3151.6636    2.1763389    14.275296   0.12352463 
   57200   -948.61886    42.936732   -905.68213     1537.838    3184.3375    2.1919488    17.806325   0.11218997 
   57300    -950.8125    43.564141   -907.24836    1560.3096   -6971.7957    2.1692683    16.741375   0.10599191 
   57400   -949.79247    44.970524   -904.82194    1610.6811   -4174.1181    2.1702083    15.715868   0.11373091 
   57500   -944.56386    45.925385   -898.63848    1644.8807    8255.1645    2.1900347    15.984486   0.11227989 
   57600   -949.36875     48.23345    -901.1353    1727.5472    496.63404    2.1780497    16.891598   0.11303207 
   57700   -943.80693    37.413252   -906.39368     1340.007   -8487.0617    2.1503057    15.455916   0.10473615 
   57800   -946.99931     40.71404   -906.28527    1458.2293    2155.7383    2.1833871    18.514343   0.11261078 
   57900   -949.04344    44.523588   -904.51985    1594.6735    13229.525    2.2132489     15.04158   0.11510184 
   58000   -943.89122    48.813009   -895.07821    1748.3049   -1939.8415    2.1629681     14.47851   0.12505835 
   58100   -946.30802    43.622773   -902.68525    1562.4095    -7075.803    2.1516568    17.424451   0.10385329 
   58200   -951.72506     45.50795   -906.21711    1629.9297   -2527.0143    2.1779455    17.601711   0.10585469 
   58300   -947.67329    41.707577   -905.96572    1493.8142    10343.676    2.2025863    16.112353   0.11344461 
   58400   -946.63915    48.170498   -898.46865    1725.2925    2480.1573    2.1757865    17.629433   0.11298585 
   58500   -947.24159    45.000824   -902.24077    1611.7663   -5556.1946    2.1608038    15.399946    0.0986963 
   58600   -951.34579    44.217023   -907.12877    1583.6934   -3266.2896    2.1774797    13.278179   0.12244021 
   58700    -945.8978    40.199214   -905.69859    1439.7901    5566.4271     2.189999    16.588825   0.12226669 
   58800    -942.8156    45.820039   -896.99556    1641.1076    634.89765    2.1683562      14.8039     0.110034 
   58900   -950.95605    45.365367   -905.59068    1624.8229   -815.68162    2.1822278    17.425697     0.118771 
   59000   -949.52347     42.67905   -906.84442    1528.6088   -928.24235    2.1785805    15.309842   0.10238701 
   59100   -952.60639    48.550008   -904.05638    1738.8852   -3453.4749    2.1796206    16.833934   0.10514456 
   59200   -944.92737    48.801939   -896.12543    1747.9085    803.16201    2.1732421    17.083859   0.11999243 
   59300   -952.01238      46.0325   -905.97988    1648.7172    2396.9193     2.192462     19.66298   0.11995535 
   59400   -947.77683    41.322077   -906.45475    1480.0069    -2550.802    2.1739004    17.146724   0.11267385 
   59500   -947.89615    43.635115   -904.26104    1562.8516   -3620.5878    2.1686409    16.772992   0.11324915 
   59600   -943.31584    48.182127   -895.13372    1725.7091    6810.8027    2.1778573    15.260846   0.10808863 
   59700   -946.45398      43.1846   -903.26938    1546.7158    11759.491    2.2018785    16.339062   0.12359912 
   59800   -948.60165    42.418061   -906.18358    1519.2611      -8855.9     2.158367    18.583348   0.12026538 
   59900   -948.98208    42.040791   -906.94129    1505.7487   -9769.1162    2.1599542    14.914434   0.12639439 
   60000   -951.26577    42.450473   -908.81529     1520.422    8208.5761    2.2094128    17.128584     0.121792 
   60100   -959.82504    41.565918   -918.25912    1488.7404    6307.1099    2.2196219    12.516082    0.1074742 
   60200   -953.61765    41.729862   -911.88779    1494.6123   -10037.554    2.1656002    15.671954   0.10251509 
   60300   -949.65007    41.424573    -908.2255     1483.678   -2540.8182    2.1752389    14.310202   0.12160627 
   60400   -949.17759    44.210778   -904.96681    1583.4697    4705.1799    2.1926196    13.810029    0.1165063 
   60500   -950.43823    44.538762   -905.89947    1595.2169     1028.497     2.187901    14.929065   0.13321712 
   60600   -951.49894     37.70449   -913.79445    1350.4381    99.075225    2.1917695    15.672613   0.12239443 
   60700   -949.62355    42.903377   -906.72017    1536.6434   -3426.3995    2.1740992    15.047527   0.11716909 
   60800   -947.72594    43.064554   -904.66139    1542.4161    1721.4738    2.1857582    15.610754   0.13833236 
   60900   -949.73337    39.189426   -910.54395    1403.6231    4249.8537    2.1970451    15.817863   0.11351512 
   61000   -954.02014    43.321814   -910.69833    1551.6303    -2814.295     2.187036    13.264661   0.12644454 
   61100   -947.64369    42.876981   -904.76671     1535.698   -2910.2665    2.1727671     14.71647   0.13564196 
   61200   -949.54494    42.817085   -906.72785    1533.5527     888.7761    2.1863307    13.959205   0.12726027 
   61300   -954.73869     42.10802   -912.63067    1508.1566    4427.4559    2.2068344    15.205984   0.12120531 
   61400   -948.33455    43.667246   -904.66731    1564.0024    -3839.339    2.1739747    15.323888    0.1194457 
   61500   -947.55851    42.919436   -904.63907    1537.2185   -4288.4444    2.1681662    14.267223   0.12819179 
   61600   -947.30601    40.213382   -907.09263    1440.2975    2713.7215    2.1884653    15.384203   0.12565362 
   61700   -949.85732    39.689771   -910.16754    1421.5437    8451.4285    2.2097787    16.946097   0.13095648 
   61800   -943.72569    43.689459   -900.03623     1564.798    -3155.011    2.1637057    13.802427   0.14017124 
   61900   -947.54371    43.499949   -904.04376    1558.0104   -6625.9011    2.1659996    14.947647   0.12558305 
   62000   -954.03284     46.56451   -907.46833    1667.7719     1266.494    2.1944816    15.126569   0.11826748 
   62100   -949.95473    43.179691   -906.77503    1546.5399    6751.0633    2.2031786    14.411038   0.12761715 
   62200   -945.17123    45.977348   -899.19388    1646.7419   -6403.5137    2.1535721    18.071941    0.1117036 
   62300   -951.17261    43.705135   -907.46747    1565.3595   -9369.3464    2.1661974    17.201632   0.11391501 
   62400   -952.05816    45.552403   -906.50576    1631.5219    5700.1992    2.2009857    16.822635   0.11922042 
   62500   -945.20732    45.267076   -899.94025    1621.3025    8505.9695    2.1934601    14.414128   0.11667306 
   62600   -945.16258    40.935882   -904.22669    1466.1748   -4399.8105    2.1607339    17.517093   0.11975718 
   62700   -951.68767    43.100492   -908.58718    1543.7033   -10589.852    2.1619029    16.550121   0.11520818 
   62800   -946.34755    42.859509   -903.48804    1535.0722    5900.5583    2.1925311    17.672825   0.13869725 
   62900   -945.86094    41.900354   -903.96059    1500.7187    7842.3724    2.1981304    15.245269   0.13404829 
   63000   -952.57039    41.490438   -911.07996     1486.037   -2447.0221    2.1857393    15.282938   0.11897418 
   63100   -950.16283    44.015147   -906.14768     1576.463    -3726.415    2.1718061    15.201139   0.11669918 
   63200   -944.97489    41.606827   -903.36806    1490.2057    2722.6096    2.1813911    17.662836   0.10794855 
   63300   -951.83219    39.714414   -912.11777    1422.4263    3891.3976    2.1997323    15.575748   0.11860035 
   63400   -949.07091    41.835926   -907.23499    1498.4112   -938.37888     2.182959    14.262253   0.11325158 
   63500   -946.06556    41.953456   -904.11211    1502.6207   -583.99503    2.1765991    16.961705   0.12058712 
   63600   -950.17778     40.37937   -909.79841    1446.2426      2301.21    2.1940907    15.502713   0.12214639 
   63700   -950.65451    40.495795   -910.15871    1450.4125    1890.4286    2.1934519    16.825477   0.10767139 
   63800    -948.4506    44.695277   -903.75533    1600.8227    -2358.344    2.1739225    19.504851   0.12529459 
   63900   -953.21606    45.528503   -907.68755    1630.6659   -4842.4407    2.1796356    17.176849   0.10911449 
   64000   -949.27961    38.108719   -911.17089    1364.9161    5304.3731    2.1991955    14.363161   0.12555923 
   64100   -947.23553    45.488195   -901.74734    1629.2222    2274.1025    2.1830876    16.501642   0.11483038 
   64200   -952.26594    46.472741    -905.7932    1664.4851    -3279.768    2.1809925    17.072609    0.1054578 
   64300   -950.54517    41.420269    -909.1249    1483.5238   -2656.8654    2.1848047    17.730033   0.11783068 
   64400    -946.9718    46.280344   -900.69145    1657.5941     4948.379    2.1899721    16.266774    0.1245179 
   64500    -948.9565    45.890162   -903.06634    1643.6192    6524.9852    2.1985069    14.832027   0.13012273 
   64600   -947.87607    39.549146   -908.32692     1416.507   -4634.9833    2.1724926    15.661185   0.12282806 
   64700   -948.41155    44.727949    -903.6836    1601.9929   -7652.7285    2.1613971    19.053648   0.11943886 
   64800   -948.25686    48.747343   -899.50952    1745.9531    4685.6457    2.1843419    16.952616   0.10947314 
   64900   -951.00211    43.720648   -907.28146     1565.915    9937.5839    2.2103561    14.395725   0.11082236 
   65000   -950.38163    44.352885   -906.02875    1588.5595    -3892.817    2.1730368    15.082935   0.12032858 
   65100   -950.01289    49.249158   -900.76373    1763.9263   -13627.698     2.146765     16.17806   0.10676443 
   65200   -949.69658    39.204257   -910.49232    1404.1543    7690.4742    2.2057086    14.685634   0.10871049 
   65300   -947.93172    41.021992   -906.90973     1469.259    9704.8845    2.2076093    16.085843   0.12944271 
   65400   -948.31509    45.663138   -902.65195     1635.488   -5748.3294    2.1689248    24.502178   0.11917299 
   65500   -944.27225    44.095596   -900.17666    1579.3443   -6996.0201    2.1585896    27.676922   0.13395119 
   65600   -949.35954    40.449584   -908.90996    1448.7574    5247.8692    2.2025312    20.799098   0.12855768 
   65700   -949.38388    45.308283   -904.07559    1622.7784    2241.8482    2.1892923    27.660282   0.13637188 
   65800   -943.18997    39.876516   -903.31345    1428.2322   -997.24152    2.1718032    14.092882   0.14535742 
   65900   -949.71736    38.599912   -911.11745    1382.5089   -833.30674     2.185354    16.765816   0.12249566 
   66000   -951.13281      46.5649   -904.56791    1667.7858   -65.628297    2.1859537    14.193144   0.11748338 
   66100   -946.52581    42.587102   -903.93871    1525.3155    5597.1612    2.1889442    15.938215   0.11028942 
   66200   -953.25542    41.779962   -911.47546    1496.4067    843.19417    2.1933769    17.187976   0.10652299 
   66300   -948.00579    43.790041   -904.21575    1568.4005   -1703.5521     2.174917    17.613579   0.11484876 
   66400   -947.16516    42.949195   -904.21597    1538.2844    519.20892    2.1811539    14.229484   0.12337935 
   66500   -955.26932    44.365395   -910.90392    1589.0075   -528.24211    2.1969112    15.232601   0.10861854 
   66600    -950.8264    47.579368   -903.24703    1704.1204   -3145.0384    2.1787807    18.116501   0.12232409 
   66700   -945.81643    41.502185   -904.31425    1486.4577    733.66828    2.1792235    16.800967   0.11602378 
   66800    -953.9568    44.041678   -909.91513    1577.4132   -1336.4304    2.1908436    15.233144   0.11576308 
   66900   -947.80429    45.303185    -902.5011    1622.5958    1307.0602    2.1830546    14.409193    0.1302959 
   67000   -948.55085    45.038232   -903.51261    1613.1061   -9.8162808    2.1814597    14.885581   0.10874355 
   67100   -950.95736    41.576447   -909.38091    1489.1175   -1467.9656    2.1830742    14.657085   0.12543711 
   67200   -949.90717    46.960467    -902.9467    1681.9536     -2070.81    2.1776175    16.789337   0.10753531 
   67300   -948.36091    45.047428   -903.31348    1613.4355    640.73713    2.1804396    16.413052   0.10941792 
   67400   -952.28784    42.780417   -909.50742    1532.2394   -1162.0595    2.1870607    17.362318   0.11826692 
   67500   -947.07394    43.613728   -903.46021    1562.0856    271.12198    2.1747139     13.79671   0.12029217 
   67600   -947.89249    44.890649   -903.00184    1607.8203    1578.8622    2.1799882     16.77884   0.11971178 
   67700   -952.49564    42.592152   -909.90348    1525.4964    3668.0371    2.1978846    17.912532   0.12166211 
   67800   -947.26199    43.297899   -903.96409    1550.7737   -880.79116    2.1760017    15.703572   0.12265114 
   67900   -948.65881    44.157588   -904.50122    1581.5647   -5510.3257    2.1707785    14.971315   0.11521743 
