LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
   51600   -949.33022    47.843837   -901.48638    1713.5927    5738.2208    2.1947632    35.418873    0.1446462 
   51700   -943.40684       51.697   -891.70984    1851.5991   -7297.4011    2.1462103    37.094627   0.13594301 
   51800   -942.15532    44.734638   -897.42069    1602.2325   -1300.7863    2.1644695    33.389362   0.14653383 
   51900   -944.30127    45.249084   -899.05219    1620.6581    7155.1043    2.1870595    33.602237   0.14847676 
   52000   -942.97755    53.165101   -889.81244    1904.1811   -2212.1659    2.1604934    33.662576   0.14970478 
   52100   -945.22985    48.052682   -897.17717    1721.0728   -4307.5939    2.1607941    35.607177   0.14243166 
   52200   -944.29117     45.56653   -898.72464    1632.0279    763.12061    2.1734721    36.571674   0.13951322 
   52300   -939.94895    49.645358    -890.3036    1778.1167    3615.3693    2.1699361     37.32716   0.15515321 
   52400   -945.96298    49.536302   -896.42668    1774.2107   -2256.7435    2.1678393    37.523265   0.14787886 
   52500   -944.55444    44.803513   -899.75093    1604.6993   -3813.5379    2.1588148    34.282835   0.13163732 
   52600   -940.67511    48.330534   -892.34458    1731.0245    7123.6642    2.1755212    35.012605    0.1292933 
   52700    -944.0278    46.613817   -897.41398    1669.5379    10423.119    2.1938087    36.257798   0.13258509 
   52800    -945.0044    43.493137   -901.51127    1557.7664   -11798.302    2.1426189    35.469655   0.13542329 
   52900   -943.38158    47.398866   -895.98271    1697.6555   -4362.2353    2.1565722    37.022517   0.13682809 
   53000   -942.59563    49.905187   -892.69044    1787.4228    17144.847    2.2067714    32.435395   0.14055406 
   53100   -948.01021    45.499389   -902.51083    1629.6231   -1884.3812    2.1763356    35.992516   0.12412773 
   53200   -940.66916    43.208909   -897.46025    1547.5864   -12303.205    2.1357873    35.576756   0.13939808 
   53300   -939.92891    46.681131   -893.24778    1671.9488     7325.908    2.1784593    39.529701   0.14775052 
   53400   -944.46649    45.833168   -898.63332    1641.5779    8860.9073    2.1927299    33.626764   0.12898336 
   53500   -944.40295    42.876429   -901.52652    1535.6782   -5440.7923    2.1599533    36.635898   0.13156833 
   53600   -942.76531    50.988736   -891.77657    1826.2316   -9392.1912    2.1411711    35.911151   0.12417937 
   53700   -948.27057    51.970531   -896.30004    1861.3959    6486.2202    2.1917703    37.817837   0.13941573 
   53800   -941.90008    42.430133   -899.46995    1519.6935    6532.5076    2.1811789    32.690128   0.11524651 
   53900   -939.33554    48.914526   -890.42102    1751.9409   -10330.496    2.1326239    37.080641   0.12778108 
   54000   -945.01413    49.704324   -895.30981    1780.2286    383.97148    2.1690321    33.176501   0.11071338 
   54100   -949.68618    51.351819   -898.33437    1839.2359    2654.9516    2.1849614    37.572595   0.11961779 
   54200   -942.39223    48.276416   -894.11582    1729.0861   -1748.6483    2.1576405    36.233027   0.13285676 
   54300   -937.80881    47.094209    -890.7146    1686.7438   -3810.2279    2.1453816    35.689223   0.12966432 
   54400   -948.33491    48.217488   -900.11742    1726.9755    5934.3559    2.1924988    35.870688   0.13468383 
   54500   -944.99574    49.779602   -895.21614    1782.9248    3202.1701    2.1761582    33.639278   0.13006448 
   54600   -942.28446    47.717666    -894.5668    1709.0738   -9082.7077    2.1428012     33.58686   0.13543177 
   54700   -947.33673    43.407112   -903.92962    1554.6853    2466.7549     2.180985    32.499498   0.13406075 
   54800   -941.79387    45.564507   -896.22937    1631.9554    6839.1486    2.1799901    39.090111   0.12874741 
   54900    -941.2633    45.929995   -895.33331    1645.0458    -3085.086    2.1593684    41.376843   0.12371744 
   55000   -948.15369    45.565303   -902.58839    1631.9839   -2402.2066    2.1711966    34.796877   0.12897941 
   55100   -945.01423    45.307388   -899.70684    1622.7463    4810.1251     2.184146    37.853524   0.13974535 
   55200   -942.46907    48.102772    -894.3663    1722.8669   -964.37441    2.1653875    32.429011   0.14358817 
   55300   -945.47777    46.282918   -899.19485    1657.6863   -2313.7206    2.1654431    34.940477    0.1380142 
   55400   -948.32114    45.658655   -902.66248    1635.3274    814.53848      2.18226    34.817023   0.13461756 
   55500   -945.09772    52.197863   -892.89986    1869.5382   -2645.1156    2.1621066    34.293587   0.14701109 
   55600   -944.34185    47.812935   -896.52891    1712.4859   -2656.6165     2.168541    34.435935   0.16698957 
   55700   -947.25847    46.187435   -901.07104    1654.2664    303.32154    2.1771409    34.946279   0.13334656 
   55800    -944.1184    51.428343   -892.69006    1841.9767    3277.5446    2.1717638    38.876508   0.14122705 
   55900   -943.13976    49.917842   -893.22192    1787.8761     1532.833    2.1705334    35.959132   0.12766391 
   56000   -946.80355    47.901146    -898.9024    1715.6453   -5977.2529    2.1582781    35.506435   0.11850301 
   56100   -944.02804    48.482371   -895.54567    1736.4627   -81.569645    2.1702728    36.097195   0.15387831 
   56200   -939.39507    50.527166    -888.8679    1809.6998    5058.7707    2.1718008    29.100399   0.14052146 
   56300   -941.04704    43.665581   -897.38146    1563.9428   -835.23127    2.1669639    33.401128   0.15667817 
   56400   -943.71736    45.800026   -897.91733    1640.3909   -4191.6036    2.1572918    34.595591   0.14560131 
   56500   -941.70465    52.385324   -889.31933    1876.2523     4016.707      2.17684    39.609707     0.165045 
   56600   -943.19689    46.734596   -896.46229    1673.8638    7252.4293    2.1887807    36.876844   0.14834135 
   56700    -941.0035    41.453725   -899.54977    1484.7221   -8935.3006    2.1458272    31.972477   0.15470954 
   56800   -942.18398    48.158272    -894.0257    1724.8546   -2833.9608    2.1628989    34.600938   0.13561483 
   56900   -945.49128    50.222192   -895.26909    1798.7768     12416.06    2.2018265    32.337033   0.13809547 
   57000   -946.79377    44.486309   -902.30746    1593.3382    400.81685    2.1760248    36.363716   0.12590832 
   57100   -943.14789    46.311723   -896.83616     1658.718   -11662.845    2.1438233    36.710409   0.13668971 
   57200   -941.14525    47.868916   -893.27633     1714.491    4460.3228    2.1743359    35.563531   0.13187213 
   57300   -948.30383    46.045653   -902.25818    1649.1883     8234.986    2.1980773    36.037319   0.13577054 
   57400   -943.45388    46.114147   -897.33974    1651.6415   -5225.1672     2.158168    34.957373   0.14815805 
   57500   -945.24891    50.783953   -894.46496     1818.897   -4451.4658    2.1580156    37.454438   0.13906352 
   57600   -947.18791    47.846047   -899.34187    1713.6719    1548.5981    2.1845918    36.387971   0.13636058 
   57700   -946.27855     43.63508   -902.64347    1562.8503    1853.6873    2.1837719    39.685488   0.14004521 
   57800   -940.67788    47.530601   -893.14728    1702.3737   -5610.1792     2.149581     33.70972   0.14969702 
   57900    -941.5904     44.72808   -896.86232    1601.9976    1978.4882    2.1735379    39.894713   0.12115167 
   58000    -946.5723    46.211865   -900.36044    1655.1414    5014.6663     2.188545    36.760255   0.14337766 
   58100   -941.82622     51.82847   -889.99775    1856.3078   -3941.0953    2.1532132    41.335613   0.12583547 
   58200   -946.14406    50.184381   -895.95968    1797.4225   -2583.2533    2.1703267    37.831299   0.15425242 
   58300   -945.50518     46.84427   -898.66091    1677.7919     3104.048     2.179977    36.488197   0.14613063 
   58400   -937.75099    47.368376   -890.38262    1696.5634    2053.6817    2.1618963    37.595904   0.16638185 
   58500   -942.49864    47.864118   -894.63452    1714.3191   -1619.7035    2.1630353    36.613676   0.16037859 
   58600   -950.58999    51.307517   -899.28247    1837.6492    -2709.475     2.174777    37.031184   0.13692485 
   58700   -941.02308    47.773293   -893.24978    1711.0661     4666.401     2.177301    37.095286   0.14157287 
   58800   -940.11618    48.181109   -891.93507    1725.6726   -541.19723    2.1599225    35.378202   0.13707602 
   58900   -945.81187    44.814183   -900.99768    1605.0815   -4070.5898    2.1702513    39.413783   0.13371513 
   59000   -945.87577    50.121989   -895.75378    1795.1879    6685.9785    2.1882203    35.667053   0.13059168 
   59100   -946.60311     53.46518   -893.13793    1914.9289   -1502.1341    2.1694002    32.136927   0.13390511 
   59200    -943.4865    40.994799    -902.4917     1468.285   -8426.9106    2.1536863    34.499019   0.14449297 
   59300   -944.00223    44.653952   -899.34828    1599.3426   -1141.8082    2.1777261     36.07975    0.1545857 
   59400   -943.72983    51.029777   -892.70005    1827.7016    9485.0057    2.1953133    34.176318   0.15607318 
   59500   -945.19151    46.203903    -898.9876    1654.8562   -4966.3431    2.1665487    33.103597   0.12983421 
   59600    -947.2429    44.907168   -902.33574    1608.4119   -9648.0845    2.1566779      33.6402   0.12772503 
   59700   -941.07075    47.856221   -893.21452    1714.0363    4470.8015    2.1770473    35.304435    0.1384643 
   59800    -945.1905    49.295942   -895.89455    1765.6019    6392.2316    2.1903122    35.060434   0.13022407 
   59900   -945.44367    43.503791   -901.93988     1558.148   -5333.0206    2.1633602    36.155732   0.12426234 
   60000    -940.8342    47.849988   -892.98421     1713.813   -4250.2619    2.1547152    32.902249   0.13692644 
   60100    -942.3825    48.243863   -894.13863    1727.9202     10720.81    2.1933564    34.110296   0.14006347 
   60200   -945.02127    45.324054   -899.69721    1623.3432    990.19639    2.1768292    32.790541   0.13975677 
   60300   -943.15968    50.291638   -892.86804    1801.2641   -8987.0486    2.1450626    39.203606   0.14232399 
   60400   -939.88804    47.729964   -892.15808    1709.5142    2929.8226     2.170519     33.29434   0.13918923 
   60500   -941.87559    43.448007   -898.42759      1556.15    8960.2251    2.1930692    34.642917   0.14305462 
   60600   -943.37759    48.141778   -895.23581    1724.2639   -3612.2135    2.1574699    44.124047   0.16127876 
   60700   -937.85171    47.830367   -890.02135    1713.1103   -3998.7035    2.1470495    41.572329   0.16324705 
   60800    -947.0985    47.703679   -899.39482    1708.5728    3251.5887    2.1888949    31.262068   0.14726429 
   60900   -943.23529    46.061712   -897.17358    1649.7635    4201.8587    2.1747263    38.069228   0.13006063 
   61000   -941.87997    50.324103   -891.55587    1802.4269   -8095.7899    2.1439499    36.127149   0.14572376 
   61100   -949.23431     47.80266   -901.43165    1712.1179    3152.8927    2.1883135    33.533918   0.15125608 
   61200   -944.61137    47.177988   -897.43338    1689.7444    11310.031     2.199264    34.796912   0.14967433 
   61300   -941.15653       47.447   -893.70953    1699.3795    -12814.49     2.130233    40.200396    0.1517909 
   61400    -942.9178    47.989524   -894.92828    1718.8107   -11057.618    2.1388426    35.209756   0.15636658 
   61500   -946.72209    47.171762   -899.55033    1689.5214    20022.494    2.2244121    36.432262   0.15972465 
   61600   -943.78801    50.798996   -892.98902    1819.4358    3116.8433    2.1738271    35.331974   0.15951931 
   61700   -938.60835     43.16109   -895.44726    1545.8737   -12122.293    2.1320144    35.918069   0.16948365 
   61800   -944.29855    43.484517   -900.81403    1557.4577    3151.8861    2.1808037    37.232587   0.14962665 
   61900   -939.86137    44.954237   -894.90714    1610.0978    13203.354    2.1992457     36.46412   0.16075819 
   62000    -939.1878    45.892977   -893.29482      1643.72   -5040.4026    2.1531843    32.999905   0.16592312 
   62100   -944.94206    44.397854   -900.54421    1590.1701    -8294.333    2.1556946    37.108238   0.15358129 
   62200   -943.23017    47.417503   -895.81266     1698.323    7411.1399    2.1890217    35.811914   0.15787737 
   62300   -941.85906    51.651316   -890.20774    1849.9628    5432.1361    2.1772858    35.481843   0.16232493 
   62400   -946.73179    46.959205   -899.77258    1681.9084   -8292.8532    2.1583604    34.273737   0.15088809 
   62500   -944.54299    47.101972   -897.44102    1687.0218   -4387.8496    2.1668159    34.650277   0.16019707 
   62600    -941.5944    51.477301    -890.1171    1843.7302    5870.3371    2.1802959    32.291323   0.15828879 
   62700   -944.43019    45.188236   -899.24195    1618.4787    1899.0742    2.1784949    35.869015   0.15317333 
   62800   -944.45663    45.866827    -898.5898    1642.7834   -7488.1109    2.1555581    35.779306   0.14468218 
   62900   -944.35124    52.442345   -891.90889    1878.2946   -32.023129    2.1685446    39.259897   0.12786031 
   63000   -947.44918    47.563501   -899.88568    1703.5521    6933.9621    2.1994133    32.668305   0.14193465 
   63100   -950.03367    50.350551   -899.68312    1803.3741   -7178.8033    2.1656545    34.895569   0.13250723 
   63200   -940.92212    47.226511   -893.69561    1691.4824   -7259.3546    2.1478039    37.452113   0.14114468 
   63300   -949.32206    50.262274   -899.05978    1800.2124    5475.8688    2.1977325    32.917681   0.13902345 
   63400   -950.57255    50.108984   -900.46357    1794.7221    6175.1575    2.1970999    35.475004   0.12295914 
   63500   -939.19533    46.083864   -893.11147    1650.5569   -15261.992    2.1258438    34.370081   0.14970466 
   63600   -943.31952    46.077868   -897.24165    1650.3421   -6239.2196    2.1581059     35.04401   0.14564184 
   63700   -946.44335    48.880564   -897.56278    1750.7245    22641.348    2.2345945    36.357295   0.14388605 
   63800   -939.56618    48.719234   -890.84694    1744.9463   -2540.9961    2.1572729    34.662846   0.14832296 
   63900   -940.79798    46.832763   -893.96522    1677.3797   -11115.781    2.1342064    35.672926   0.12831509 
   64000   -946.46521    47.729302    -898.7359    1709.4905    3688.9771    2.1858387    34.735019   0.13243684 
   64100   -943.32011    47.686469   -895.63364    1707.9564    8553.6397    2.1900716    34.177213   0.14489043 
   64200   -941.22155    50.216795   -891.00476    1798.5835   -7749.0935    2.1442192    32.866106   0.12604322 
   64300   -947.25946     46.88216    -900.3773     1679.149   -2337.9533    2.1679156    34.536717   0.12833316 
   64400   -945.42379    49.326412   -896.09737    1766.6932    6851.2547    2.1864776    33.449543   0.12334085 
   64500   -941.15731    49.756126   -891.40118     1782.084    1235.2265    2.1638592    37.118728   0.14306609 
   64600   -946.03253    45.180714   -900.85182    1618.2093   -5784.3501    2.1591867    36.093628   0.12635371 
   64700   -943.15361    44.262084   -898.89153    1585.3073    394.65551    2.1706199    30.997026   0.14245924 
   64800   -941.48283    49.340194   -892.14264    1767.1868    8511.7344    2.1831685    34.122286   0.12737841 
   64900   -944.65919    45.544191     -899.115    1631.2278   -412.49959    2.1676331     34.29236   0.13812067 
   65000   -944.60781    43.398299   -901.20951    1554.3697    -7284.478    2.1554723    35.937008   0.13180868 
   65100   -938.53292    45.086953   -893.44597    1614.8512    6995.0487    2.1813648    37.239121   0.14068428 
   65200   -942.83976    45.954007   -896.88576    1645.9059    8072.7378    2.1874631    34.351269   0.13734466 
   65300   -946.92135     43.45107   -903.47028    1556.2597   -6250.4226    2.1597905    35.861297   0.12968555 
   65400   -941.17425    46.901984   -894.27227     1679.859   -7393.6206    2.1491401    34.351982   0.14558596 
   65500   -942.53229    48.390476   -894.14182    1733.1714    14475.837    2.2054232    34.501782   0.15918076 
   65600   -948.14671    47.772427   -900.37428    1711.0351    162.04379    2.1797839    34.383306   0.13723646 
   65700   -944.50948    51.576168   -892.93331    1847.2713   -18175.411    2.1236453    38.174128   0.14120797 
   65800   -944.45701    52.380359   -892.07665    1876.0745    893.97732    2.1725952    32.289986   0.12878262 
   65900   -948.81002    51.021407   -897.78861    1827.4018    8629.4371    2.1993891    33.310715   0.14267484 
   66000   -943.78957    46.782485   -897.00709     1675.579   -1563.5854    2.1615755    36.400157   0.12979939 
   66100   -939.48716    50.772358   -888.71481    1818.4817   -3799.1911    2.1451223    35.177944   0.13118177 
   66200   -944.42319    45.766127   -898.65706    1639.1767    8336.6264    2.1905761    34.738401   0.13952795 
   66300   -940.31295    42.777465   -897.53549    1532.1337    4034.8529    2.1704876    35.345753   0.13255408 
   66400    -940.1053    48.045393   -892.05991    1720.8117   -5010.9397    2.1475257    34.642635   0.15733731 
   66500   -948.20452    47.334671   -900.86985    1695.3563    733.97465    2.1817529    35.198723   0.13555947 
   66600   -942.96308    43.510425   -899.45265    1558.3856    4450.9728    2.1832262    35.108214   0.14275879 
   66700   -942.97213    48.684537    -894.2876    1743.7036   -4059.7151    2.1590312    33.905007    0.1413366 
   66800   -942.66825    46.682763   -895.98549    1672.0073   -2829.6924    2.1647813     37.20978   0.13134555 
   66900   -946.28529    44.293742   -901.99155    1586.4412    9475.4254    2.1972677    33.121068   0.13920017 
   67000   -941.21534    47.216855   -893.99848    1691.1365    923.02616    2.1662838    35.838164   0.13234899 
   67100    -945.0397    48.351405   -896.68829     1731.772   -9400.2529    2.1482934    36.931301     0.125459 
   67200   -943.65066    40.953613   -902.69705    1466.8099    7279.0057    2.1892598    39.589623   0.14829022 
   67300   -943.61974    49.823695   -893.79604    1784.5041    6366.0002    2.1861565    35.190842   0.14034044 
   67400    -942.4451    47.608044   -894.83705    1705.1475   -5581.6957    2.1523579    37.966656   0.14202954 
   67500   -945.67046     45.35067    -900.3198    1624.2965   -7506.8296    2.1524845    35.881469   0.13310399 
   67600    -945.6064    48.696903    -896.9095    1744.1465    10699.742    2.1992977    35.928266   0.12036499 
   67700   -940.35672    49.829311   -890.52741    1784.7052    3335.6592    2.1702489    33.478404   0.13868135 
   67800   -943.54789    44.902161   -898.64573    1608.2326   -12815.632    2.1343225    38.219411   0.10972784 
   67900   -944.54911    47.706754   -896.84235    1708.6829    1091.2414    2.1745901    33.061159    0.1396796 
   68000   -940.92694    52.324725   -888.60222    1874.0819    10950.971    2.1868261    34.625297    0.1420669 
   68100   -940.10705    44.676273   -895.43078    1600.1421    -1969.198     2.157323    34.760276   0.12199319 
   68200   -946.62054    47.454274   -899.16626      1699.64    -6031.689     2.159023    35.954434   0.12679711 
   68300   -941.81045    49.449044    -892.3614    1771.0854     4717.568    2.1783488    31.771299   0.14228957 
   68400   -943.64963    48.292144   -895.35749    1729.6495    807.90322    2.1743713    35.668966   0.15222534 
   68500   -947.22748    46.186857   -901.04062    1654.2457   -5278.8686    2.1661622    34.468973    0.1249264 
   68600   -946.23578    51.688384    -894.5474    1851.2905    -1921.795    2.1706303    34.306573   0.13284273 
   68700   -944.63152     49.95126   -894.68026     1789.073    2623.6498    2.1795427    38.952804   0.13685556 
   68800   -946.12825    43.057607   -903.07065    1542.1673    529.73916    2.1814239    31.577036    0.1379607 
   68900    -943.5728    47.915371   -895.65743    1716.1548   -6196.0164    2.1583224    36.834223    0.1472307 
   69000   -943.51876    49.149044   -894.36972    1760.3405    121.00912    2.1733835    36.780448   0.14356447 
   69100    -945.1798    42.767002    -902.4128    1531.7589    6303.5163    2.1928511    34.982122    0.1329226 
   69200   -945.13417    50.367366   -894.76681    1803.9764   -8306.9862    2.1509931    36.144885   0.14246546 
   69300   -941.46552    46.722449   -894.74307    1673.4287   -1036.2384    2.1625926    33.047131   0.14148036 
   69400   -946.67948    47.414744   -899.26474    1698.2242    9443.7465    2.1991317    34.732858   0.15354948 
   69500   -948.79734    47.687913   -901.10943    1708.0081   -2916.6631    2.1744006    36.753059   0.14205381 
   69600   -942.37274    50.481329   -891.89142    1808.0581   -17493.407    2.1168428    38.203735   0.15197752 
   69700   -945.98747    48.788701   -897.19877    1747.4343    5968.3655    2.1872969    32.557809   0.14406883 
   69800   -947.87213    49.839799   -898.03233    1785.0808    11279.359    2.2048498    35.927594   0.13819767 
   69900    -940.8201    50.013156   -890.80694    1791.2899    -10213.05    2.1375512    31.689472   0.14762733 
   70000   -942.23159    47.161671   -895.06991      1689.16   -7258.6588    2.1482679    35.856666   0.13869278 
   70100    -945.1731    47.629559   -897.54354    1705.9181    7169.4223    2.1892931    30.908703   0.15302008 
   70200   -941.93347    49.779342   -892.15413    1782.9155    2270.8296    2.1665788    37.305034   0.13634571 
   70300   -942.22397    46.396545   -895.82742     1661.756   -7797.9636    2.1453049    32.318377   0.14288953 
   70400   -939.87693    39.541979   -900.33495    1416.2503    7041.5673    2.1772793    36.802724   0.13186507 
   70500   -940.76524    48.248245     -892.517    1728.0772     6209.951    2.1751082    35.212007   0.15383972 
   70600    -942.8306    46.380718   -896.44988    1661.1891   -1946.6783    2.1608098    34.781491   0.12000653 
   70700   -947.11231    45.118545   -901.99376    1615.9826   -2547.4024    2.1652297    37.793906    0.1148311 
   70800   -938.66871    45.541398   -893.12731    1631.1277    6176.5653    2.1696218    34.480161   0.13601186 
   70900   -944.47855    48.403872   -896.07468    1733.6512    3677.2738     2.179013    34.135619   0.13456376 
   71000   -947.45849     45.10004   -902.35845    1615.3199   -4176.1128    2.1657448    35.553555   0.11601224 
   71100   -941.23236    47.460943   -893.77142    1699.8788   -3727.0232    2.1509837    37.490179   0.12654807 
   71200    -942.7238    48.064939   -894.65886    1721.5118     11305.96     2.188287    34.531332   0.13215525 
   71300   -945.82303    44.869335   -900.95369    1607.0569    5521.0248    2.1843992    32.732783    0.1348454 
   71400    -941.8192    48.434583   -893.38462    1734.7511   -16014.526     2.125827    34.452207   0.14362078 
   71500   -945.66526    51.825734   -893.83953    1856.2099    907.75563      2.17066    30.831094     0.127245 
   71600   -945.29732    47.340189   -897.95714    1695.5539    17108.721    2.2195542    34.726199   0.14632238 
   71700   -941.25113    45.533635    -895.7175    1630.8497   -6302.5194    2.1473786    34.159854   0.12930789 
   71800    -938.9709    47.658643   -891.31226    1706.9598   -12401.393    2.1304654    35.559917   0.14164288 
   71900   -946.28763    47.357552   -898.93007    1696.1758    8260.3821    2.1977682    38.380349   0.13021623 
   72000   -943.38113    46.015388   -897.36574    1648.1043    7665.3968    2.1874166    40.444036   0.14083581 
   72100   -939.55968    47.449069   -892.11061    1699.4536   -7211.9429    2.1418393    39.368381   0.14300334 
   72200   -949.49267    48.052324   -901.44034      1721.06   -1285.1774    2.1759553    34.418069   0.13354441 
   72300    -943.2828    45.331877   -897.95093    1623.6234    8008.0609    2.1870987     34.14339   0.15187107 
   72400   -940.88815    47.791897   -893.09625    1711.7324   -776.84225    2.1595076    34.107343   0.13561096 
   72500   -943.75509    43.167149   -900.58794    1546.0907   -3629.0801    2.1625069    35.226005   0.13662295 
   72600   -945.39357    45.346492   -900.04707    1624.1469    2352.4501    2.1800177    37.447152   0.12934213 
   72700   -938.19266    45.608026   -892.58464    1633.5141    7955.1341    2.1786294    36.140548    0.1370016 
   72800   -942.57298    43.469554   -899.10343    1556.9218   -2695.5064    2.1628844    33.084049   0.13743444 
   72900   -943.74745    42.955903   -900.79155    1538.5247   -3458.1536    2.1650513    38.560959   0.13229606 
   73000   -941.99547    50.139982   -891.85549    1795.8323    7113.2721     2.179934    32.222422   0.13075887 
   73100   -945.73147    48.846995   -896.88448    1749.5222    1692.4351    2.1818939    35.098238   0.14459368 
   73200   -942.41589    40.658093    -901.7578    1456.2254   -7785.7641    2.1502504    34.191241   0.14129195 
   73300   -944.71873    52.017882   -892.70085    1863.0919   -2579.3648    2.1643097    37.805034   0.13255902 
   73400   -944.30101     50.65565   -893.64536    1814.3017    17538.674    2.2118093    32.238385    0.1459499 
   73500   -947.67577    47.504483   -900.17129    1701.4383   -6165.9831    2.1639705    35.825851   0.11388676 
   73600   -943.17875    48.122829   -895.05592    1723.5852   -13407.034    2.1356886    35.669784   0.13920658 
   73700    -941.1451    51.446264   -889.69884    1842.6186    6789.7626      2.18126    33.805287    0.1435199 
   73800   -947.72093    48.767722   -898.95321    1746.6829      8515.77    2.1974024    32.849832   0.12300353 
   73900   -947.17396    49.973891   -897.20007    1789.8835   -10202.376    2.1506064    33.453714   0.13504869 
   74000   -938.60525    47.320557   -891.28469    1694.8507   -1315.2605    2.1546658     33.05688   0.13255156 
   74100   -943.18042    42.917152   -900.26327    1537.1368    10807.755    2.1972407    34.489236   0.13150763 
   74200   -941.85049     44.55015   -897.30033    1595.6248    1556.0552    2.1754307    35.981816   0.16102484 
   74300   -941.01619     47.96632   -893.04987    1717.9796   -6413.9379    2.1475621    33.293348   0.14965473 
   74400   -948.08459    46.528594   -901.55599    1666.4855     298.9812    2.1858765    38.182714   0.13855941 
   74500   -946.42747    48.743396   -897.68407    1745.8117    4200.6506    2.1876469    34.095705   0.14674852 
   74600    -945.5405    52.276113   -893.26439    1872.3408   -6467.0349    2.1562188     46.23148   0.13986979 
   74700   -943.16813    44.151795   -899.01633    1581.3572   -3298.3358    2.1635971    59.841806   0.16065545 
   74800   -948.15285    48.273367   -899.87948    1728.9769    4389.4273    2.1897621     60.90643   0.15247282 
   74900   -945.42844    53.537344   -891.89109    1917.5135    1446.0778    2.1712782    56.845847   0.16531749 
   75000   -945.57749    48.213659   -897.36383    1726.8384   -9282.1959    2.1463944    54.558167   0.14786138 
   75100   -948.07836    47.664482   -900.41388    1707.1689   -5470.4112    2.1671689    57.925843   0.14819243 
   75200   -940.38599    50.175487    -890.2105     1797.104     12474.16    2.1926786    58.337187   0.18837999 
   75300   -941.51342    47.430874   -894.08254    1698.8019    225.46662    2.1681756    54.290226   0.16598518 
   75400   -942.76349    43.280094   -899.48339     1550.136   -16849.399    2.1299978    58.018994   0.17417915 
   75500   -940.87579    47.810623   -893.06517    1712.4031    5163.7161    2.1739823    59.452006   0.16941176 
   75600   -939.06194    50.475401   -888.58654    1807.8458    9969.9627     2.183983    49.160638   0.16858143 
   75700    -945.2754    46.975277   -898.30012    1682.4841   -6259.8678    2.1578856    55.255176   0.16917603 
   75800   -945.27439    48.754839   -896.51955    1746.2215   -5229.3678    2.1545664    58.690541   0.15193096 
   75900   -942.72322    52.551098   -890.17212    1882.1898    7292.9983    2.1769842     54.97043   0.16362531 
   76000   -944.35508    46.147103   -898.20798    1652.8219    2272.1561    2.1732902    48.047593   0.16813906 
   76100   -941.90478    42.806053   -899.09873    1533.1576   -3581.8356    2.1545219     55.96694   0.15909862 
   76200   -941.50083    48.637354   -892.86347    1742.0136    68.214913    2.1656106    47.715688   0.16427023 
