LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
   55500   -955.50435    42.504594   -912.99976    1522.3604    2407.7529    2.2031047     6.508472    0.1110136 
   55600   -953.59362     40.99391   -912.59971    1468.2532   -1738.7293    2.1921715    6.8500765   0.11780273 
   55700   -950.53992    43.599324   -906.94059    1561.5697   -4445.8012    2.1760688    6.7999927   0.10478903 
   55800   -952.76169    42.095604   -910.66608    1507.7119   -659.59938    2.1889994    7.4997189   0.10304823 
   55900   -955.93127    41.962857   -913.96842    1502.9573    1387.9371    2.2017828    7.7342198   0.10134133 
   56000   -948.19873    43.374527   -904.82421    1553.5182   -355.86838    2.1750246    7.9246387   0.10783093 
   56100   -953.07116    43.981426   -909.08974    1575.2552   -2581.7516    2.1845726    7.0007876   0.11530956 
   56200   -953.47239     41.34059    -912.1318      1480.67    873.68142    2.1938492    6.0673013   0.10658716 
   56300   -945.60145    42.261231   -903.34022     1513.644    2500.4171    2.1798401    6.8814654    0.1261472 
   56400   -952.07862    45.016981   -907.06164     1612.345   -812.59095    2.1832824    7.4035992   0.11523805 
   56500   -953.49259    41.737741   -911.75485    1494.8945   -3673.5939    2.1854143    6.9711204   0.11141216 
   56600   -949.86138    43.915136   -905.94625    1572.8809   -775.36469    2.1831648    7.9674182   0.12132155 
   56700   -949.75354    44.008072   -905.74547    1576.2096    960.42392    2.1862505    6.0853853   0.10967047 
   56800   -950.63134    38.774521   -911.85682    1388.7627    1569.1917    2.1891699    7.7776263   0.11001753 
   56900   -949.84822    42.391875   -907.45634    1518.3232   -2020.8664    2.1802645    6.8590136  0.099536729 
   57000   -949.98576    45.211088   -904.77467    1619.2972    427.91924    2.1843614     6.921041   0.11146359 
   57100   -953.58987    40.745966    -912.8439    1459.3727    6894.4032     2.209903    6.4279186    0.1139068 
   57200   -952.33312    44.345395   -907.98773    1588.2912   -992.39344    2.1859181    6.1353391   0.10782708 
   57300    -949.4568     42.27025   -907.18655    1513.9671   -7745.8923    2.1653021    7.9990873   0.12142933 
   57400   -956.62188     41.53005   -915.09182    1487.4558   -1045.8437    2.1945351    7.5101021  0.099227566 
   57500   -953.40488    45.160431   -908.24445    1617.4829    5559.4152    2.2025375    6.9325004    0.1187529 
   57600   -948.52951    41.162425   -907.36708    1474.2888    3912.3158    2.1925794    7.1556526    0.1245609 
   57700   -956.82651    42.198968   -914.62754     1511.414   -8142.1041    2.1806367    7.5211037   0.10392811 
   57800    -952.2702    43.808904    -908.4613    1569.0761   -6996.9046    2.1719989    7.0481237   0.12632479 
   57900   -949.34538    42.776654   -906.56873    1532.1046    5842.0739    2.1967067    7.9677759   0.11642395 
   58000   -954.33409    42.188549   -912.14554    1511.0408    5058.4326    2.2085556     7.180443    0.1162523 
   58100   -948.24222    41.416065   -906.82616    1483.3732   -3004.6828     2.175653     5.445558   0.12309468 
   58200   -950.16158    44.308258   -905.85333    1586.9611   -9336.8379    2.1609812    6.9381474   0.11721262 
   58300   -952.45194    40.721746   -911.73019    1458.5053    2120.9764    2.1915421    8.6048714   0.11283618 
   58400    -952.8394    44.578688   -908.26071    1596.6469    7774.6902    2.2098973    7.0590105   0.11724013 
   58500   -950.36583    46.360753   -904.00508    1660.4741   -1068.9442    2.1808868    7.8151146   0.13781604 
   58600   -947.98851     35.89453   -912.09398    1285.6119   -5743.7734    2.1688963    6.2663648   0.13200009 
   58700   -949.44105    39.882595   -909.55845    1428.4499   -3244.5523    2.1764221    6.6965895   0.12793373 
   58800    -947.5456    44.220321   -903.32528    1583.8115    9098.5994    2.2006345    7.2648882   0.12920128 
   58900    -951.9047    40.313398    -911.5913    1443.8797    8723.4251    2.2156296    6.2928382   0.11588457 
   59000   -949.96744    39.308714   -910.65872    1407.8956   -9734.3408    2.1644827    8.2232961   0.13187897 
   59100   -948.40971     42.06101    -906.3487    1506.4729   -11762.729    2.1511906    7.1485941   0.12331742 
   59200   -951.24348    38.497077    -912.7464    1378.8257     9571.624    2.2131981    7.1638932   0.11977764 
   59300   -953.22142    41.558425     -911.663    1488.4721     10917.16    2.2192309    9.4645806   0.12364664 
   59400     -950.982    44.191829   -906.79017    1582.7911   -4401.7089     2.174685    9.8649292   0.13027678 
   59500   -951.37634    40.785859   -910.59048    1460.8016   -6640.4585    2.1726421     7.970544   0.11061426 
   59600   -956.01551    42.331744   -913.68376    1516.1696   -1426.2865    2.1968836    6.5443734   0.10729858 
   59700   -949.06719    43.137921   -905.92927    1545.0439    3508.7616    2.1916293    6.8606763   0.11955584 
   59800   -952.12845    42.051446     -910.077    1506.1303   -36.076282    2.1863764    7.7265256   0.11159187 
   59900   -953.49478    39.328916   -914.16586    1408.6191   -3148.4069    2.1841211    8.1312245   0.12239109 
   60000    -946.8123    41.239299     -905.573    1477.0421    -485.0578    2.1723376    6.9896067   0.12341749 
   60100   -950.94129    41.907268   -909.03402    1500.9663    5904.8723    2.1989093    6.6740551   0.10716772 
   60200   -953.07824    40.682002   -912.39624    1457.0818    4026.1443    2.2035509    6.4501111   0.10511584 
   60300   -946.00897    42.041707   -903.96727    1505.7815   -3221.9747    2.1639701    6.8810038   0.11701336 
   60400    -950.0483    40.783174   -909.26513    1460.7054    -4304.699     2.175352    7.1429618   0.12529182 
   60500   -948.96069    37.837487    -911.1232    1355.2016     7760.141    2.2017709    7.0118378   0.10780593 
   60600   -946.45924    42.835603   -903.62364     1534.216    6088.7422    2.1906921    5.6159098   0.10392857 
   60700    -950.9208    42.743971   -908.17683     1530.934   -4606.4046    2.1735516    6.7873279   0.11034441 
   60800   -954.03227    41.762411   -912.26986    1495.7781   -9332.1739    2.1687813    7.2741119   0.10667582 
   60900   -950.32205    44.405649    -905.9164    1590.4493    2830.6744    2.1886926    7.2222971   0.11427993 
   61000   -952.12606    44.638817   -907.48725    1598.8005     11820.79    2.2184182    7.7228629   0.11798517 
   61100    -950.6817    37.722038   -912.95967    1351.0666    2193.4634    2.1910039     5.505218   0.10664965 
   61200   -947.99479    39.611554   -908.38324    1418.7422   -11364.927    2.1518846    8.1147505   0.11832553 
   61300   -950.01774    44.073243    -905.9445    1578.5437   -2435.8258    2.1759236    9.0729239   0.11741656 
   61400   -957.90253    44.076283   -913.82625    1578.6526    11128.042    2.2271888    7.8700459   0.11370658 
   61500   -952.84985    44.511929   -908.33792    1594.2559    1137.7513    2.1933902    7.6055219   0.10919124 
   61600   -947.96701    40.571745   -907.39527    1453.1328   -5117.7196    2.1692991    6.0481156    0.1091533 
   61700   -954.07406    40.656844   -913.41721    1456.1807   -3552.5451    2.1861441    6.2921526   0.10347258 
   61800   -952.20945    42.589053    -909.6204    1525.3854    4090.8885    2.1995307    7.6258374   0.11110803 
   61900   -948.16718    42.051884   -906.11529     1506.146    3984.6972    2.1903006    8.2084912   0.11393424 
   62000   -954.39806    42.043854   -912.35421    1505.8584   -3948.6532    2.1842892    7.7994054   0.11233102 
   62100   -949.86994    41.273813   -908.59613    1478.2783   -3182.2813    2.1793837    6.4456168   0.11432336 
   62200   -948.90488     43.93526   -904.96962    1573.6017   -237.66234    2.1814906    5.6745662   0.13126014 
   62300   -955.31428    43.772674    -911.5416    1567.7784    1960.0766    2.1960662    8.0251518   0.11958551 
   62400   -951.98931    43.140495   -908.84882    1545.1361   -398.77411    2.1857831    8.3774105   0.12160972 
   62500   -946.09458    41.710774   -904.38381    1493.9287   -2982.4073    2.1675476    7.0387355    0.1363046 
   62600   -952.66371     40.32533   -912.33838    1444.3071   -736.00252    2.1930852    8.5451437   0.11203486 
   62700   -952.66631    44.094666   -908.57164     1579.311    5342.3314    2.2040237    7.1794263   0.12065947 
   62800   -949.13889    44.909898   -904.22899    1608.5097   -234.12116    2.1818572    6.4915362   0.12915999 
   62900   -951.59999     38.94153   -912.65846    1394.7444   -8294.4074    2.1719147    7.1195762    0.1130367 
   63000   -950.69964    40.551764   -910.14787    1452.4171   -3898.1529    2.1748383    7.0204117   0.10984369 
   63100   -949.98122    45.398578   -904.58265    1626.0124     8643.998     2.206167     7.373419   0.12240675 
   63200   -956.35717    44.130552   -912.22662    1580.5963    7131.9467    2.2156184    9.1339469   0.11880721 
   63300   -953.41539    42.220752   -911.19464    1512.1942   -8717.5948    2.1717846    7.9808693    0.1329608 
   63400   -948.56995    41.727038   -906.84291    1494.5112    -10124.98    2.1582629    8.2869489   0.15836532 
   63500   -952.15694    40.682516   -911.47443    1457.1002    1464.5061    2.1969947    12.619137   0.14145736 
   63600   -951.39084    41.621922   -909.76891    1490.7463    10130.239    2.2147342    10.852442   0.13330799 
   63700   -949.66179    44.895839   -904.76596    1608.0061   -2554.2391    2.1776175    9.3255764   0.13064336 
   63800   -955.38947    44.096054   -911.29341    1579.3608   -9819.1742    2.1728816    7.2329469   0.10311652 
   63900   -949.31967    39.068687   -910.25098    1399.2987   -287.06599    2.1895552    9.3337299   0.11833939 
   64000   -945.11968    41.923089   -903.19659     1501.533    4794.0002    2.1913284    8.1206219   0.13528614 
   64100   -953.84305    43.134074   -910.70898    1544.9061    1210.2712    2.1980019    8.2751885   0.11420277 
   64200    -951.6256    41.215626   -910.40997    1476.1943   -2709.1704    2.1831646    9.0931979   0.12740474 
   64300   -948.91027     45.08141   -903.82886    1614.6526   -4434.6292    2.1724963    7.7138267   0.14044556 
   64400    -953.3567    41.311743   -912.04496    1479.6368    2619.3596    2.2047073    5.7969514   0.13360291 
   64500   -948.96048    38.513709   -910.44677    1379.4214    2664.0601    2.1981057    6.5174512   0.13707844 
   64600   -948.91954    43.528844    -905.3907    1559.0453   -3594.3213    2.1752309    6.6648946   0.13633257 
   64700   -951.62412     38.77917   -912.84495    1388.9292    -2014.337    2.1848681    6.2157705   0.11673308 
   64800   -951.23971    40.118858   -911.12085     1436.912    2437.5459    2.1946987    6.7056148   0.11423129 
   64900   -949.49117    43.992665    -905.4985    1575.6577    4747.9227    2.1957344    6.3374355    0.1200877 
   65000   -951.72967    39.553333   -912.17634    1416.6569    310.63227    2.1931459    7.9333197    0.1102406 
   65100    -952.4539    40.246146   -912.20775     1441.471   -10021.441     2.168591    7.6652543   0.11453031 
   65200   -950.93639    44.332886   -906.60351    1587.8432   -3775.6794    2.1783641    8.3667056   0.10794479 
   65300   -950.55066    40.907358    -909.6433    1465.1532    16724.684    2.2312768    6.2546733   0.12716364 
   65400   -952.47557    38.980446   -913.49512    1396.1382    7017.3339    2.2129911    6.4845055   0.13599955 
   65500   -949.41043    43.767639   -905.64279    1567.5981   -16234.842    2.1454385     6.079588    0.1313295 
   65600   -949.01617    39.707053   -909.30912    1422.1627   -7745.9051    2.1668893    6.7805579   0.12857589 
   65700   -952.38245    41.594312   -910.78814    1489.7574    8129.6936    2.2143564    7.5826399   0.11730542 
   65800   -946.41078    43.396134   -903.01464    1554.2921    9025.0442    2.1986151    6.2848904   0.12511897 
   65900   -952.67293    43.756425    -908.9165    1567.1965   -4787.5359    2.1769986    6.9764521   0.10977245 
   66000   -951.72261    39.821124   -911.90148    1426.2483   -8662.0905    2.1700677    7.5015158   0.11012197 
   66100   -949.54368    44.659862   -904.88382    1599.5543     547.1635    2.1851127    6.9735997   0.12614253 
   66200   -952.32734    42.900964   -909.42638     1536.557     7746.695    2.2094807    6.5993253   0.10945699 
   66300   -950.21383    38.073137    -912.1407    1363.6417    1058.7773    2.1920101    6.5340691   0.11812228 
   66400   -948.20753    41.552388   -906.65514    1488.2558   -6600.8928    2.1673857    6.6062039    0.1216142 
   66500   -951.92095    43.807612   -908.11334    1569.0298   -3014.6572    2.1799924    6.0797888   0.10958769 
   66600   -955.11504    42.074605   -913.04043    1506.9598    7475.6482    2.2136558    7.5716773   0.11212012 
   66700   -949.19681    42.885309    -906.3115    1535.9963    3008.9364    2.1950962    7.8806335   0.13148891 
   66800   -952.94177    43.569148   -909.37262    1560.4889   -9246.1311    2.1696341    7.4733399   0.12570543 
   66900   -955.58413    41.253174   -914.33096    1477.5391     -5585.99    2.1823748    7.1745839   0.10910551 
   67000   -949.82447    43.602721   -906.22175    1561.6913    3686.4544    2.1945802     8.992959   0.11881198 
   67100   -949.65638    41.464071   -908.19231    1485.0926    8774.3908    2.2050535    6.5952814   0.11845843 
   67200   -955.87513    42.192502   -913.68263    1511.1824   -4339.4365    2.1892833    6.8254598   0.11778293 
   67300   -948.70558    43.322427   -905.38316    1551.6522   -7243.6506    2.1656989     6.083522   0.12517999 
   67400   -952.53265    44.913366   -907.61929    1608.6339    -333.7407     2.191348    6.3258612   0.12488329 
   67500   -952.89032    41.107824   -911.78249    1472.3332    4529.8243    2.2040467    7.9835897   0.11218523 
   67600   -946.09462    41.173355   -904.92126    1474.6803    3397.3189    2.1844289    6.9465933   0.11437836 
   67700   -947.91451    40.345075   -907.56943    1445.0143   -469.10137    2.1809515    6.8787741   0.13380059 
   67800   -954.45984    42.425733    -912.0341    1519.5359   -1882.2647    2.1926002    6.2708827   0.13016141 
   67900   -949.53122    44.055322    -905.4759    1577.9019    1988.5702    2.1882147    5.8830134   0.12071892 
   68000   -949.91632    42.176461   -907.73986    1510.6079    1667.3061    2.1878984    6.9748228   0.11952951 
   68100   -953.81766    40.960133   -912.85752    1467.0434   -2531.6767    2.1898459    7.0386193    0.1273391 
   68200   -947.48542    40.956287   -906.52913    1466.9057   -119.63406    2.1798883    7.2214086   0.12599451 
   68300   -948.91765    40.862351    -908.0553    1463.5412    1254.2662    2.1865341    6.3351664   0.11883965 
   68400   -951.10097    37.647895   -913.45307    1348.4111    4515.7573     2.200361    6.8851592   0.10520107 
   68500   -953.55027    47.035015   -906.51525    1684.6237   -648.04068    2.1854098      6.76007  0.096348885 
   68600   -953.13448    44.271683    -908.8628    1585.6511   -4371.5967    2.1789204    7.4212586    0.1102419 
   68700   -951.10367     36.80483   -914.29884    1318.2155   -1521.5386    2.1887766     7.445168   0.11782964 
   68800   -950.75006    44.419225   -906.33084    1590.9355    2346.8024     2.189707    7.5849452   0.12115646 
   68900   -950.43726    41.688216   -908.74905    1493.1207    4585.4221    2.1973611    5.8519086   0.12532712 
   69000    -953.2651    38.978029   -914.28707    1396.0517   -3018.6326    2.1891584    4.9294692   0.11918112 
   69100    -947.0332     41.05736   -905.97584    1470.5257   -7430.8323    2.1619919    6.3698307   0.11953656 
   69200   -948.85328    40.099129   -908.75415    1436.2054    3883.3897    2.1925633    8.1942931   0.12892742 
   69300   -955.26818    43.785496   -911.48269    1568.2377    10306.636    2.2214742    6.4942401   0.11135948 
   69400   -949.45404    45.880227   -903.57381    1643.2633   -865.33923    2.1792773     5.826138   0.11847631 
   69500   -948.58041    40.504838   -908.07557    1450.7364   -8631.6696    2.1599421    6.9258086    0.1238182 
   69600   -950.94359    39.276556   -911.66704    1406.7438   -3407.7271    2.1832776     7.653657   0.12086883 
   69700   -950.14532    45.384174   -904.76115    1625.4965    8987.6085      2.20946     7.320249   0.12853275 
   69800   -950.88047    43.668811   -907.21166    1564.0584    4872.7131    2.2000732    7.2043762   0.12133144 
   69900   -950.89527    38.326464    -912.5688     1372.715   -7374.0555    2.1737905    7.2757361   0.12437901 
   70000   -950.68456    43.619073   -907.06548     1562.277   -5671.5793    2.1701024    5.9835426   0.13333024 
   70100    -948.4219    42.318346   -906.10355    1515.6897    5827.7745    2.1967672    6.5893249   0.12624468 
   70200    -952.8442    39.502147   -913.34205    1414.8237    6198.0598    2.2104954    6.1994482   0.11662242 
   70300   -950.70471    42.926879   -907.77783    1537.4851   -858.15131    2.1822771    6.8064539   0.13162256 
   70400   -951.48315    44.428075   -907.05508    1591.2525   -4228.9478    2.1731361    6.6837628   0.11520563 
   70500   -958.50413    43.836706   -914.66743    1570.0718   -465.11045     2.201153    8.5798794  0.097485757 
   70600   -952.34613    44.771389   -907.57474    1603.5488    831.93286    2.1919584    7.7376572   0.12316073 
   70700   -951.17245    43.527155   -907.64529    1558.9848   -462.79591    2.1870084    7.9914317   0.12625685 
   70800   -953.04593    38.614289   -914.43164    1383.0238    -1236.765    2.1921482    7.3836379   0.11547644 
   70900   -949.33263     41.95204   -907.38059    1502.5699    417.87183    2.1830587    7.1967489    0.1170876 
   71000   -951.55736    44.282311   -907.27505    1586.0318    1043.5985    2.1910124    7.5053964   0.12330698 
   71100   -953.37403    40.475574   -912.89846    1449.6883    2191.8731    2.1985531    6.6961965   0.11697821 
   71200   -948.59941    41.707183   -906.89223       1493.8   -187.87769    2.1797351    6.2630109   0.12357553 
   71300   -947.48773     41.19238   -906.29535    1475.3617    152.11307    2.1816351    7.1539456   0.11789844 
   71400   -952.06978     40.40966   -911.66012    1447.3275    2037.2226    2.1944303    6.8498321   0.10683019 
   71500   -953.31375    45.826542   -907.48721    1641.3406   -498.00509    2.1886209    6.4065614   0.11229753 
   71600   -948.40796    43.428958     -904.979    1555.4678   -1518.1949    2.1778433    9.4850503    0.1111599 
   71700   -951.49841    39.507007   -911.99141    1414.9977   -2462.1314    2.1856593    8.1599601   0.11463346 
   71800   -949.12471    41.463282   -907.66142    1485.0644    2495.4218    2.1905856    6.0084097   0.12025624 
   71900   -951.51628    47.301129   -904.21516    1694.1549    973.81554    2.1892484    5.9489091   0.12490332 
   72000   -953.19008    40.732867   -912.45721    1458.9036    47.000623    2.1921946    6.0368238   0.10839584 
   72100   -952.39286     43.49793   -908.89493    1557.9381   -4948.5115    2.1783445    9.1058059   0.11144785 
   72200   -952.00391    47.154502   -904.84941    1688.9033   -4411.3968    2.1763859    7.5099938    0.1178919 
   72300   -955.38265    41.739659   -913.64299    1494.9632    4754.5898     2.209092    6.9031812   0.10669752 
   72400   -949.01731    39.351611    -909.6657     1409.432    3145.3302    2.1909111    8.0456414   0.11612973 
   72500   -949.73202    43.060626    -906.6714    1542.2755   -6357.9078    2.1678118    7.0130875   0.11524322 
   72600   -956.38738    42.056985    -914.3304    1506.3287   -3504.8648    2.1865522    6.2165356   0.10643927 
   72700   -952.27381    41.192248   -911.08156    1475.3569    5116.4289    2.2019343    6.9526729   0.11337606 
   72800   -948.49628    42.260372   -906.23591    1513.6133    5057.2206    2.1941277     7.418279   0.11400374 
   72900   -952.73851    40.432509     -912.306    1448.1459   -4636.4227    2.1775304    7.3031978   0.12101792 
   73000   -950.14106    37.962594   -912.17847    1359.6825    -6630.564    2.1700561    7.0949092   0.11283253 
   73100   -949.59924    43.617123   -905.98212    1562.2072    3007.7999    2.1877782    7.7022719    0.1094585 
   73200   -952.73263    42.880397   -909.85223    1535.8203    9041.3438    2.2117727    6.7132152   0.11081398 
   73300   -949.90298    36.519626   -913.38336    1308.0006    2682.8121    2.1897313    6.7550661   0.11339439 
   73400   -947.55486    43.147403   -904.40746    1545.3835    -14548.54    2.1410356    7.8319816   0.11793704 
   73500    -949.3012    39.635976   -909.66523    1419.6169    15.111118    2.1808167    6.9259126   0.11381704 
   73600     -952.496    41.871746   -910.62425    1499.6941    11845.004    2.2186731    6.5553764   0.11881418 
   73700   -950.94888    46.960829   -903.98805    1681.9666    1686.7716    2.1877904    8.2557895   0.11506631 
   73800   -951.58021    43.122212     -908.458    1544.4812   -9212.3799     2.162216    7.0387742  0.098467963 
   73900   -954.51998    42.814989     -911.705    1533.4776   -4925.8891    2.1794864    6.9611812   0.10548871 
   74000   -948.59652    43.777974   -904.81855    1567.9683    4424.0465    2.1895964    8.3091171   0.10830462 
   74100   -946.42276    38.051892   -908.37087    1362.8808    6196.3546    2.1924278    6.3063392   0.11415403 
   74200   -953.03766    40.499499   -912.53816    1450.5452   -2972.2949    2.1823495    8.5138464   0.11724316 
   74300   -952.17294    45.566469   -906.60647    1632.0257   -4851.4108     2.176142    7.4450486   0.11334613 
   74400   -949.30374    40.891967   -908.41177     1464.602    3183.4514    2.1913192    6.6517036   0.11173065 
   74500   -952.51958    38.907496   -913.61209    1393.5254    2116.1342    2.2018583    8.4793306   0.11855549 
   74600    -948.1436     40.99776   -907.14584    1468.3911    286.90842    2.1814941    6.9654547   0.11288708 
   74700   -949.79317    40.955238   -908.83793    1466.8681   -3288.3673    2.1775047    6.9129899   0.11339166 
   74800    -951.7209    37.188653   -914.53224    1331.9627    3355.6087    2.1965842    6.4740405    0.1053952 
   74900   -948.35966     41.77104   -906.58862    1496.0872    4726.2522    2.1911901    6.3541455   0.10863839 
   75000   -950.04552    41.322708   -908.72281    1480.0296    2321.7661    2.1892434    6.6151831   0.10799048 
   75100   -953.61641    39.060827   -914.55558    1399.0172   -4662.2324    2.1824846    8.6086204   0.10085474 
   75200   -950.79492    44.380196   -906.41473    1589.5377   -6749.6934    2.1672717    6.4551281   0.10894292 
   75300    -950.8191    43.079913   -907.73918    1542.9663    6018.9764    2.2012951    6.8670286   0.11033805 
   75400   -955.50892    43.375141   -912.13378    1553.5403      6521.45    2.2133433    5.6809663  0.097594445 
   75500   -949.91586    45.382504   -904.53336    1625.4367   -7317.7351    2.1651029    6.0662438   0.11462232 
   75600   -950.26063     43.09401   -907.16662    1543.4712   -8509.3431    2.1608677    6.7944364   0.11304112 
   75700   -949.05595    37.708311   -911.34764     1350.575    4908.9619    2.1977179    6.4994636     0.110697 
   75800   -945.80897     39.87764   -905.93133    1428.2725    13893.836    2.2116095    5.3036933   0.12136285 
   75900   -946.90263     41.43691   -905.46572    1484.1198   -630.22586    2.1789494     7.879193   0.10978399 
   76000   -952.45042    39.769897   -912.68052    1424.4135    -10346.06    2.1687448    7.5232166   0.11830137 
   76100   -951.23076    43.250247   -907.98051     1549.067   -1099.1427    2.1841726    7.5117155   0.10734207 
   76200   -944.33667    40.244608   -904.09206    1441.4159    10526.419    2.2024936    7.8941572   0.12371069 
   76300   -952.36471    39.578424   -912.78629    1417.5556    5351.3552    2.2058211    6.2270164   0.10894397 
   76400    -952.3157    43.093954   -909.22175    1543.4691   -5973.0181    2.1737591    7.4115289   0.10390466 
   76500   -948.40476    42.377606   -906.02715    1517.8122   -4212.5593    2.1733917    6.3159326   0.12064642 
   76600   -953.64024    39.714025   -913.92621    1422.4123     3813.804    2.2074373    4.7385255   0.11266882 
   76700   -950.44453    41.637032   -908.80749    1491.2875    2587.6454    2.1982097     5.898291   0.13282596 
   76800   -948.66499    41.941293    -906.7237     1502.185   -645.79884    2.1801026    7.0005052    0.1188964 
   76900   -952.16362    38.232177   -913.93144    1369.3379   -1880.4435    2.1883434    7.2045313   0.11285152 
   77000   -952.68948    43.871584    -908.8179     1571.321   -317.68226    2.1903481     7.508863   0.11933458 
   77100   -949.76806    43.600821   -906.16724    1561.6233    2415.8338    2.1910846    6.9274579   0.12601364 
   77200   -952.97946    40.209325   -912.77013    1440.1522    1061.1288    2.1948215    5.3446189   0.11317216 
   77300   -949.65181    41.949779   -907.70203     1502.489   -1930.9584    2.1810861    7.3737725   0.12806205 
   77400   -946.39839    40.529608   -905.86878    1451.6236    1586.8442    2.1860654    6.5950954   0.12279127 
   77500   -953.79976    41.708249   -912.09151    1493.8382    527.54492    2.1966866    5.7485291  0.098971716 
   77600   -948.50717    41.183317   -907.32386    1475.0371     2497.117    2.1884019    7.4002353   0.11488788 
   77700   -948.39977    42.799976    -905.5998    1532.9399   -2877.0741    2.1764073    5.2305679   0.11777371 
   77800   -950.81074    38.271226   -912.53951    1370.7365   -1616.8807    2.1861602    7.8351255    0.1170303 
   77900   -950.54922     43.27063   -907.27859     1549.797     3820.491    2.1959595    7.5267003   0.12027412 
   78000   -951.36088    45.662366   -905.69852    1635.4604    4016.8655    2.1965582    6.3766029   0.11793128 
   78100   -952.22822    38.826522    -913.4017    1390.6252   -1455.2276    2.1899977    6.0688135   0.13617646 
   78200   -953.62605    45.249838   -908.37621    1620.6851    -9617.776    2.1686543    6.1947772   0.12183593 
   78300   -951.83949    45.816909   -906.02258    1640.9955   -165.24024    2.1847929    5.2989699    0.1023523 
   78400   -955.62757    41.915868   -913.71171    1501.2744      9140.17    2.2232988     7.355097   0.12590119 
   78500   -950.07292    42.381081   -907.69184    1517.9366    5.9817256    2.1896689    6.2344868   0.12498729 
   78600   -951.22223    43.655044   -907.56718    1563.5654   -10037.163    2.1640047    7.5397193   0.10774574 
   78700   -953.99439    39.919124   -914.07526    1429.7582   -2811.9348    2.1863424    6.4385802     0.108248 
   78800   -949.84917    41.138353   -908.71081    1473.4266    8859.9336    2.2064918    7.7269072   0.10798811 
   78900   -952.21673    45.893715   -906.32302    1643.7464    3193.4182    2.1952712    7.3710755   0.11890354 
   79000   -951.31399    38.465379   -912.84861    1377.6904   -4466.5664    2.1736935    7.9577373   0.11827416 
   79100   -951.14017    43.204272    -907.9359    1547.4203   -7435.0834    2.1632591    6.3178475   0.12303166 
   79200   -943.85098     38.73642   -905.11456    1387.3981    7917.0086    2.1892863    6.2342881   0.12600146 
   79300   -951.94276    40.928118   -911.01464    1465.8968    8277.6932    2.2090742    7.6500364   0.11109854 
   79400   -950.99633    42.412684   -908.58365    1519.0685   -1246.3174    2.1802748    5.9291444   0.11568357 
   79500   -947.76795    43.382374   -904.38557    1553.7993   -6006.4625    2.1623072    7.1968894   0.12274978 
   79600   -951.97573    39.957895   -912.01783    1431.1469    875.08088    2.1938411    6.1989601   0.11975325 
