LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
   56700   -946.41266    50.094686   -896.31797      1794.21     15666.71    2.2049227    77.905714   0.15534007 
   56800   -948.63528    49.162532   -899.47275    1760.8236   -6944.1434     2.162857    79.360016   0.15083782 
   56900   -946.55802    41.599941   -904.95808     1489.959   -8616.2836    2.1550591    76.119857   0.15632473 
   57000   -948.30395    48.363809   -899.94014    1732.2162    2131.2008    2.1860593    78.374683   0.14898045 
   57100   -943.99287    48.359715   -895.63315    1732.0696    4712.3585    2.1833476    73.574278   0.16624774 
   57200    -948.6906    44.185148   -904.50545    1582.5518   -5624.2335     2.171957      74.4276    0.1449209 
   57300   -948.60924    46.487228   -902.12201    1665.0039   -8254.5257    2.1608071    75.792788   0.14437004 
   57400   -945.95475    49.996897   -895.95785    1790.7076    -1785.221    2.1696679    81.834747   0.15252054 
   57500   -948.51115      43.4195   -905.09165     1555.129    7381.0064    2.1967709    84.818648   0.15830326 
   57600   -946.85268    43.198003   -903.65468    1547.1958   -2779.1382    2.1706037    64.466648   0.16264767 
   57700   -944.99051    45.595711    -899.3948     1633.073   -2864.9563    2.1660891    70.965431   0.16289141 
   57800    -949.5278    43.652165   -905.87563    1563.4622    3521.9064    2.1914409     72.85026   0.14375759 
   57900   -946.31549    40.274042   -906.04145    1442.4701    2441.1703    2.1873717    73.278224   0.15161813 
   58000   -943.53495    43.708139   -899.82681     1565.467   -1195.9362    2.1659317    78.787863   0.14404865 
   58100   -946.12237    43.088791   -903.03358    1543.2842   -1788.9005    2.1697845    79.226639   0.12964601 
   58200   -949.17345    42.052262   -907.12119    1506.1595      4906.08    2.1916897    77.562842   0.13202169 
   58300   -942.61499    43.869828   -898.74516    1571.2582    1226.9288    2.1687793     76.33962   0.13687335 
   58400   -947.16919    44.591939   -902.57725    1597.1215   -2535.5414    2.1714118    81.735609   0.15585645 
   58500   -949.50248    43.506225   -905.99626    1558.2352    99.598699    2.1852329    71.120917   0.14422785 
   58600   -939.24165    42.916771   -896.32488    1537.1231      2410.83    2.1639404    78.782196   0.16187715 
   58700   -943.43747    41.928107   -901.50937    1501.7127    3575.0219     2.177367     75.26322   0.15794906 
   58800   -949.64655    45.176181   -904.47037     1618.047   -3602.2521    2.1758976    75.235399   0.13706688 
   58900   -941.27238    44.452887   -896.81949    1592.1412   -482.35614    2.1612121    82.787103    0.1521152 
   59000    -946.4582    44.409475   -902.04872    1590.5863   -302.64716    2.1755265    76.945898   0.15759022 
   59100   -945.75468    41.171143   -904.58353     1474.601    3255.7823    2.1786057    76.401427    0.1382958 
   59200   -942.83924    45.044267   -897.79497    1613.3223    2871.8299    2.1727438    86.699424   0.14331916 
   59300   -943.62553    40.641477   -902.98405    1455.6303    2143.6019    2.1748672    74.959535   0.13537101 
   59400   -949.01077    42.853726   -906.15704    1534.8651   -3088.3701    2.1761098    79.892016   0.13362164 
   59500   -948.22923    49.083815   -899.14541    1758.0043   -2556.6474    2.1710178    70.158004   0.14035563 
   59600    -946.6002     44.74777   -901.85243    1602.7028    6366.1565    2.1910449    77.881694   0.14520584 
   59700   -949.24299    42.615919   -906.62707    1526.3477    568.86212    2.1850302    72.664576   0.15034081 
   59800   -944.17606    44.810261    -899.3658    1604.9411   -7265.4359    2.1482296    81.958017   0.16021049 
   59900   -947.20351    45.587878   -901.61563    1632.7925    1.5150197    2.1766823    74.505826   0.14790179 
   60000   -947.01893    41.837312   -905.18162    1498.4608     14014.12    2.2123565     79.59232   0.12864593 
   60100   -942.14502    44.746775   -897.39825    1602.6672    2322.9408     2.168174    76.839466   0.14164653 
   60200   -948.75036    48.009933   -900.74042    1719.5417   -13391.496    2.1474884    81.239254   0.13478857 
   60300   -948.41488    42.994879      -905.42    1539.9206   -644.80664    2.1783234     93.11928   0.12915972 
   60400   -944.32833    46.210084   -898.11824    1655.0776    10043.229    2.2003459    68.039857   0.15994443 
   60500   -946.46896    46.848039   -899.62092    1677.9269   -831.04842    2.1737195     84.50762   0.14213757 
   60600   -948.52633    41.890489   -906.63585    1500.3654   -9843.0072    2.1591605    78.189635   0.14159413 
   60700   -947.57107    47.140476    -900.4306    1688.4009    1043.5263    2.1748529    70.767086   0.14438071 
   60800   -944.67894     46.34195   -898.33699    1659.8006    11165.066    2.1941808    75.191751   0.14637544 
   60900   -949.02363    41.955848   -907.06779    1502.7063     1611.013    2.1905128    75.710649   0.14829758 
   61000   -946.61631    45.083506    -901.5328    1614.7277   -9256.2127    2.1579075    73.370441   0.13907257 
   61100   -944.62511     45.36537   -899.25974    1624.8231   -2107.1669    2.1644927    69.821821   0.14550721 
   61200   -949.26199    42.093785    -907.1682    1507.6467    6519.9686    2.1992596    70.422405   0.13318809 
   61300   -945.15518    45.022315   -900.13286    1612.5361    2728.5078    2.1788565    77.938785   0.14379661 
   61400    -944.7687    44.516398    -900.2523    1594.4159   -2844.1445    2.1654702    71.911098   0.14262898 
   61500   -950.96565     44.23082   -906.73483    1584.1876   -3491.1631    2.1822363    77.452937   0.15219863 
   61600   -944.60658    44.574865   -900.03171      1596.51    9139.8179    2.1896648    76.467855   0.15877268 
   61700   -944.06732    44.816891   -899.25043    1605.1785    247.25672    2.1798212    72.712065   0.15714161 
   61800   -948.49499    42.572118   -905.92287    1524.7789    -5247.873    2.1716891     75.73751   0.15582663 
   61900    -945.2689    45.201409   -900.06749    1618.9506    -3371.868    2.1693345     73.77875   0.14956757 
   62000   -944.16229    46.273188    -897.8891    1657.3378    3970.7518    2.1805154    75.009175   0.13980156 
   62100   -949.04106    44.024731   -905.01633    1576.8062     2114.023    2.1891603    75.645358   0.14861138 
   62200   -943.90817    43.804695   -900.10348    1568.9253   -6750.9937     2.155422     71.08204   0.14765267 
   62300   -941.40312    43.890324   -897.51279    1571.9922   -2018.9546     2.157476    72.799486   0.17067651 
   62400   -948.03958    43.987312   -904.05227     1575.466    12927.241    2.2157999    78.361118   0.15582338 
   62500   -945.48593    44.725773   -900.76016     1601.915    4147.5654    2.1910212    81.785153   0.16416599 
   62600   -944.32041    46.114009    -898.2064    1651.6366   -14691.462     2.130586    74.841052   0.16608159 
   62700   -947.11046    39.382306   -907.72815    1410.5314   -3185.5141    2.1768651    74.976094   0.16368479 
   62800   -945.90535    44.352264   -901.55308    1588.5373    13099.706    2.2070828    71.495004   0.15190713 
   62900    -945.3577    46.123529   -899.23417    1651.9775    3952.9706    2.1805326    79.281673   0.14203614 
   63000   -949.77293    42.879343   -906.89359    1535.7826   -13186.988    2.1572392    80.925758   0.12455537 
   63100   -947.50169     43.59137   -903.91032    1561.2848   -2772.1074    2.1732517    81.272636   0.14797929 
   63200   -945.89173    48.269847   -897.62189    1728.8509    5425.5678    2.1896131    73.859642   0.14614361 
   63300   -947.39689    42.448762   -904.94813    1520.3607    1595.6882    2.1823595    84.595139   0.15589453 
   63400   -947.51308    44.036295   -903.47679    1577.2204    -5381.586    2.1664937    79.856641   0.16635661 
   63500   -942.98668    45.539774    -897.4469    1631.0695   -1941.8049    2.1628146    75.009735   0.14465922 
   63600   -948.79324    44.487933   -904.30531    1593.3964     6826.078     2.197468    77.069833   0.15386517 
   63700   -949.08691     45.06343   -904.02348    1614.0086    835.44382    2.1864226    67.423959    0.1575264 
   63800   -946.03887    48.639989   -897.39888     1742.108   -8731.3752    2.1533845    77.880996   0.15011759 
   63900   -950.74032    45.493538   -905.24678    1629.4136   -1138.2354    2.1783599    74.691504   0.14612301 
   64000   -948.75837    45.861579   -902.89679    1642.5954    8224.8435    2.1967595    79.713331   0.15153906 
   64100   -943.50371    46.595969   -896.90774    1668.8986   -494.99204    2.1735088    72.340364   0.14312017 
   64200   -946.60852    41.637617    -904.9709    1491.3085   -8365.1494    2.1604195    75.321445   0.16082514 
   64300    -947.8847    44.398113   -903.48659    1590.1794   -1251.7212    2.1762536    86.520023    0.1517015 
   64400   -942.56403    46.736069   -895.82796    1673.9165    17214.775    2.2086081    80.007429   0.15146675 
   64500   -949.05841    45.714963   -903.34345    1637.3442   -135.42561    2.1781512    73.184723   0.15571191 
   64600   -946.31188    40.492557   -905.81932    1450.2965   -18021.317    2.1366652    66.691485   0.14871892 
   64700   -943.71552    45.608548   -898.10697    1633.5328    962.44872    2.1752181    72.169743   0.15831192 
   64800   -946.17669    44.529937   -901.64675    1594.9009     15437.07      2.21487    81.316054   0.14327994 
   64900   -947.82539    41.985063   -905.84032    1503.7527   -2552.3537    2.1799456    63.375948   0.12693974 
   65000    -944.9297    46.574101    -898.3556    1668.1154   -11857.401    2.1451249     77.51711   0.16857706 
   65100   -947.99032    45.124551   -902.86577    1616.1978    795.12148    2.1826308    80.311641   0.15984625 
   65200   -946.96241    42.237007    -904.7254    1512.7764    8243.4282    2.2019809     71.95236   0.14021315 
   65300   -947.11761    49.279734   -897.83788    1765.0214   -2744.7358    2.1676369    75.100731   0.14302241 
   65400   -945.07591     42.81554   -902.26037    1533.4974    -7042.037     2.156182    80.235844   0.15566396 
   65500   -947.68733    42.168941   -905.51839    1510.3385     1432.783    2.1840945    74.941236   0.14813303 
   65600   -944.09551     46.89053   -897.20498    1679.4487    8849.7622    2.1925239    71.917603   0.15900997 
   65700   -945.27226    43.300594   -901.97167    1550.8702     1120.288    2.1735658    67.218305   0.14033038 
   65800    -949.5123    42.926306     -906.586    1537.4646   -8812.0606    2.1612464    65.430215   0.13128624 
   65900   -943.75889    45.121081    -898.6378    1616.0735   -490.45596     2.170366     72.05948   0.13771731 
   66000   -944.93178    43.244918   -901.68686    1548.8761    9531.4323    2.1989614    74.755411      0.14721 
   66100   -950.46435    44.738477   -905.72588      1602.37   -2665.9315    2.1792166    72.033316   0.14532345 
   66200   -943.65183    46.049989   -897.60184    1649.3436   -5247.6401    2.1506972    77.731202    0.1562206 
   66300   -945.40016    43.141503   -902.25866    1545.1722    1559.2656    2.1766455    71.085306   0.14304776 
   66400   -947.94396    43.313769   -904.63019    1551.3421    4778.8128    2.1942526    68.893361   0.13957766 
   66500   -944.54184    45.110147   -899.43169    1615.6819      23.2069    2.1699555    71.604443   0.14488393 
   66600   -945.12243    44.619915   -900.50252    1598.1236      -6967.6    2.1548647    72.086211   0.14640055 
   66700   -952.04492    45.091553   -906.95337    1615.0159   -299.45202    2.1827219    77.062633   0.13558875 
   66800   -945.20101    46.005592   -899.19542    1647.7535    6070.5531     2.181634    74.194166   0.13657146 
   66900   -946.30615     45.07159   -901.23456    1614.3009   -882.05167    2.1677542    71.839695   0.13769715 
   67000   -947.01563    39.040478   -907.97515    1398.2883   -4644.9725    2.1603044     69.35165   0.14352491 
   67100    -945.9971    46.264639   -899.73246    1657.0316    6096.9434    2.1898152    53.605757   0.12262072 
   67200   -945.57095    46.265133   -899.30581    1657.0493    15889.624    2.2088686    81.005236   0.14803991 
   67300   -950.99927    44.192751   -906.80652    1582.8241   -8477.6086    2.1630313    64.035658   0.12784323 
   67400   -945.88856    44.787439   -901.10112    1604.1236   -14372.484    2.1383853    55.538306   0.13315851 
   67500   -946.80083    49.338553   -897.46227     1767.128    3782.6803    2.1859027    59.300014   0.13370375 
   67600   -951.88693    46.820351   -905.06658    1676.9352    7109.5687    2.2044174    54.477046   0.11854914 
   67700   -950.86619    46.222237   -904.64395    1655.5129    -8932.956    2.1630568     53.36422   0.12511526 
   67800   -945.34092    46.952352   -898.38857     1681.663   -8731.4113    2.1480367    53.309193   0.13338571 
   67900   -952.16372    46.600089   -905.56363    1669.0462     5108.448    2.2002645    52.073816   0.10148621 
   68000    -951.2393    46.590114   -904.64919    1668.6889    6357.7197    2.1993508    51.366913   0.12192274 
   68100   -946.60507    47.990668    -898.6144    1718.8517   -9554.5177    2.1514544    50.509865   0.11316318 
   68200     -951.398    44.931101    -906.4669    1609.2691   -7628.1722    2.1688764    52.787862   0.10655281 
   68300   -947.15342    42.582261   -904.57116    1525.1422    8189.2819    2.1979958    54.366812   0.11895618 
   68400     -948.106    49.943621   -898.16238    1788.7994    3054.0488    2.1850128    48.588898   0.10732808 
   68500   -944.93167    39.847605   -905.08407    1427.1967   -3732.1966    2.1672009    52.303047   0.12647228 
   68600   -950.49258    44.714619   -905.77796    1601.5155   -7035.8535    2.1685435    55.639453   0.12877021 
   68700   -947.72898    49.553783    -898.1752    1774.8368    5071.6571    2.1857031    55.307714   0.11805016 
   68800   -949.41776     45.13909   -904.27867    1616.7185    6973.6249    2.1974207    50.030516    0.1217091 
   68900   -949.87467    42.701647   -907.17303    1529.4181    -6266.219    2.1701007    52.100701   0.11781471 
   69000   -944.00849     44.91899    -899.0895    1608.8353   -6539.7362    2.1520792    51.103728   0.11554889 
   69100   -948.09814     44.17557   -903.92257    1582.2087     10408.73     2.205949      52.5567  0.099921925 
   69200   -948.62577    42.709214   -905.91656    1529.6892    7715.7137    2.2047085    53.348979   0.10952983 
   69300     -946.707    47.739231   -898.96777    1709.8461   -12293.431    2.1438526    52.924925   0.11930782 
   69400   -947.57067    44.524294   -903.04638    1594.6987   -6636.0176    2.1585585    51.864587   0.11545536 
   69500   -947.00347    41.718074    -905.2854    1494.1901    12735.101    2.2086569    53.834772    0.1215545 
   69600   -945.86367    47.596746   -898.26692    1704.7428    3402.1142    2.1819572    52.726037     0.124786 
   69700   -949.42098    46.581928   -902.83905    1668.3957   -6781.9006     2.164392    54.119022   0.12610775 
   69800   -951.71513    45.408288   -906.30684    1626.3602   -2785.6659    2.1790452    56.157076   0.11195092 
   69900   -946.33996    48.057062   -898.28289    1721.2297    1590.2843    2.1796724    50.975241   0.10888246 
   70000   -945.98495    42.985404   -902.99955    1539.5813    2274.2043     2.180857    48.724425   0.12839027 
   70100   -950.58458    43.422519   -907.16206    1555.2372   -2855.4574    2.1789375     53.43671    0.1073246 
   70200   -948.79067    49.856892   -898.93377    1785.6931   -4559.1105    2.1689658    51.338014   0.12853572 
   70300   -949.69294    46.690313   -903.00263    1672.2777    1491.9023    2.1876271    52.329643   0.11417472 
   70400    -947.4576    40.666287   -906.79131    1456.5189    1766.5656    2.1901425    56.910252    0.1271693 
   70500   -948.46983    49.284265   -899.18557    1765.1837   -6248.1984    2.1659671    50.513835   0.13208713 
   70600   -949.09975    45.649381   -903.45037    1634.9953   -271.27311    2.1806099    53.901604   0.11430867 
   70700   -947.87377    41.252987   -906.62078    1477.5324    2909.8934    2.1936692    56.143748   0.11785867 
   70800   -943.72608    45.000713   -898.72537    1611.7623    1571.6586    2.1735658    54.841106   0.12317092 
   70900   -945.57562    42.036046   -903.53957    1505.5787   -1196.8961    2.1722752    55.999529   0.10115192 
   71000   -948.12998    41.518882    -906.6111    1487.0558    715.85584    2.1861465    54.978836   0.11618657 
   71100   -943.90057    45.574251   -898.32632    1632.3044    3110.3616    2.1809716    50.205405   0.12724458 
   71200   -946.11328    42.382844   -903.73044    1517.9998    2464.5221    2.1859013    49.963448   0.12486784 
   71300   -951.48941    44.318019   -907.17139    1587.3107   -5165.9776    2.1731013    55.535323   0.11977744 
   71400   -940.98133    42.165838   -898.81549    1510.2274    744.71282    2.1694351    55.364036   0.12107948 
   71500    -948.4737     45.25483   -903.21887    1620.8639    9082.5576    2.2019499    52.311375    0.1136345 
   71600    -952.9088    45.866603    -907.0422    1642.7754   -2117.4673    2.1851903    53.801899    0.1098772 
   71700   -944.77541    45.477139   -899.29827    1628.8262   -8295.0513    2.1453443    52.141975   0.11754935 
   71800    -948.5915     45.52894   -903.06256    1630.6815    1529.6175    2.1808566    56.960542   0.11431774 
   71900   -951.85653    46.162107   -905.69442    1653.3593     8479.637     2.210513     50.46019   0.11212439 
   72000   -944.84288    45.880468   -898.96242     1643.272    -2671.568    2.1641994    54.555079   0.10340223 
   72100   -946.78167    44.277067    -902.5046     1585.844   -10769.892    2.1470864     57.29687   0.11532161 
   72200   -949.59553    43.027958   -906.56757    1541.1054    2666.1446    2.1889879     50.76919   0.11624053 
   72300   -945.62397    47.636309   -897.98766    1706.1598    10488.539    2.1988089    53.881393    0.1213722 
   72400   -945.22234    42.984444   -902.23789    1539.5469   -761.19918    2.1721196    52.239575   0.12557228 
   72500   -950.42694    42.675047   -907.75189    1528.4654   -8761.6095    2.1632745    49.286135   0.10548931 
   72600   -942.30857    42.782083   -899.52649    1532.2991    2174.0404    2.1749234    53.526947   0.11424881 
   72700   -947.21907    45.592462   -901.62661    1632.9566    5409.8623    2.1890945    52.363477    0.1132057 
   72800   -953.68619    46.217408   -907.46878    1655.3399   -2631.3691    2.1849253    56.780206   0.11478247 
   72900   -944.67963    45.122575   -899.55706     1616.127   -3011.1829    2.1652053    54.865682   0.12140107 
   73000   -947.02747    44.751445   -902.27602    1602.8345   -713.00105     2.178161    49.589239   0.11814515 
   73100   -950.52312    43.375658   -907.14746    1553.5588    481.54727    2.1890296    50.517215   0.11410222 
   73200   -944.78868    45.695042   -899.09363    1636.6307   -649.03018    2.1735704    52.423844   0.12783541 
   73300    -944.5189    41.947988   -902.57091    1502.4248    171.38795    2.1758849     50.34996   0.12436075 
   73400   -950.47662    43.329029    -907.1476    1551.8887    448.39716    2.1863732    53.733565   0.12249875 
   73500    -946.3755     47.60811   -898.76739    1705.1498    23.825251    2.1763683    53.374857   0.13130719 
   73600   -946.46146     43.44814   -903.01332    1556.1548    802.32708    2.1821537    51.236707   0.11273122 
   73700    -952.6146    45.635171   -906.97943    1634.4863   -2315.7728     2.182745    51.547322   0.11636523 
   73800   -946.09937    47.648931   -898.45044    1706.6119   -3155.0591    2.1660498    54.153162   0.12570211 
   73900   -947.95559    44.696412   -903.25917    1600.8634    4094.5243    2.1890575    54.684812   0.11778627 
   74000   -947.41253    41.349307   -906.06323    1480.9822    3114.3664    2.1921064    54.291305    0.1168533 
   74100   -946.81333    48.417274   -898.39605    1734.1312   -8352.8711    2.1593246    53.355993   0.11617414 
   74200   -950.52332    46.779872   -903.74345    1675.4854   -2934.6839     2.173471    52.685983   0.13182319 
   74300   -949.22067    45.212257   -904.00842    1619.3391    7422.0418    2.2003996    55.067978   0.13801377 
   74400    -946.0981     49.20252   -896.89558    1762.2558   -4.8669848    2.1724207    56.620612   0.13880221 
   74500   -948.36857    45.675227   -902.69334     1635.921    -10919.55     2.151739    53.443863   0.10854977 
   74600    -948.1755    42.136347   -906.03915    1509.1711   -2223.9407    2.1744114    51.115641   0.10626847 
   74700   -947.27097    49.385013   -897.88596    1768.7921    9702.5518      2.20009    51.616892   0.12025345 
   74800   -947.91692    45.013864   -902.90305    1612.2333    2623.2562    2.1843641    51.466788   0.12942638 
   74900   -945.95855    38.188014   -907.77054    1367.7562   -7810.0409    2.1625642    53.693596   0.14119171 
   75000   -944.71175    44.964656    -899.7471    1610.4709   -2523.5593    2.1659573    52.250354    0.1237212 
   75100   -945.80817    43.717045   -902.09113     1565.786    9739.4457     2.199459    53.395303   0.10872543 
   75200   -951.57799    44.151773   -907.42622    1581.3564     914.9958    2.1913221    52.112315   0.11514396 
   75300   -946.65494    46.866442    -899.7885     1678.586   -8159.0634    2.1554808    50.260393   0.11898903 
   75400    -946.4735    44.268756   -902.20475    1585.5463   -1577.0675    2.1719972    47.060713   0.12705612 
   75500   -950.62488     43.91203   -906.71285    1572.7697    4324.4674     2.198671    54.150793   0.12375289 
   75600   -946.02945    47.496587   -898.53287    1701.1555   -999.45033    2.1738341    52.177432   0.10706492 
   75700   -946.99962    44.231256   -902.76836    1584.2032   -4096.5606    2.1680822    52.334639   0.11917021 
   75800   -947.27037    40.677183   -906.59318    1456.9092     573.0669    2.1823089    52.678824    0.1104071 
   75900   -943.35188    45.329715   -898.02216     1623.546    3312.1627    2.1776412    53.940011   0.13663697 
   76000   -947.90456    44.985629   -902.91893    1611.2221    3370.2195    2.1844819     53.17121   0.11555771 
   76100   -948.36303    41.850004   -906.51303    1498.9154   -894.47193    2.1804928    55.620359   0.11779161 
   76200   -943.33927    45.019535   -898.31974    1612.4365   -981.99047    2.1682037    52.572099   0.11952534 
   76300   -951.31486    47.496142   -903.81872    1701.1396   -336.76036    2.1868931    51.738548   0.12261905 
   76400   -948.67555    42.577085   -906.09847    1524.9568    440.69265    2.1877703    51.202088   0.12101394 
   76500   -947.24776    48.624419   -898.62334    1741.5503   -3496.6908    2.1697974    51.528362   0.12963045 
   76600    -947.9978    43.533628   -904.46417    1559.2167    -1278.518    2.1786865    56.075849   0.11641638 
   76700   -951.31333     45.20799   -906.10534    1619.1863    854.87188    2.1878576    53.589708   0.11085974 
   76800   -948.03138    49.547845   -898.48354    1774.6241    432.14398    2.1781841    49.538461   0.11442739 
   76900   -949.46482    44.707329   -904.75749    1601.2544   -2947.0711    2.1755304    56.146137   0.12389404 
   77000    -948.0592    41.560361   -906.49884    1488.5414   -3867.1827    2.1698181    53.454913   0.11580483 
   77100   -945.15228    46.466576   -898.68571    1664.2642    4858.8372    2.1814406    54.121961   0.11482828 
   77200   -946.59527    42.484516   -904.11075    1521.6413     6924.415    2.1971701    57.319877    0.1077597 
   77300   -951.72665    44.407129   -907.31952    1590.5023   -4946.4688    2.1740766    47.364411   0.11120807 
   77400    -943.2487    44.448844   -898.79986    1591.9964   -6391.6424    2.1532811    54.662286   0.13176077 
   77500   -946.38522      42.3088   -904.07642    1515.3478     8460.071    2.1978079    52.695152   0.12239316 
   77600   -948.42484    42.988847   -905.43599    1539.7046    9934.9215    2.2047421    54.572747   0.11883816 
   77700   -948.32047    49.957746   -898.36273    1789.3053    -9551.603    2.1562884    60.496629   0.11269195 
   77800   -950.03822    45.444263   -904.59396    1627.6487   -8118.4284    2.1631903    49.040763   0.10633146 
   77900    -948.8288    43.718117   -905.11068    1565.8244    5210.2225    2.1987177    52.042314   0.11967394 
   78000   -942.81202    45.263614   -897.54841    1621.1785    7165.9943    2.1874732    53.239234   0.12657905 
   78100   -949.57775     45.79633   -903.78142    1640.2585   -5996.3635    2.1668234    52.189129    0.1167032 
   78200   -949.27338    42.735217   -906.53816    1530.6205   -7864.1295    2.1665139    53.630253   0.11440635 
   78300    -942.7188    44.175052   -898.54375    1582.1902    6891.0917    2.1868693    47.204526   0.11572341 
   78400   -949.08175    45.115819   -903.96593     1615.885    6707.1649    2.1969709    53.817577   0.11542879 
   78500   -950.24542    42.441434   -907.80398    1520.0983   -6235.9651      2.16884    53.545994   0.11426016 
   78600   -947.97282    47.895438   -900.07738    1715.4409   -9303.7346    2.1543485    54.356383   0.12457169 
   78700   -947.78451     44.25755   -903.52696    1585.1449    6564.3815    2.1968672    55.046367   0.11584929 
   78800   -947.97094    40.974345   -906.99659    1467.5525    8913.2568    2.1993022    54.738916   0.10919917 
   78900   -943.35452    43.970475   -899.38405     1574.863   -3325.2621    2.1593563    57.539951   0.12146185 
   79000   -951.15045    48.222085   -902.92836    1727.1402   -5613.0278    2.1742304    52.976097   0.12565526 
   79100   -951.79286    44.937431   -906.85543    1609.4958    3073.0076    2.1941153    55.303566   0.12136679 
   79200   -945.94604    47.054372   -898.89167     1685.317   -38.229574    2.1742583    56.120129   0.13026443 
   79300   -947.26318    44.102129   -903.16105    1579.5783   -2262.3431    2.1770068    56.039132   0.12433378 
   79400   -949.58666    42.448437   -907.13822    1520.3491    794.78498    2.1857411    54.460317   0.12316504 
   79500   -946.82498    48.346053   -898.47892    1731.5803   -1335.2411    2.1722619    55.274863   0.13643516 
   79600   -945.12849    43.987284    -901.1412     1575.465    3171.5382    2.1825059    55.410816    0.1440441 
   79700   -947.74869    41.501226   -906.24747    1486.4234    1796.0893    2.1885654    68.645121   0.12980147 
   79800   -941.55079    43.616132   -897.93466    1562.1717   -1206.3793    2.1625934    65.358125   0.13651498 
   79900   -947.27103    45.900182   -901.37085    1643.9781   -2689.6633    2.1723722    56.649149   0.14654197 
   80000    -947.4265    42.156319   -905.27018    1509.8865    4294.9503    2.1890572    52.751616   0.11907524 
   80100   -946.38362    48.843512   -897.54011    1749.3975    633.61431    2.1739089    56.412164   0.13181752 
   80200   -949.96895    47.219037   -902.74991    1691.2147   -5091.7085    2.1706973     54.22165   0.12812126 
   80300   -945.47218    39.560114   -905.91207    1416.8998   -447.79669    2.1777476     53.34019   0.12289201 
   80400   -947.47576    48.596015   -898.87974     1740.533    4329.5139    2.1871331    57.693643   0.12718856 
   80500   -948.36322    44.506226   -903.85699    1594.0516    3766.3794     2.187937    53.513738   0.11855087 
   80600   -949.31605    42.081412   -907.23464    1507.2036   -6191.6747    2.1676639    58.660597   0.12884933 
   80700   -951.26212    50.351696   -900.91043    1803.4152   -4425.9753    2.1718885    54.595439   0.11794754 
   80800   -948.74669    46.120679   -902.62601    1651.8755    8327.0246    2.2020098    52.755878   0.10966666 
   80900   -953.51624    44.761664   -908.75457    1603.2005    31.964488    2.1940938    55.263294   0.11896476 
   81000   -943.86574    42.949429   -900.91631    1538.2928   -8457.4965    2.1462128    55.838407   0.12424434 
   81100   -947.00253    45.285909   -901.71662     1621.977    -1879.876    2.1740105    54.632039   0.14054154 
   81200   -952.37586    45.689976   -906.68588    1636.4492      11755.2    2.2187915    51.687936   0.13220047 
   81300   -944.68313    46.390974   -898.29215    1661.5564   -762.89361      2.17005    51.356934   0.13026246 
