LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
   45900   -952.04915    40.922745   -911.12641    1465.7043   -1295.8777    2.1874758    6.4486228   0.11009021 
   46000   -949.19111    35.926608    -913.2645    1286.7608    3255.5425    2.1976389    6.7362012   0.11028196 
   46100   -951.37653    33.742581   -917.63395    1208.5369    5165.1725    2.2060901      7.00742   0.11588454 
   46200   -950.46286    40.849467   -909.61339    1463.0798    273.90983    2.1868744    8.3462918   0.11217875 
   46300   -955.55956    42.708886   -912.85067    1529.6774   -1887.9217    2.1941698    5.5917345  0.098493585 
   46400   -953.62079    36.970434   -916.65036    1324.1469    1117.8454    2.2008835    5.8857582  0.099804221 
   46500   -951.73901    42.387391   -909.35162    1518.1626    432.38143    2.1895653    6.2703361   0.10257027 
   46600   -955.25534    42.584375   -912.67096    1525.2179   -263.14082    2.1959586    7.8069174   0.11871954 
   46700   -955.51411    39.235854   -916.27825     1405.286   -2105.3899    2.1981745    6.5638277   0.11696751 
   46800   -949.54681    39.545333   -910.00148    1416.3704   -335.20509     2.185932    7.1465065   0.11595922 
   46900   -953.99629    41.322967   -912.67333    1480.0388     101.8257    2.1970926    5.0862048   0.11365235 
   47000   -954.40184    37.900165   -916.50167    1357.4464    2036.9927    2.2037372    6.4706782   0.11543722 
   47100   -949.69488    38.493051   -911.20183    1378.6815    1513.8317    2.1914013    6.7293016   0.10179085 
   47200    -954.4534    41.916351   -912.53705    1501.2917   -3853.7393    2.1856438     7.303232   0.10298324 
   47300   -955.18667    37.139468    -918.0472    1330.2011   -513.16728    2.1997359     8.127574   0.10457525 
   47400    -950.8465    38.907765   -911.93873     1393.535    5355.0297    2.2044328    6.5979337   0.10541249 
   47500   -951.35813    38.028103   -913.33003    1362.0288    4568.0455    2.2010417      6.53384   0.10429322 
   47600   -955.64119      36.1407   -919.50049    1294.4288   -1994.7074    2.1966282     7.232384   0.10252755 
   47700   -952.59715    40.247946   -912.34921    1441.5355   -6960.3858    2.1767936    6.3053405  0.095157164 
   47800    -952.2703    39.613387   -912.65691    1418.8079    472.21245    2.1951996     7.377119   0.10105704 
   47900   -954.81424    36.416428   -918.39781    1304.3044    9273.6543    2.2250524    7.6407086   0.10668119 
   48000   -955.41256    44.413897   -910.99866    1590.7447    1043.2521    2.2008397     5.059713  0.092593647 
   48100   -952.35137    39.915678   -912.43569    1429.6348   -6321.0131    2.1786336    7.8905702   0.10248876 
   48200   -953.43743     36.20479   -917.23264    1296.7243   -6799.5094    2.1800229    5.6787655   0.10113685 
   48300   -954.15096    42.067885   -912.08307    1506.7191    3020.7588    2.2007294    6.4906372   0.09479809 
   48400    -952.2866    42.482125   -909.80447    1521.5557     10807.27    2.2162336    6.6131152  0.096035074 
   48500   -955.58058    39.727959   -915.85263    1422.9114    1668.8959    2.2021598    6.4952728  0.092491498 
   48600   -951.33012     38.40354   -912.92658    1375.4755   -9090.0501    2.1659514    6.2476912    0.1024827 
   48700   -951.42552    42.308309   -909.11721    1515.3302   -9582.8666    2.1670787    5.6731499   0.10895348 
   48800   -954.90688    38.874564   -916.03231    1392.3459    8672.9956    2.2192328    7.0016566   0.10318011 
   48900   -954.63004     41.61516   -913.01488    1490.5041    10804.586    2.2236159     5.811874  0.086776612 
   49000   -951.24002    41.372341   -909.86768    1481.8072   -1998.1694      2.18229    7.1188938  0.098472796 
   49100   -957.07367    38.987556   -918.08611    1396.3929   -6871.3552     2.184834     5.792949  0.094729057 
   49200   -955.28909    40.749037   -914.54005    1459.4827    -2471.662    2.1899396    6.9821047  0.095457056 
   49300   -951.46457    40.730257   -910.73431    1458.8101    1705.0391    2.1958834    6.8012903   0.10240264 
   49400   -957.01522    38.627707   -918.38751    1383.5044    2534.8865    2.2105918     7.878691  0.083392132 
   49500   -956.06372    41.004461   -915.05926    1468.6311   -2441.5274    2.1958294    6.3799046  0.097754549 
   49600    -950.6335    39.134448   -911.49905     1401.654   -2363.3166     2.185712     6.803472   0.11035299 
   49700   -953.35244    35.998277   -917.35416    1289.3277   -381.57275    2.1981032    6.1476966   0.10692818 
   49800   -952.92966     37.13629   -915.79337    1330.0872    3127.7267    2.2039411    5.3486734  0.099710897 
   49900   -951.92791    41.230323   -910.69759    1476.7207     3972.626    2.2007117    5.9136092  0.094029272 
   50000   -955.48647    39.527479   -915.95899    1415.7309   -1212.1546    2.1963825    6.3295542  0.097370275 
   50100    -955.5666    39.264927   -916.30167    1406.3273   -5551.7733     2.186533    5.2531181  0.089555654 
   50200   -953.80168    44.005862   -909.79582    1576.1304   -5931.7909    2.1788473    5.5497537  0.099805163 
   50300   -955.66095    40.711354   -914.94959     1458.133    1567.0261    2.2086929    6.5031397   0.10493379 
   50400   -956.59326    41.307119   -915.28614    1479.4712     6869.448    2.2213316    6.4859449  0.095423995 
   50500   -951.37913    43.873684   -907.50545    1571.3963   -2263.8372    2.1814751     5.815572  0.098101293 
   50600   -955.14952    40.628402   -914.52112     1455.162   -10978.284    2.1715184    4.9717786  0.095105863 
   50700   -955.05045    39.998761   -915.05169    1432.6106    -5269.309    2.1844042    6.2414736  0.085521885 
   50800   -953.45412    45.016373   -908.43775    1612.3232    7577.9328    2.2100874    5.8373799   0.10288333 
   50900   -954.73239    40.673564   -914.05883    1456.7796    11051.911    2.2230746    6.4421556   0.10809302 
   51000   -954.02838    37.579591   -916.44878    1345.9647   -6041.1751    2.1867437    5.6194527   0.09721441 
   51100   -952.75878    40.843626   -911.91515    1462.8706   -11065.293    2.1668346    6.9091259  0.098962723 
   51200   -953.44285    41.667799   -911.77505    1492.3894   -907.15908    2.1906151    7.3195289   0.08986531 
   51300   -957.10678    38.973512   -918.13326    1395.8899     7595.471    2.2255926     5.874014   0.10524253 
   51400   -955.66586    43.530138   -912.13572    1559.0917    1329.6138    2.2039934    6.5058328   0.10873301 
   51500   -954.77776    41.875647   -912.90211    1499.8338   -3544.9637    2.1861083     6.450927  0.097537975 
   51600   -957.84144    38.253538    -919.5879     1370.103   -4082.7909    2.1948074    6.0388091  0.095829638 
   51700    -951.8412    39.422607   -912.41859    1411.9748   -196.41131    2.1951669    5.9482357   0.11035361 
   51800   -955.46454    43.233102   -912.23144    1548.4529    3098.1512    2.2069027    4.8764874   0.10294981 
   51900   -957.90851    39.846977   -918.06154    1427.1742    2726.6329    2.2098673    5.0723322  0.087907726 
   52000   -952.95645    41.654738   -911.30171    1491.9217   -4228.8552    2.1827519    6.1661009   0.10662423 
   52100   -953.41023    41.711402   -911.69883    1493.9512   -4495.8962     2.185972    5.4947468    0.1118308 
   52200   -954.40682    37.805867   -916.60095     1354.069    2429.7742    2.2047456    6.7543013     0.102054 
   52300   -951.42899    39.432831   -911.99616     1412.341    6040.8821    2.2053853    5.6172982   0.10925247 
   52400   -954.45628    44.345079    -910.1112    1588.2799   -98.312917    2.1936426    5.7197862   0.10381366 
   52500   -952.76163    36.469435   -916.29219    1306.2029   -5888.9051     2.177536    5.7161273   0.10196673 
   52600   -950.29362    37.704115    -912.5895    1350.4247   -7144.6888    2.1719264    4.8615266   0.12429352 
   52700   -952.22241    43.877739   -908.34467    1571.5415    5777.5277    2.2037735    6.2147798   0.11344538 
   52800   -955.22278    40.423438   -914.79934     1447.821    15010.158    2.2353386    6.2190861   0.10470611 
   52900   -956.86809    43.024194    -913.8439    1540.9706   -2266.8011    2.1929903    4.6627932   0.09803791 
   53000    -948.1177    38.735679   -909.38202    1387.3716   -13135.676    2.1520019    5.1227868   0.12024011 
   53100   -956.38912    38.067379   -918.32174    1363.4354   -5496.1259    2.1898212    6.4623616   0.10526921 
   53200   -954.70733    40.395895   -914.31144    1446.8345    6255.7997     2.214944    7.3479829   0.10675198 
   53300   -950.32365    39.762514   -910.56114    1424.1491    8801.0272     2.209152    6.6680153   0.11680175 
   53400   -953.63687    36.184332   -917.45254    1295.9915   -1315.7843    2.1946505    6.7349684    0.1015214 
   53500   -954.22705     38.09253   -916.13452    1364.3363   -7310.0914     2.177832    6.0479164   0.10709306 
   53600   -952.06352    40.655946   -911.40758    1456.1486   -639.17105    2.1869331    6.4602087   0.11016555 
   53700     -952.965    36.665812   -916.29919    1313.2364    8627.9241     2.212436    7.1345449   0.10655621 
   53800   -958.57524    40.918272   -917.65697    1465.5441     2524.195    2.2102112    6.0763169  0.099235419 
   53900    -950.3736    39.349612   -911.02399    1409.3604   -3375.6701    2.1804902    4.6640789   0.11112743 
   54000   -951.50773    36.074333    -915.4334    1292.0518    -4931.126    2.1808961    5.4514035   0.10399905 
   54100   -955.87262    39.107553   -916.76507    1400.6907   -39.233877    2.1985757    6.4681514  0.099688242 
   54200   -953.01043    43.945509   -909.06492    1573.9687    3528.3426    2.1970661    7.2963487   0.10640553 
   54300   -951.50042    37.414136   -914.08628    1340.0387    4486.8423    2.2014787    4.4706036   0.10564663 
   54400   -955.52954    38.845966   -916.68358    1391.3216    -4689.884    2.1883936    5.4128196    0.1035166 
   54500   -951.45744    43.291405   -908.16603    1550.5411   -9969.2238     2.161822    7.3328965  0.099877894 
   54600   -952.71347    38.949004   -913.76447    1395.0121    4810.5781    2.2055807    6.7841974   0.10516218 
   54700   -955.21826    40.726505   -914.49175    1458.6757    15807.252      2.23742     6.904804  0.098673656 
   54800   -951.20651    40.304617   -910.90189    1443.5652    4822.4005      2.19805    4.7227279     0.103243 
   54900   -950.35741     39.96921    -910.3882    1431.5522   -15606.404    2.1493339    6.3062794   0.10751814 
   55000   -955.80139    38.316604   -917.48478    1372.3618   -7988.5895    2.1783101    5.6614809  0.086326313 
   55100    -953.4782    41.208245   -912.26996    1475.9299    7644.3641    2.2132993    6.3391417  0.089912534 
   55200   -952.89332    41.562243   -911.33107    1488.6088    9056.5747    2.2134567    6.5594172  0.099083071 
   55300   -955.73152    36.617703   -919.11382    1311.5133    184.74761    2.2008171    5.9160906  0.098806849 
   55400    -950.4418    36.910903   -913.53089    1322.0147   -5682.3507    2.1742859    5.7631617  0.099708823 
   55500   -951.77593      39.8437   -911.93223    1427.0569   -1773.0941    2.1836023     5.800583  0.097523411 
   55600   -957.22979    38.494112   -918.73568    1378.7195    4423.4361     2.217741     6.166692  0.088418409 
   55700   -952.13208    39.196401   -912.93568    1403.8729     7704.497     2.208201    6.1790389  0.092115852 
   55800   -952.44824    40.361007   -912.08723    1445.5849   -2128.5548    2.1895209    4.5712882   0.10598128 
   55900   -952.85965    35.576569   -917.28308    1274.2237   -3381.1535    2.1866231    5.0813551  0.093324952 
   56000   -954.41889    41.020095    -913.3988     1469.191   -2915.6063    2.1915572    6.7355336  0.089341643 
   56100   -950.89776     40.66325   -910.23451    1456.4102     6187.576    2.2038181    5.4640514  0.099800605 
   56200   -956.50787     41.00053   -915.50733    1468.4903    3672.2021    2.2072963    6.4955334  0.084662279 
   56300   -951.01325    36.764619   -914.24863    1316.7753   -2887.2658    2.1825707    5.4372339  0.096560371 
   56400    -950.5593    41.657528   -908.90177    1492.0216   -9975.8457    2.1631186    6.5899719   0.10708569 
   56500   -954.20247    38.164887   -916.03758    1366.9278    1162.9442    2.2006941    6.5011372   0.09822027 
   56600   -955.66284    42.267317   -913.39553     1513.862    14189.193    2.2336427    7.0503593  0.091814187 
   56700   -952.10091    44.303892   -907.79702    1586.8048    6125.4948    2.2060962    5.0020756  0.091187793 
   56800   -953.07117    38.290763    -914.7804    1371.4363   -11763.111    2.1669607    5.5693439  0.093870306 
   56900   -953.37154    38.044715   -915.32683    1362.6237   -11322.851    2.1662395    5.1809943   0.08884778 
   57000   -950.59615    41.003879   -909.59227    1468.6103    2719.6255     2.196569     6.058532   0.11192594 
   57100   -958.88907     43.40522   -915.48385    1554.6176    7356.4347    2.2220909    5.0401635  0.086743513 
   57200   -956.90999     40.30784   -916.60215    1443.6807   -1770.8477    2.2022425     6.387195   0.10017779 
   57300   -949.90158    38.317305   -911.58427    1372.3869   -3251.4943    2.1801935    5.3653557   0.10464435 
   57400   -953.73332    39.127222    -914.6061    1401.3952   -3960.5013     2.187745    6.4976013  0.088872515 
   57500   -957.47501    39.500652   -917.97436    1414.7701    1890.4396    2.2110869       7.1549  0.099468846 
   57600   -954.32357    43.216948   -911.10662    1547.8744    3650.0943    2.2044492    6.4503216  0.094105858 
   57700   -953.30599    38.606259   -914.69973    1382.7362   -767.41375    2.1970658    6.3295112   0.10851475 
   57800   -957.55419    38.706975   -918.84721    1386.3435   -5334.7713    2.1906496    7.5907468  0.090921245 
   57900   -952.13814    41.157358   -910.98078    1474.1073   -5307.8805    2.1778151    7.0332579   0.11293807 
   58000   -954.53644    40.529072   -914.00737    1451.6044    3881.9382    2.2054764    6.4175635   0.10394367 
   58100   -957.51873    40.640671   -916.87806    1455.6014    9189.4381    2.2235074    6.9971753  0.097374591 
   58200   -947.85263    39.377012   -908.47561    1410.3418   -1184.7891    2.1808198    5.6250003   0.11478632 
   58300   -953.58623    40.188039    -913.3982    1439.3898   -10704.756    2.1650395    7.2465704   0.10009686 
   58400   -953.88123    37.767398   -916.11384    1352.6912     -5399.75    2.1840307    6.7831838   0.11216147 
   58500   -951.61009    42.337171   -909.27292    1516.3639    12211.445    2.2200953    5.7419415   0.10769184 
   58600   -952.19936     41.04027   -911.15909    1469.9136    13912.095    2.2237456    5.3642515   0.10347039 
   58700   -954.70473    38.060129   -916.64461    1363.1758   -6864.1384    2.1825327    6.2595992   0.10055564 
   58800   -953.14451    40.558256   -912.58625    1452.6496   -10978.947    2.1641118    5.8513254   0.10653838 
   58900   -951.48977    42.600307   -908.88946    1525.7885   -1477.4017    2.1843676    6.4936442   0.10933027 
   59000   -955.66208    38.443767   -917.21832    1376.9163    7955.3406    2.2201108    4.9922563  0.097232039 
   59100   -950.82459    37.181333   -913.64326    1331.7005    3440.8869    2.2001981    6.5837327   0.11488826 
   59200   -955.02942    43.903185   -911.12624    1572.4529   -7107.6093    2.1786738    6.1216692  0.090465704 
   59300   -955.31956    36.205393   -919.11416    1296.7459    -1584.395     2.196885    7.0572596   0.10321442 
   59400   -953.24012    38.795273   -914.44485     1389.506    970.19157    2.1977094    6.4144398   0.10516129 
   59500   -954.74871     43.36421    -911.3845    1553.1487    1924.4128    2.2020896    5.7693288   0.10980742 
   59600   -955.12885     36.90344   -918.22541    1321.7474    1348.5372    2.2073178    6.1990631   0.11415822 
   59700   -952.97273    38.428991   -914.54373    1376.3871   -4560.2081    2.1843806    5.9189913   0.10374095 
   59800   -952.31857    40.715233   -911.60334     1458.272   -2408.7754    2.1844673    5.7166643   0.10660243 
   59900   -958.06651    41.801976   -916.26453    1497.1952    1225.0602    2.2075368    6.2141275  0.099948807 
   60000   -956.49839    40.480508   -916.01788     1449.865    4739.3911    2.2160015    5.1943028   0.11149676 
   60100   -953.34383    43.459282   -909.88455    1556.5539   -4275.9921    2.1877478    7.3963967   0.12090082 
   60200   -952.40365    37.100638   -915.30301    1328.8103   -9999.1293    2.1696427    6.3869016   0.10808327 
   60300   -952.82243    38.200931    -914.6215    1368.2188   -4872.0286    2.1848486    6.1016977   0.11441509 
   60400   -950.92156    43.702736   -907.21883    1565.2735    10584.591    2.2145581     6.823305   0.10635075 
   60500   -955.33579     41.72837   -913.60742    1494.5589    10308.636    2.2255028    6.2681857   0.12148545 
   60600   -954.05701    38.354091   -915.70292    1373.7044   -4933.7479     2.187698    5.8677806   0.12032371 
   60700   -948.24463    39.997975   -908.24665    1432.5824   -10315.527    2.1583257    5.9925772   0.12672092 
   60800   -952.55318    38.157906   -914.39528    1366.6778   -68.383845    2.1953534    6.7580058   0.12413687 
   60900   -952.57439    37.358095   -915.21629    1338.0315    7990.9041    2.2165011    6.0532231   0.12332063 
   61000   -951.01469    39.856678   -911.15801    1427.5217    3971.8072    2.2021229    7.0416515   0.12122324 
   61100   -951.90832    40.907296   -911.00103     1465.151   -4771.2058    2.1814011    5.6392418   0.11353229 
   61200    -954.8496    37.202489   -917.64711    1332.4582   -925.77094    2.1973706    6.0834632   0.11107876 
   61300   -954.03999    41.159134   -912.88085    1474.1709    2344.9804    2.2036226    6.9645163   0.10585569 
   61400   -954.62239    43.088113   -911.53427      1543.26    1341.8298    2.2019726    5.9096427   0.11256428 
   61500   -959.29816    39.897039   -919.40112    1428.9673   -394.73659    2.2076258    7.1245324   0.09835436 
   61600   -955.18682    41.569124   -913.61769    1488.8553    -5424.759    2.1852728    5.9888558   0.10523619 
   61700   -948.92889    36.939477   -911.98941    1323.0381   -1000.7011     2.189398    8.3568928   0.11804196 
   61800   -957.60705    38.846832   -918.76022    1391.3526    4739.6328     2.216461    5.0895023   0.10996122 
   61900   -955.70453    41.335633   -914.36889    1480.4925    3602.7516    2.2090401    5.5834048   0.12200268 
   62000   -952.44894    40.640711   -911.80823    1455.6029   -869.42204    2.1901891    6.5241486  0.099675766 
   62100    -954.7222    37.848777   -916.87343     1355.606    -9166.509    2.1753399    6.5788392   0.10617526 
   62200   -953.11148     38.59994   -914.51154    1382.5099   -2651.5724    2.1906058    5.7085455   0.10462833 
   62300   -951.19507    41.950479   -909.24459     1502.514    13807.808    2.2226958    5.5874054   0.10674311 
   62400   -953.69728    39.603897   -914.09338     1418.468    8631.7392    2.2155254    6.2352968   0.10883818 
   62500   -954.54192    38.415773   -916.12615    1375.9137   -7562.3025    2.1800274    7.4346142  0.094513075 
   62600   -947.59732    40.213754   -907.38356    1440.3108   -9901.8031    2.1559317    5.8599928   0.11901156 
   62700   -953.36642    39.935389   -913.43103    1430.3408    3185.3762    2.2037024    6.8170409   0.10253751 
   62800   -955.95472    41.296874   -914.65785    1479.1043    7910.9774    2.2202962    5.6093669   0.10290177 
   62900   -953.56582     43.04477   -910.52105    1541.7076    1582.0233     2.198418    5.2822834   0.10925559 
   63000   -951.05933    41.561981   -909.49735    1488.5994   -7350.7265    2.1697985    6.5627517   0.12102542 
   63100   -955.76138    39.301221   -916.46016    1407.6272    -5508.822    2.1885632    6.7946226   0.10264557 
   63200   -952.77528    40.174884    -912.6004    1438.9187    6668.1883    2.2069108    5.4678111    0.1037017 
   63300   -950.46954    40.577847    -909.8917    1453.3513    5192.6887    2.2028365    5.0332639    0.1048076 
   63400   -955.01586    36.560874   -918.45498    1309.4779    1301.2477    2.2041707    6.2275212  0.092564011 
   63500   -955.27474     40.24245   -915.03228    1441.3386   -7692.6257    2.1788487    5.9158444  0.097067954 
   63600   -951.67609    39.895343   -911.78075    1428.9065   -2836.2224    2.1831831    5.5663542  0.092231026 
   63700   -954.28436    36.336209   -917.94815    1301.4312    5485.5643    2.2115082    6.9539877   0.10464413 
   63800   -956.74487     39.77916   -916.96571    1424.7452    4051.3884    2.2093588    5.0873555  0.092464538 
   63900   -952.16788    40.133034   -912.03485    1437.4197    310.18632    2.1914869    6.2062359  0.097366762 
   64000   -952.97555    37.729201   -915.24635    1351.3231   -2987.4067     2.187041    6.5854596  0.098618674 
   64100   -956.30061    36.534724   -919.76589    1308.5413   -879.43375    2.2017644    6.7845405  0.086021326 
   64200   -953.37382     41.74395   -911.62987    1495.1169   -764.02563    2.1931253    6.5163292   0.10661012 
   64300   -949.74236    36.279152   -913.46321    1299.3877    3622.2014    2.1979406    6.8327302   0.10218463 
   64400   -956.68423    38.882398   -917.80183    1392.6265   -711.07881    2.2005945     6.712116  0.098089886 
   64500   -953.92561    43.168689   -910.75693    1546.1459   -1457.7174    2.1897497    6.1067859  0.091698953 
   64600    -952.7743    41.501544   -911.27276    1486.4348    1969.3846    2.1929653    7.1330949  0.087261537 
   64700   -954.55315     39.13159   -915.42156    1401.5517    549.63592    2.1973596    5.2765722  0.099465815 
   64800    -953.9779    39.972492   -914.00541    1431.6697    167.00962     2.194996    5.1792961  0.091083847 
   64900   -948.14882    40.090511   -908.05831    1435.8967   -233.46414    2.1827791    6.5329934   0.10794979 
   65000   -953.23169    38.313579   -914.91812    1372.2535     244.2813    2.1989917    6.5720197   0.11177457 
   65100   -954.29193    39.935398   -914.35653    1430.3411    734.18995    2.2008003    5.6987127  0.093146538 
   65200    -949.9949    42.864705    -907.1302    1535.2583    -2040.074    2.1839576    5.7290318  0.095030831 
   65300   -955.21114    40.144128   -915.06702    1437.8171    1141.8066    2.2000712    6.9383049  0.090527477 
   65400   -952.72845    37.868909   -914.85954     1356.327    139.55097    2.1958615    7.5368059  0.091582862 
   65500   -947.34685    37.899229   -909.44762    1357.4129    3192.2835    2.1891717    6.2728642  0.099078529 
   65600   -953.27978    38.674219   -914.60556    1385.1703   -377.03333    2.1952479    5.2393483  0.095585676 
   65700   -954.41475    38.114595   -916.30015    1365.1266   -1700.4315    2.1915252    7.0329758  0.082038256 
   65800   -953.17376     41.21561   -911.95815    1476.1937     575.6426    2.1950971    6.9686868  0.097521192 
   65900   -955.70026    42.569384   -913.13087     1524.681    2697.0671    2.2031175    6.8595109    0.0946124 
   66000   -953.79476    34.813008   -918.98176    1246.8757    5184.3525    2.2093048     5.581882  0.092972543 
   66100   -953.35881    40.145981   -913.21283    1437.8834   -3085.0719    2.1870051    5.5644293   0.11075675 
   66200   -953.00625    40.393335   -912.61291    1446.7428   -4805.4145    2.1799689    6.0459436  0.086189457 
   66300   -958.50588    38.305247   -920.20064     1371.955   -521.98021     2.205114    6.5664661  0.091633528 
   66400   -955.77981    41.796723   -913.98309     1497.007    1974.1129    2.2034324    6.6807066  0.085985672 
   66500   -953.39928    41.049044   -912.35024    1470.2279    1387.8968    2.1978837    6.4581613  0.089219902 
   66600   -954.43796    36.857775   -917.58019    1320.1118   -1759.1126    2.1928101    6.8491946   0.09894265 
   66700   -954.07568    37.174683   -916.90099    1331.4623   -3932.7603    2.1888737    5.9554779  0.097328984 
   66800   -949.94895    38.609898   -911.33906    1382.8665    4024.8209    2.1950781    7.5204532   0.10029419 
   66900   -955.05374    40.787539    -914.2662    1460.8617    3026.0817    2.2041545    5.5839113  0.096638405 
   67000   -957.98584    40.398933   -917.58691    1446.9433   -564.44902    2.1996769    5.5451338   0.10218791 
   67100   -952.58194    43.434361   -909.14758    1555.6613   -7419.9178    2.1729654    5.5825374   0.10045383 
   67200   -954.64438    43.233462   -911.41092    1548.4658    1437.4203    2.1949225    6.1400544  0.093726186 
   67300   -955.50433    41.146441   -914.35789    1473.7163    7475.2133    2.2142848    8.2127236  0.096284088 
   67400   -951.47274    35.341994   -916.13074    1265.8221    3808.1767    2.2032474    6.0117704   0.10538303 
   67500   -945.46886    38.672682   -906.79617    1385.1152    -8352.046    2.1537239    7.1579655   0.11712653 
   67600   -952.04235    38.758071   -913.28428    1388.1735   -3924.7249    2.1780285    6.5236804  0.089617245 
   67700   -955.40832    41.078366   -914.32995    1471.2781    9204.0436    2.2193977    6.6958186  0.088421744 
   67800   -954.10977    42.134253   -911.97551    1509.0961    10124.208    2.2194876    5.8630359   0.10618745 
   67900   -951.98575     44.70422   -907.28153     1601.143   -6885.1255    2.1714703    6.9215567   0.11846774 
   68000   -952.76613    37.355855   -915.41027    1337.9513   -7018.1873    2.1766435    5.5617657   0.10853866 
   68100   -954.22297    40.291914   -913.93106    1443.1103   -605.30446    2.1984532    5.8187675   0.10039193 
   68200    -952.6856    43.062684   -909.62292    1542.3492    5457.9067     2.204523    5.2391205   0.10160827 
   68300   -945.46423    41.456795   -904.00744     1484.832    2365.0272    2.1822487    5.0547931    0.1244626 
   68400   -952.80646    39.492325   -913.31414    1414.4719    187.15094    2.1960496    4.4753739   0.11330874 
   68500   -951.80043    38.940799   -912.85963    1394.7182   -305.87756    2.1897267    5.5000772   0.11706565 
   68600   -950.80095    37.939694   -912.86126    1358.8623   -1127.6508    2.1887924    6.2645528    0.1085691 
   68700   -954.68264    34.088647     -920.594    1220.9317    4645.5731    2.2098191    8.5572687   0.09858669 
   68800   -950.85016     37.03378   -913.81638    1326.4157     1491.638    2.1967688    5.3846624   0.11671802 
   68900   -955.88973    43.139205   -912.75053    1545.0899   -1802.5394    2.1931644    6.0624516   0.10086956 
   69000   -956.16871      38.6107   -917.55801    1382.8953   -1144.9037    2.1976734    5.9161206   0.10262923 
   69100   -956.91189     38.26972   -918.64217    1370.6826    -1713.094    2.2009249    5.6688735  0.098881194 
   69200   -950.27767    38.282978   -911.99469    1371.1574    1221.8916    2.1923182    7.1941556   0.12283955 
   69300   -958.22714    44.155234    -914.0719    1581.4803   -5545.6688    2.1895439    5.7471599   0.10495899 
   69400   -955.83421    38.006821   -917.82738    1361.2665   -1541.9279    2.1966776    5.4732551  0.097401278 
   69500   -957.58679     35.84769    -921.7391    1283.9343    4789.4632    2.2155444    6.7356385  0.098931669 
   69600   -953.15763    39.927552   -913.23008    1430.0601   -392.30834    2.1924759    6.3214039    0.1105988 
   69700   -952.37731    38.644591   -913.73271    1384.1091   -6197.6638    2.1806242    6.1187064   0.13075245 
   69800   -952.69324     38.19262   -914.50062    1367.9211   -2058.0546    2.1889971    6.5867552   0.10074088 
   69900   -958.04308    35.904675    -922.1384    1285.9753    4110.2974    2.2172328    6.2199217  0.099381654 
   70000   -958.15293     41.47688   -916.67605    1485.5514    2502.0535    2.2072777    6.0397292   0.09650268 
   70100   -952.87737    39.048428   -913.82894    1398.5731    642.89517    2.1916934    4.9017883   0.10773254 
