LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
   55100    -951.7372    41.121149   -910.61605    1472.8104    16177.542     2.227693    13.229343   0.11571646 
   55200   -949.07334    43.735353   -905.33799    1566.4417   -11811.156    2.1540809    13.852932   0.11467681 
   55300   -947.66526    43.145079   -904.52018    1545.3003   -12422.853    2.1462145    15.138415   0.10497186 
   55400   -953.27311    44.403474   -908.86964    1590.3714    5131.6849    2.2063014    14.782421   0.11188087 
   55500   -950.00525    39.318508   -910.68674    1408.2464    13109.904    2.2218337    13.315571   0.10872642 
   55600   -946.16879    43.433521   -902.73527    1555.6312   -5915.8917    2.1612664    17.702622   0.10574487 
   55700   -948.36559     41.04807   -907.31752     1470.193   -7672.2025     2.162915    15.995356   0.10294996 
   55800   -951.79846    43.440956    -908.3575    1555.8975    3791.2496    2.1983705     14.07286   0.11047451 
   55900    -946.0927    46.932534   -899.16017    1680.9532     4649.468    2.1846603    14.381425   0.10651566 
   56000    -949.3929    43.648375   -905.74453    1563.3265   -3480.8065    2.1757817    12.792304   0.11865404 
   56100   -950.30503    42.049625   -908.25541    1506.0651   -5480.2593    2.1710612     13.16292   0.11545445 
   56200   -945.93989    45.360605   -900.57929    1624.6524    498.64267    2.1781563    14.540306   0.11980753 
   56300   -950.86521    47.252894   -903.61232    1692.4273    5022.2415    2.1958706     12.74808   0.12109201 
   56400   -948.72832    40.608317   -908.12001    1454.4427   -1537.6856    2.1772761    11.815365   0.10735751 
   56500   -948.00041    43.266166   -904.73425    1549.6372   -7129.4865    2.1620113    15.114448    0.1276172 
   56600   -942.04783    43.209427    -898.8384     1547.605    4541.9061    2.1777358    14.341891   0.11730986 
   56700   -954.59866    46.214985   -908.38368    1655.2532    10541.092    2.2176353    14.202338   0.11726113 
   56800   -948.36357    41.832674   -906.53089    1498.2947   -3792.5797    2.1709832    16.256316    0.1015101 
   56900   -947.05753    43.127483   -903.93004      1544.67   -14009.319    2.1417575    13.936428   0.11616682 
   57000   -955.44724    42.830045   -912.61719    1534.0169    1358.2845    2.2003746    12.734759    0.1051543 
   57100   -953.11863    44.451103   -908.66752    1592.0773    10394.021    2.2177597    13.832883    0.1132568 
   57200   -947.12434    42.498023   -904.62632    1522.1251    97.530886    2.1789109    14.030082   0.13091858 
   57300   -950.80269    44.786652   -906.01604    1604.0954   -8233.2701    2.1660809     17.08478   0.11195648 
   57400    -950.7649    37.897721   -912.86718    1357.3589    3310.3173    2.1989185    13.980929   0.12330306 
   57500   -946.13624    41.824022   -904.31222    1497.9848    3847.2718    2.1879766    15.920737    0.1175489 
   57600   -949.21985    43.848903   -905.37094    1570.5087   -702.92835    2.1830886    14.211393   0.12113822 
   57700     -953.622    42.612191    -911.0098    1526.2142    -1769.906    2.1869153    16.220102  0.092621327 
   57800   -949.93913    43.037672   -906.90145    1541.4533    1087.3319    2.1872274    12.761098   0.10787645 
   57900   -944.53359     41.08138   -903.45221     1471.386    4141.6215    2.1863297    16.181252   0.11647855 
   58000   -948.15796    40.893231   -907.26473    1464.6472   -724.00973    2.1805677    12.740664   0.10440764 
   58100   -952.43386    42.694941   -909.73892     1529.178   -3230.5198    2.1791226    16.833325    0.1123481 
   58200    -948.8406    48.795462   -900.04514    1747.6765   -2000.6727     2.170442    13.365272  0.094889157 
   58300   -951.03053    46.571534     -904.459    1668.0234    8015.1347    2.2029474    16.351304   0.11559128 
   58400   -948.99596    41.307507   -907.68846    1479.4851    4055.5859    2.1880623    15.747198   0.10851898 
   58500   -948.33054    46.722164   -901.60837    1673.4185   -10377.604    2.1529747    13.741035   0.11374519 
   58600    -944.0376    42.283207   -901.75439    1514.4311   -461.29371    2.1730832    13.827147   0.12497861 
   58700   -951.59396    44.747977   -906.84598    1602.7103    8514.1835     2.208641    13.943098   0.10896282 
   58800   -947.77131    42.064746   -905.70656    1506.6067    5526.8784    2.1939027    12.892602    0.1056807 
   58900   -943.41517     44.46909   -898.94608    1592.7215   -9484.6368    2.1436664    13.139347   0.11577467 
   59000   -951.17757    42.453747   -908.72382    1520.5392   -3272.6558    2.1774183    13.981009   0.11036875 
   59100   -953.36995    46.452252    -906.9177    1663.7512    8267.6176    2.2120442    13.162527   0.11823686 
   59200   -948.51429    44.431413   -904.08288    1591.3721    4635.6418    2.1914704    14.265222    0.1201078 
   59300   -944.39482    41.888037   -902.50678    1500.2776   -10320.033    2.1440601    14.990517   0.12087912 
   59400   -952.58098    40.749858   -911.83112    1459.5121   -2159.6529    2.1862709    15.547324   0.10918894 
   59500   -949.96334    44.033188   -905.93015    1577.1091    11925.606    2.2112655    13.072143   0.12514771 
   59600   -948.11021     43.93075   -904.17946    1573.4401     3462.843    2.1871579     13.57771   0.11182664 
   59700   -950.67647    41.215994   -909.46047    1476.2074   -7775.4197    2.1642156    15.190344   0.10334627 
   59800   -953.54506    43.094055   -910.45101    1543.4728   -1205.6536    2.1886658    14.147269   0.11121561 
   59900   -948.99913    45.010329    -903.9888    1612.1068     3421.084    2.1912532    15.090758   0.11667041 
   60000   -947.64451    40.698671   -906.94584    1457.6788    1819.4376    2.1835995    16.493754   0.11495388 
   60100   -952.49979    39.396363   -913.10343    1411.0348   -2503.8039    2.1855444    14.510612  0.099304305 
   60200   -947.12294    42.985062   -904.13788     1539.569   -1356.0744    2.1717954    15.327809   0.11217993 
   60300   -949.66756     44.54735   -905.12021    1595.5245    4856.8368    2.1924992    16.287032   0.11697928 
   60400   -951.33326    41.901531   -909.43172    1500.7609    5088.3237    2.1998364    16.956271   0.12185704 
   60500   -947.56399    44.081454   -903.48254    1578.8378   -2702.9448    2.1713528    13.706231   0.12055711 
   60600   -949.68615    47.022819   -902.66333    1684.1869   -5693.8388    2.1699814    12.105716   0.10815815 
   60700   -950.02445    42.938201   -907.08625    1537.8906    552.72319    2.1890344    15.759143   0.11776715 
   60800   -949.83319    42.215619   -907.61757    1512.0104     5633.945    2.1986376     15.58125   0.10601232 
   60900   -945.73824    47.229581   -898.50866    1691.5923   -2863.7493    2.1648567    15.178913   0.11346974 
   61000   -950.54762    44.654007   -905.89361    1599.3446   -7044.9385    2.1713863    14.885175   0.11141434 
   61100   -949.86299    42.248217   -907.61477    1513.1779    1971.2354    2.1890513    13.972291   0.11372402 
   61200   -945.36415    44.723648    -900.6405    1601.8389    8185.2617    2.1959345    13.587795   0.11799996 
   61300   -949.00616    45.068073   -903.93809    1614.1749   -1709.7861    2.1756981     15.63688   0.11471586 
   61400    -951.2201    42.336363   -908.88374     1516.335   -13029.578    2.1571553    16.882034   0.10677709 
   61500   -948.22104    44.152638   -904.06841    1581.3874    340.31207    2.1827618     14.39136   0.11828757 
   61600   -947.54824    44.902449   -902.64579    1608.2429    11133.743    2.2082238    16.208985   0.12235365 
   61700   -948.45005    37.404135   -911.04591    1339.6805    4683.1989    2.1954043    17.273785   0.10533786 
   61800   -946.89594    40.295978   -906.59997    1443.2558   -10188.384    2.1549114    17.298524   0.10799765 
   61900   -944.57442    40.864191   -903.71023    1463.6071   -1362.6327    2.1721258    15.922621   0.11957211 
   62000   -952.47283    41.320086   -911.15275    1479.9356     9138.548    2.2131425    13.177399   0.10125711 
   62100   -947.92931    39.709382   -908.21993    1422.2461    3559.4847    2.1925111    12.811063    0.1038759 
   62200   -947.12267    42.738417   -904.38425    1530.7351   -5570.2692    2.1673179    13.984727   0.11786085 
   62300   -950.34536    42.185387   -908.15997    1510.9276   -2888.8906    2.1780515    15.111512   0.11361036 
   62400   -952.68499    41.787532   -910.89745    1496.6778    5337.8346    2.2040813     17.19703   0.11060712 
   62500   -944.61504    42.262022   -902.35302    1513.6724    1263.9477    2.1809142    13.516121   0.11925336 
   62600   -954.34325    47.661319   -906.68193    1707.0556   -7098.5128    2.1773574    14.877867   0.11019848 
   62700   -952.15629    42.630242   -909.52605    1526.8607   -1868.3157    2.1866729    13.524043   0.11109872 
   62800   -945.81911    45.593406    -900.2257    1632.9905    938.62385    2.1790938    15.364624   0.11090075 
   62900   -949.56718    45.250935   -904.31625    1620.7244    3324.6079    2.1925131    13.662273   0.11763839 
   63000    -951.6438    43.191868   -908.45193    1546.9761   -2288.6867    2.1838022    14.497942   0.10644373 
   63100   -947.19095    45.542003   -901.64894    1631.1494   -2038.8703    2.1716036    15.506816   0.10333048 
   63200   -946.36431    43.720329   -902.64398    1565.9036    881.26679    2.1805133    15.245262   0.11468107 
   63300   -951.35249     43.11202   -908.24047    1544.1162    760.03734    2.1907069    14.378517   0.10931211 
   63400   -950.70557    46.441752   -904.26382    1663.3751    524.52293    2.1845289    14.710065   0.10826943 
   63500   -946.69766    46.398242   -900.29942    1661.8168   -2968.6221    2.1719211    13.219954    0.1282026 
   63600   -952.09457    42.438196   -909.65638    1519.9823    2431.2892    2.1962761    13.510798   0.12005749 
   63700   -949.44974    43.308259   -906.14148    1551.1448   -194.11103    2.1866731    14.443851   0.12135269 
   63800   -950.54069    47.860594    -902.6801    1714.1929   -6493.4614    2.1678145    13.928329   0.11036015 
   63900   -952.96444    41.515492   -911.44894    1486.9344   -756.30215    2.1889578    16.409743  0.094643224 
   64000   -950.71319    42.374195     -908.339      1517.69    5379.8985    2.2008186    13.434572   0.12199904 
   64100   -948.36871    45.008668   -903.36004    1612.0473    1808.0219      2.18556    15.804845   0.11091543 
   64200   -950.31751    42.608224   -907.70928    1526.0721   -9061.5204    2.1656084    14.599514   0.10617451 
   64300   -950.49344    39.668759   -910.82469    1420.7911   -1805.8839    2.1877434     12.90237   0.12842552 
   64400   -945.60314    42.919279   -902.68386    1537.2129    7320.2655    2.1968758    15.040661   0.11424501 
   64500   -949.37249    42.624984   -906.74751    1526.6723    2066.3408    2.1889643    15.895348   0.11988449 
   64600   -951.47398    39.987398   -911.48658    1432.2036   -6912.3749    2.1737081    14.558238   0.12181903 
   64700   -945.37225    42.793579   -902.57867    1532.7108   -4165.9351    2.1656482    13.962957   0.11943309 
   64800   -949.86752    45.072914   -904.79461    1614.3483    7500.4233     2.203722    12.599602    0.1206619 
   64900   -952.12305    42.934072   -909.18897    1537.7428    3953.0608    2.2005363    15.720329   0.11542152 
   65000   -946.40926     45.38297   -901.02629    1625.4534   -8199.8989    2.1544106    14.209294   0.12897751 
   65100   -949.19792    44.641763   -904.55615     1598.906   -4425.9264    2.1702841    13.035035   0.11312692 
   65200    -949.4859    41.818948   -907.66695     1497.803    8309.6806    2.2053711    14.012079   0.11567215 
   65300   -947.82615    45.024062   -902.80209    1612.5986    4671.3789    2.1923627    11.206268   0.12449291 
   65400   -947.31746    45.153867   -902.16359    1617.2478   -8220.7795    2.1560229    15.238209   0.11745984 
   65500   -950.08591    40.785746   -909.30016    1460.7975   -4711.3131    2.1781706    12.168943   0.12303434 
   65600   -948.92135    45.057708   -903.86364    1613.8037    8341.9984    2.2046115    13.626192   0.13130472 
   65700   -947.12494    44.845147   -902.27979    1606.1905    3823.8832    2.1893674    13.431445   0.13145036 
   65800   -951.31766    40.519327   -910.79833    1451.2553   -4830.4252    2.1786464    14.218602   0.12241517 
   65900   -946.92324    40.588846    -906.3344    1453.7453   -4585.5822    2.1713932    14.978659   0.13655028 
   66000   -945.77013    43.604272   -902.16585    1561.7469    5037.7348    2.1890453    14.030923   0.12847166 
   66100   -950.72461    40.016186   -910.70843    1433.2347    5463.5224    2.2041744    12.850353   0.12856712 
   66200    -949.0678    42.491313   -906.57649    1521.8848   -3223.1324    2.1769683    14.240719   0.11780687 
   66300    -945.6502    42.204003    -903.4462    1511.5943   -760.51768    2.1724403    14.559503    0.1058564 
   66400   -949.52936    39.852809   -909.67655    1427.3831    1577.1224    2.1921332    12.947768   0.12933775 
   66500   -951.92889    44.039078   -907.88981    1577.3201    655.02765    2.1929049    14.580839   0.12399051 
   66600   -947.64208    44.949424   -902.69266    1609.9253   -1900.3814    2.1741077    14.605274    0.1238172 
   66700   -951.36937    43.296145   -908.07322    1550.7109   -2399.0426    2.1813947    17.555252   0.11969205 
   66800   -950.72673    42.629378   -908.09735    1526.8297   -14.350213    2.1920549    16.238557    0.1265249 
   66900   -944.12449    43.844068   -900.28042    1570.3355   -735.00821     2.176285    13.982457   0.14091158 
   67000   -948.65078    41.379679    -907.2711    1482.0701   -56.113366    2.1850899    11.943494   0.13494589 
   67100   -949.81361     42.41708   -907.39653     1519.226    1018.7512    2.1894736    14.189397   0.12007941 
   67200   -946.63171     47.64832   -898.98339      1706.59   -65.508577    2.1760269    13.426188   0.11789021 
   67300   -947.27704    40.560376   -906.71667    1452.7256     1858.959    2.1907663    13.719879    0.1214273 
   67400   -948.49083    40.805931    -907.6849    1461.5205   -2801.2075    2.1810756    15.898157    0.1322715 
   67500    -944.0002    42.835733   -901.16447    1534.2206   -486.07634    2.1724325    15.230264   0.13243915 
   67600   -955.71046     47.78232   -907.92814    1711.3894    554.45428    2.1972579    14.765756   0.10371645 
   67700   -952.55283    43.947582   -908.60525     1574.043   -521.48735    2.1889856    13.575784   0.11370776 
   67800   -946.09795    42.422145   -903.67581    1519.4074   -3126.8886    2.1716819    15.270081   0.12862407 
   67900   -951.06256    45.876152    -905.1864    1643.1174   -2615.3464    2.1809392    14.690535   0.12662885 
   68000   -952.75996    42.034427   -910.72553    1505.5207    4569.7337    2.2064846    14.013048   0.13191142 
   68100    -946.8272    42.978356   -903.84884    1539.3288    3954.4073    2.1876909    13.861639    0.1095712 
   68200   -950.25077    44.725897   -905.52487    1601.9194   -8460.7021    2.1652646    15.064747   0.11525622 
   68300   -953.44067    40.668325   -912.77235    1456.5919   -2966.5385    2.1891941    15.948077    0.1060734 
   68400   -950.06673    45.305935    -904.7608    1622.6943    6733.0467    2.2011798    15.183858   0.12527211 
   68500   -948.25987    43.582651   -904.67722    1560.9725    5486.1052    2.1965149    14.427747   0.12698325 
   68600   -953.79026    42.672294   -911.11797    1528.3668   -6214.2002    2.1756925    14.353495  0.099222793 
   68700    -949.2701      44.3747    -904.8954    1589.3408   -5976.6535    2.1661498    16.112178   0.11394959 
   68800   -947.70529    44.674949   -903.03034    1600.0947    8849.5566    2.2024762    14.579577   0.11786529 
   68900   -952.17803    44.557652   -907.62038    1595.8935    5492.7899    2.2044373    14.496363   0.13175735 
   69000   -951.11519    43.972731   -907.14246    1574.9438   -10032.626    2.1630761    16.367943   0.11716169 
   69100   -947.46946    47.337955   -900.13151    1695.4739   -11118.085    2.1505532    14.814218    0.1336189 
   69200   -950.55313    43.528277   -907.02486     1559.025    6061.4815    2.2046253    14.489982   0.11089756 
   69300   -954.35275    47.157307   -907.19544    1689.0037    5969.2235    2.2070201    15.163075   0.10696366 
   69400   -948.33033    47.958733   -900.37159    1717.7079   -4785.0843    2.1635752    18.087878   0.11179718 
   69500   -949.98914    42.374906   -907.61424    1517.7155   -4440.0037    2.1740521    17.817572   0.11932697 
   69600   -950.46925     42.63511   -907.83414     1527.035     954.9538    2.1893823    15.304901   0.11893867 
   69700   -949.31927     46.90404   -902.41523    1679.9326    2553.0735    2.1877802    15.032047   0.10579485 
   69800   -949.60402    42.952888   -906.65114    1538.4167   -2887.1038    2.1780644    15.352943    0.1171929 
   69900   -950.82311    40.864681   -909.95842    1463.6247    -2116.298    2.1829895    15.381328   0.11324644 
   70000   -949.81375    45.985257   -903.82849    1647.0252   -54.921121    2.1852842    14.943014   0.12918895 
   70100    -950.5853    44.082838   -906.50246    1578.8874   -335.09502    2.1889993    15.078534   0.12706525 
   70200   -951.20095    39.244629   -911.95632    1405.6003   -611.26712    2.1881213    14.463594   0.11710634 
   70300    -947.2592    43.214219   -904.04498    1547.7766   -2973.7798      2.17274    14.826315   0.11754793 
   70400   -949.07312    43.286888   -905.78623    1550.3794    1906.6847    2.1890511    15.151339   0.11444774 
   70500   -950.90396    39.488215   -911.41574    1414.3247     6894.767    2.2044719    16.061605   0.11697724 
   70600   -944.36062    41.975292   -902.38533    1503.4027   -3796.5998    2.1645171    16.525455   0.11646476 
   70700   -949.01196    43.674094   -905.33787    1564.2476   -6316.1401    2.1681904     15.06169   0.11090605 
   70800   -951.04673    42.532741   -908.51399    1523.3685    6275.6576    2.2021202    14.736814   0.10049241 
   70900   -947.12975    44.362282   -902.76746    1588.8961    9674.1003    2.1998527    13.868128   0.12276728 
   71000   -943.36305    41.209434   -902.15361    1475.9725   -4321.2148    2.1618891    15.391197   0.13429047 
   71100   -951.50389    43.021302   -908.48259     1540.867   -11754.052    2.1597386    13.900003   0.11156221 
   71200   -948.92974    43.896188   -905.03355    1572.2023    6753.5052    2.1972597    13.642137   0.11355228 
   71300   -945.17176    47.415772   -897.75599     1698.261    10619.533    2.1973073    15.191794   0.12586177 
   71400   -950.91714    43.971897   -906.94524    1574.9139   -2797.0747    2.1802157    16.893495   0.11441969 
   71500   -949.50478    42.301859   -907.20292    1515.0992   -12232.141    2.1626849    16.276376   0.13377088 
   71600   -945.22434    44.017742    -901.2066    1576.5559    999.98967     2.182614    14.791736    0.1290665 
   71700   -949.87961    43.759849   -906.11976    1567.3191    5500.3782    2.2014839    12.553835   0.10692357 
   71800    -949.6431    40.858032   -908.78507    1463.3865   -288.48912    2.1867004    14.914415   0.12388962 
   71900   -952.88039    47.747041   -905.13335    1710.1259   -5221.3714    2.1776811    13.528534   0.11081426 
   72000   -945.17569    42.708367   -902.46733    1529.6588    2983.4991    2.1823447    14.799546   0.13441112 
   72100   -953.73851    41.796715   -911.94179    1497.0068    4198.4358    2.2052487    14.238418   0.11224033 
   72200   -949.11163    42.043208   -907.06842    1505.8352   -1515.4737    2.1810311    13.002006   0.11467029 
   72300   -944.81101    40.772356   -904.03865    1460.3179   -2069.4086     2.172723    12.602337   0.13821305 
   72400   -948.69439    38.363088    -910.3313    1374.0267    3152.3063    2.1952707    13.377264    0.1126416 
   72500    -949.4992    39.521015   -909.97819    1415.4994    3193.6744    2.1991821    15.215798   0.12057341 
   72600   -949.14472     44.94654   -904.19818    1609.8221    -223.7762    2.1836316    14.987701   0.10679182 
   72700   -948.94664    41.772122   -907.17452    1496.1259   -3449.0155    2.1799315     14.43988   0.10818058 
   72800   -953.78116    40.783237   -912.99792    1460.7076    1232.0082    2.1970722     14.00469  0.096905864 
   72900   -947.20708    43.326785    -903.8803    1551.8083    752.09742    2.1808849    14.595198    0.1108942 
   73000   -949.00567    43.436346   -905.56932    1555.7324     -264.445    2.1836725     13.21104   0.11372479 
   73100   -953.14875    43.345701   -909.80305    1552.4858    23.836132    2.1940887    15.146618   0.10765338 
   73200   -949.94785    39.986272   -909.96157    1432.1633    3173.9677    2.1932665    15.080186   0.11558417 
   73300   -948.32497    45.739017   -902.58595    1638.2057   -3743.7535    2.1707439    13.248134   0.11538003 
   73400   -949.03351    42.956677   -906.07683    1538.5524   -1527.8328    2.1797062    13.724258   0.12228346 
   73500   -950.85231    43.039213   -907.81309    1541.5085    1596.8165    2.1923024    13.818532   0.10555365 
   73600   -946.34408    47.695492   -898.64859    1708.2795    1642.9249     2.178642    16.137435   0.11335262 
   73700   -948.58481    45.509006    -903.0758    1629.9676    865.17698    2.1824505    13.334011   0.11791657 
   73800   -946.98761    39.640936   -907.34668    1419.7946    -139.6867    2.1824545      15.6013   0.12099019 
   73900   -946.45386    41.463812   -904.99005    1485.0834    1545.2154     2.185736    12.292305   0.13399971 
   74000   -944.60215    46.839676   -897.76247    1677.6273    530.81544    2.1740416    13.295767   0.12696943 
   74100   -949.10994    42.359056   -906.75089    1517.1478    2281.9115    2.1886477    14.143799   0.11184978 
   74200   -947.54773    41.186899   -906.36083    1475.1654    638.23935    2.1781173     15.30906   0.10845117 
   74300   -946.62245    45.566975   -901.05548    1632.0438   -2517.4849    2.1683237    14.179224   0.12938149 
   74400   -950.27125     46.49472   -903.77653    1665.2723    1066.5432    2.1841006    10.804631   0.12705495 
   74500   -950.22539    42.015222   -908.21017    1504.8329    1571.5131    2.1897024     15.24023   0.12479793 
   74600   -946.30954     40.79644    -905.5131    1461.1805     2279.906     2.180543    13.475825   0.11123535 
   74700   -946.81257    43.933104   -902.87947    1573.5245    -1640.664    2.1686581    12.663422   0.11045596 
   74800   -952.19039    40.321082    -911.8693    1444.1549    1104.6719    2.1906314    11.973196   0.10248885 
   74900    -950.3897    41.138981   -909.25072    1473.4491    249.96719    2.1864681    13.405738   0.10914081 
   75000   -948.22533    43.335032   -904.89029    1552.1037    274.04136    2.1814872    15.622734   0.12548702 
   75100   -947.61362    42.715695   -904.89792    1529.9213    1004.0981      2.18147    15.512369    0.1121727 
   75200   -953.35844    40.156406   -913.20203    1438.2568    3098.0922    2.1992616    14.149957   0.10976694 
   75300    -950.3065    44.149726   -906.15678    1581.2831   -2079.5311     2.181836    13.234399   0.11507024 
   75400   -947.11303     42.56328   -904.54975    1524.4623   -124.07377    2.1780068    13.151785   0.12405903 
   75500   -950.96733    39.710799   -911.25653    1422.2968    1084.6876    2.1904245    14.036522   0.11868706 
   75600   -949.29483     40.45917   -908.83566    1449.1007    1861.3156    2.1905212    13.948273   0.12007169 
   75700   -951.43214    47.487303   -903.94484     1700.823    1218.4177     2.185544    15.356094   0.11676421 
   75800   -951.09092    43.189247   -907.90167    1546.8822   -4462.8512     2.176011    14.906638   0.11154076 
   75900   -949.76632    38.177828   -911.58849    1367.3913   -3311.5182    2.1815912    15.783168   0.12073481 
   76000   -948.38087    46.000696   -902.38018    1647.5781    1490.5879    2.1868502    15.191884   0.11694896 
   76100   -946.65082    42.504949   -904.14587    1522.3731    10194.834    2.2041219    16.143212   0.12114334 
   76200   -948.09325    39.970241   -908.12301    1431.5891   -2330.4867    2.1759539    15.490022   0.11243919 
   76300    -947.2589    44.737631   -902.52127    1602.3397   -10145.166    2.1552654    16.447735   0.12388368 
   76400   -947.68881    46.924681   -900.76412    1680.6719    3103.5152     2.184705    15.216024   0.12093147 
   76500   -951.88529    45.527135   -906.35816    1630.6169     6515.208    2.2083084     14.52644   0.12260311 
   76600   -949.93415    42.904224   -907.02992    1536.6737   -2839.8128    2.1808265    16.402804   0.12630803 
   76700   -945.35706    46.678964    -898.6781    1671.8712   -11443.253     2.145521     16.22202   0.13054643 
   76800   -950.03912    43.950921    -906.0882    1574.1626    3611.7961    2.1921072     13.91439    0.1276386 
   76900   -950.37731    43.614404   -906.76291    1562.1098    8671.3467    2.2061461    16.059164   0.11976715 
   77000   -946.95569    42.090048   -904.86565    1507.5129   -1356.3434    2.1812832     16.58018   0.12133404 
   77100   -943.92104    43.911528   -900.00951    1572.7517   -11423.258     2.149088    14.972362    0.1303788 
   77200   -953.43676    44.490061    -908.9467    1593.4726    -372.4416    2.1900895    16.139002   0.11793762 
   77300   -952.02211    44.325459   -907.69665    1587.5772    10635.357    2.2146078    15.064191   0.11742045 
   77400   -947.09665    42.017374   -905.07928      1504.91    2667.0592    2.1875536    13.922939   0.14107662 
   77500   -947.19757    41.779477    -905.4181    1496.3894   -16755.791    2.1405203    14.914328   0.13055119 
   77600   -958.46236    43.781961    -914.6804    1568.1111   -5325.5054      2.19133    15.346384   0.11309863 
   77700   -950.82691    43.768849   -907.05806    1567.6415     12955.11    2.2203247    13.607424   0.12366893 
   77800   -947.69901    42.891924   -904.80708    1536.2332    3367.3186    2.1873708    15.387131   0.12481811 
   77900   -948.93181    41.583241   -907.34857    1489.3609   -10113.864     2.156416    17.917106   0.12358021 
   78000   -955.64646    41.740657    -913.9058     1494.999   -3194.0741    2.1906642    16.621431   0.11270134 
   78100   -948.70761    43.724946   -904.98267     1566.069    5492.7321     2.194888    15.009293   0.11901959 
   78200   -951.58862    46.120082   -905.46854    1651.8541    402.48182    2.1888036    14.768886   0.11133738 
   78300   -951.51411    42.339124   -909.17498    1516.4339   -4809.0171    2.1745882    16.630019   0.11860832 
   78400   -953.72482    39.685696   -914.03912    1421.3977   -2969.0529    2.1871876    13.873383   0.10693628 
   78500   -948.49822    43.864571   -904.63365    1571.0699    697.87797    2.1819137     16.90671   0.12995355 
   78600   -950.85952    45.777872   -905.08165    1639.5974    4979.0089    2.1977493    13.231016   0.11901787 
   78700     -952.352    45.375307    -906.9767    1625.1789    -3205.774    2.1850088    14.531984   0.11704875 
   78800   -946.75678    41.944859   -904.81192    1502.3127   -4813.7118    2.1633454    13.607685   0.12035033 
   78900    -943.8211    45.211242   -898.60986    1619.3027   -3076.8153    2.1640285    16.068594   0.11073736 
   79000   -949.03563    43.964316   -905.07132    1574.6424    10220.631    2.2065706    12.846627   0.13004648 
   79100   -949.92579    43.412665   -906.51312    1554.8842    7414.1164    2.2000391      15.5451   0.11709273 
   79200   -949.21587     45.86834   -903.34753    1642.8376   -15947.794    2.1422013    13.959793   0.12321254 
   79300   -943.40118    43.960209   -899.44097    1574.4953   -10599.042    2.1398109    15.998542   0.11955353 
   79400   -951.90227    45.810059   -906.09221    1640.7502    15000.029    2.2229718    15.192043     0.108876 
   79500   -950.34961    44.479837   -905.86977    1593.1065    11113.205    2.2115744    15.540738   0.11187846 
   79600   -945.91965    43.393042    -902.5266    1554.1814    -8251.002    2.1529565    14.478067   0.11410233 
   79700   -947.36698      42.1022   -905.26478    1507.9481   -7562.6543    2.1614372    13.754573    0.1065404 
