LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000964665 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1289.2431   -956.35675            0   -920.36084    11361.583    4525.7106 
Loop time of 2.3382 on 1 procs for 3200 steps with 217 atoms

Performance: 354.734 ns/day, 0.068 hours/ns, 1368.574 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2729     | 2.2729     | 2.2729     |   0.0 | 97.21
Neigh   | 0.017244   | 0.017244   | 0.017244   |   0.0 |  0.74
Comm    | 0.014045   | 0.014045   | 0.014045   |   0.0 |  0.60
Output  | 2.4099e-05 | 2.4099e-05 | 2.4099e-05 |   0.0 |  0.00
Modify  | 0.029283   | 0.029283   | 0.029283   |   0.0 |  1.25
Other   |            | 0.004753   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4321 ave 4321 max 4321 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8642 ave 8642 max 8642 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8642
Ave neighs/atom = 39.8249
Neighbor list builds = 29
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -956.35675    35.995915   -920.36084    1289.2431    11361.583    2.2284474            0 6.8249251e-32 
   48900   -955.53208    39.136382    -916.3957    1401.7233   -781.07202    2.1976268    36.640803   0.12888578 
   49000   -952.55532    41.502497   -911.05282    1486.4689   -10524.672    2.1661758    34.345291   0.13027085 
   49100   -952.51492    39.955373   -912.55955    1431.0566    -7304.515    2.1754699    35.509067   0.12436655 
   49200    -955.2777    38.530871   -916.74683    1380.0361    8394.8478    2.2211934    34.467379   0.12378444 
   49300    -953.8984    41.961621   -911.93678    1502.9131    13947.215    2.2290563    35.581372   0.12868102 
   49400   -954.78172    41.150231   -913.63149    1473.8521   -723.38139    2.1889764    35.462504    0.1213127 
   49500   -958.40053    39.004709   -919.39582    1397.0072   -11347.103     2.173444    40.299471   0.12504867 
   49600   -953.23646    39.339116   -913.89734    1408.9845   -7002.3435    2.1777841    35.195916   0.14328386 
   49700   -951.18884    39.700659   -911.48818    1421.9336    6251.4326    2.2041349    44.037831   0.11524445 
   49800   -954.19454    35.105759   -919.08878     1257.361    9181.1526    2.2214015    53.602137   0.11655431 
   49900   -953.03559    39.221507   -913.81409    1404.7721    1349.3611    2.1943229    57.340578   0.11764911 
   50000   -953.52346    41.171079   -912.35238    1474.5988   -4674.1025    2.1808553     61.34878   0.10625802 
   50100   -956.49556    38.722658    -917.7729    1386.9052   -4704.0175    2.1916009    64.079834   0.12357059 
   50200   -954.39568    39.549197   -914.84648    1416.5088   -369.57898    2.1940654    60.053283   0.11589435 
   50300   -951.41342    40.992945   -910.42047    1468.2186    4120.5108    2.2011044    59.664098   0.11239342 
   50400   -950.60007    35.371808   -915.22826    1266.8899    4215.4792    2.2011234     58.19859   0.11283977 
   50500    -955.1676    37.457105    -917.7105    1341.5777   -2264.9341    2.1947794    66.984544   0.10507763 
   50600   -956.78057    42.535162    -914.2454    1523.4553   -5460.0759    2.1879925    64.014897  0.098075556 
   50700   -955.01072    43.886731   -911.12399    1571.8636   -741.86481    2.1962851    69.014989   0.10219094 
   50800   -954.96714    40.119893   -914.84725    1436.9491    3166.6782    2.2092569    68.473717   0.11667522 
   50900   -955.13936    38.002936   -917.13642    1361.1274     785.1121    2.2008893    63.577715   0.10694468 
   51000   -953.22791    43.590651   -909.63726     1561.259   -7830.4914    2.1744881    65.405455   0.11951266 
   51100   -951.68445    39.141083   -912.54337    1401.8916    1443.9309    2.1955992    66.071022   0.10382585 
   51200   -954.57105    38.463084   -916.10796    1377.6082    5574.5095    2.2140736    64.013419   0.10163656 
   51300   -954.82036    39.877794   -914.94256     1428.278    4944.0772    2.2108344    66.130332   0.11017862 
   51400   -950.91564    42.975825   -907.93982    1539.2382   -7212.1041    2.1747537    64.292436   0.11759727 
   51500   -955.27855    38.874367   -916.40418    1392.3388   -6555.0001    2.1866348    67.003013   0.10593183 
   51600   -957.00292    41.106618    -915.8963      1472.29   -731.62508    2.2004497    68.310613  0.087919758 
   51700   -954.04859       41.956   -912.09259    1502.7118     5210.914    2.2104984    68.716451   0.10977771 
   51800   -950.55356    41.810476   -908.74309    1497.4996    3492.1443    2.1959722    68.448994   0.10464819 
   51900   -954.04801    36.776524   -917.27149    1317.2017   -1799.4793    2.1935138    70.391945   0.11506479 
   52000   -955.29837    39.257685   -916.04069    1406.0679   -5630.6289    2.1878338     65.28087   0.11643675 
   52100   -953.71387    40.065587   -913.64829     1435.004    98.954756    2.1984675    70.383732   0.10682911 
   52200   -955.69702    41.908608   -913.78842    1501.0144    6285.9528    2.2124234     67.13751   0.11119513 
   52300   -957.45314    37.035217   -920.41792    1326.4672    7037.7476    2.2229531    65.601048    0.1004678 
   52400   -955.12892    38.706039   -916.42288    1386.3099   -4308.7505    2.1906729    64.927837   0.11246936 
   52500   -950.70997    36.261772   -914.44819    1298.7652   -9636.4167    2.1645556    64.214693   0.11905668 
   52600   -952.63349    38.620255   -914.01324    1383.2375   -3119.0687    2.1865749    68.119344   0.10276669 
   52700    -960.5777    38.723088   -921.85462    1386.9206    13679.697    2.2452425    64.801241  0.091809655 
   52800   -954.36849    38.636711   -915.73178    1383.8269    8754.3788    2.2188134    63.845764   0.10388789 
   52900   -954.96404    40.234792   -914.72925    1441.0643   -7641.2995      2.18016    70.350438   0.11216961 
   53000   -956.06519    40.139501   -915.92569    1437.6513   -8389.7986    2.1761445    69.686518   0.10940556 
   53100   -958.18118    35.826363   -922.35482    1283.1704    1236.2079    2.2132281    64.215237    0.1064695 
   53200    -952.6565    37.767384   -914.88912    1352.6907    5935.1869    2.2098292    70.591534   0.11104088 
   53300   -955.69591    40.955562   -914.74034    1466.8797    1092.9313    2.2031405    61.083484    0.1025359 
   53400   -958.47839    38.861836   -919.61655      1391.89   -3865.3464    2.1962635    66.844164  0.095721719 
   53500   -956.34536    36.240213   -920.10515     1297.993   -3952.5976    2.1949487    68.533271  0.099017154 
   53600   -953.06997    38.873716   -914.19625    1392.3155    15.248184    2.1943111    67.750337   0.10630805 
   53700   -956.34808     40.62332   -915.72476      1454.98    451.44133    2.2048448    64.293371  0.098137848 
   53800   -954.94072    35.698447   -919.24227    1278.5889    3267.7059    2.2126394    68.998063  0.099423679 
   53900   -958.24915    33.682561   -924.56659    1206.3872    747.79996    2.2122758    67.929283   0.08737446 
   54000   -956.07999    40.120107   -915.95988    1436.9568   -9277.5676    2.1790853    69.133732  0.093297863 
   54100   -955.01743    39.467425   -915.55001      1413.58   -5511.5214    2.1841084    67.439718   0.11272998 
   54200   -955.16097     41.06889   -914.09208    1470.9387    8345.5935    2.2177308    67.969338   0.10524932 
   54300   -957.54096    39.269687   -918.27127    1406.4978    11507.784    2.2352125     66.52854   0.10536759 
   54400   -955.77922    34.843906   -920.93531    1247.9824   -1392.0598    2.2015334    66.311945   0.11333909 
   54500   -952.57387     36.33781   -916.23606    1301.4886   -10427.299    2.1707128    64.936173   0.11527845 
   54600   -953.16235    38.821461   -914.34089    1390.4439   -5945.1433    2.1831743    66.080779   0.12126426 
   54700   -955.74345    37.845097   -917.89835    1355.4741    7527.3645    2.2210019    65.338046   0.10479595 
   54800   -958.01191    37.456354   -920.55555    1341.5508    9745.1153    2.2290324    64.891045   0.10337425 
   54900   -954.34633    39.744641   -914.60169    1423.5089   -2577.2111    2.1947972    65.032155   0.11013625 
   55000   -954.49531    39.253549   -915.24176    1405.9198   -7721.3051    2.1801883     65.40817   0.10756156 
   55100   -958.79809    37.180531   -921.61756    1331.6718   -3131.4493    2.2025253    63.358439   0.10847658 
   55200   -954.99374    37.995956   -916.99778    1360.8773    3509.2949    2.2092347    70.113932   0.10206179 
   55300   -952.64206    38.468466   -914.17359    1377.8009    5372.7861    2.2096534     64.46644   0.11191092 
   55400   -956.08473     39.20662   -916.87811     1404.239    -2228.884    2.1994746    65.631187   0.11766918 
   55500   -957.71167    35.840272    -921.8714    1283.6686   -3429.6132    2.1984481    67.772597   0.10978093 
   55600   -953.17034    35.605912   -917.56443    1275.2747    1509.1603      2.20273    65.907645    0.1240282 
   55700   -953.55335    38.857532   -914.69582    1391.7359    4529.1267    2.2081181    69.458388   0.11797248 
   55800   -952.45109    37.222118   -915.22897    1333.1613    2187.7222    2.2014226    67.953654   0.10350114 
   55900   -957.28294    40.314937     -916.968    1443.9349   -4083.6431    2.1933136     66.57252   0.10272821 
   56000   -959.74264    35.249683   -924.49295    1262.5158   -677.31013    2.2085307    68.816397  0.098963198 
   56100   -957.24119    39.881608   -917.35958    1428.4146    -3066.709    2.1997444    61.528123   0.10687853 
   56200   -956.01866    40.965344   -915.05331      1467.23   -79.876981    2.2011066    65.185431   0.10053527 
   56300   -954.69494    39.930564   -914.76438     1430.168    1205.8645    2.2001926    68.498448   0.10542606 
   56400   -957.21922    34.411535   -922.80769    1232.4964   -647.51904    2.2044174    63.786786   0.10930731 
   56500   -957.76754    39.812007   -917.95553    1425.9217   -8228.1501    2.1856781    68.549071   0.12225395 
   56600   -954.10814    39.398146   -914.70999    1411.0987   -1374.4461    2.1954873    65.987167    0.1203845 
   56700   -953.51484    38.269495   -915.24535    1370.6745    7572.2116     2.214721    71.270835   0.11686933 
   56800   -957.73671    35.288014    -922.4487    1263.8887    7337.6282    2.2230603    65.459429    0.1080929 
   56900   -955.39031    40.363921   -915.02638    1445.6893   -7482.6402    2.1818145    67.261834   0.11169989 
   57000   -951.44736    36.702763    -914.7446    1314.5599   -6545.5937    2.1756973    68.982961   0.11990123 
   57100   -956.74318    39.559797   -917.18339    1416.8885   -686.45723    2.2012628    68.350454   0.09863051 
   57200   -957.18957    34.533001   -922.65657    1236.8469    12687.174    2.2356489    68.772854  0.093198911 
   57300   -955.00501    40.741504   -914.26351    1459.2129     1330.885    2.2003952    63.263783  0.098861961 
   57400   -954.38017    39.470075    -914.9101    1413.6749   -7461.4528    2.1761262    64.207038   0.10804166 
   57500   -955.06212    38.733533   -916.32859    1387.2947   -6080.6348    2.1803385    59.907812   0.10562889 
   57600   -958.19622     35.66995   -922.52627    1277.5682    3248.3468    2.2149358    70.291415   0.10360843 
   57700   -956.57162    37.358186   -919.21343    1338.0348    8469.5959    2.2226548     66.60361   0.10355505 
   57800   -954.70296    39.178046   -915.52491    1403.2155    2646.8733    2.2061592    70.984924   0.11342654 
   57900   -954.74159    39.370985   -915.37061    1410.1259   -5806.2278    2.1828914    67.921961   0.11129836 
   58000    -953.6328    40.928769   -912.70403    1465.9201   -4851.1789    2.1786642    66.335017   0.10512666 
   58100   -949.61976    42.725272   -906.89448    1530.2643   -538.77241    2.1803716    65.618564   0.11558241 
   58200   -954.87077    40.700133   -914.17064    1457.7312    2696.5608    2.2032479    68.029579  0.093660806 
   58300   -952.77871    36.839761   -915.93895    1319.4666    3735.0349    2.2036054    64.716729   0.10430846 
   58400   -953.73475    37.551419   -916.18333    1344.9556    86.047979    2.1980266    68.852219   0.10619237 
   58500   -949.50972    42.312097   -907.19763    1515.4659   -3120.5391    2.1776686    64.057776   0.11437719 
   58600   -952.24618    38.500868   -913.74531    1378.9615    2287.6102    2.1982394    70.006906   0.10724365 
   58700   -955.77929    39.619454   -916.15983    1419.0251    1575.4916     2.204289    66.534371   0.10057517 
   58800   -954.30766    40.327342   -913.98032    1444.3791    1341.7739    2.2005251    68.771133   0.10636453 
   58900   -949.43704    41.195553   -908.24149    1475.4753   -3255.9367     2.180264    69.533977   0.11770031 
   59000   -956.36005     40.02434   -916.33571    1433.5267    -1880.475    2.1961472    68.360715  0.096131081 
   59100   -956.57133    41.017677   -915.55366    1469.1045    366.56626    2.2051309    65.530024  0.089862903 
   59200   -954.19692    42.940796   -911.25613    1537.9836    2369.9513    2.2020398    63.978684   0.09632047 
   59300    -951.8057    42.972422   -908.83328    1539.1163   -3926.5739     2.181841    64.263372   0.10807796 
   59400   -955.40236    38.813402   -916.58896    1390.1553   -5433.7861    2.1868865    63.529085   0.10468513 
   59500   -954.67398    39.179372   -915.49461     1403.263     3581.567    2.2092612    65.379021   0.10112062 
   59600   -952.85274    39.908216   -912.94453    1429.3676      12302.8    2.2236428    67.633712  0.091802075 
   59700   -948.57664    43.119872   -905.45677    1544.3974    1482.3585    2.1855902    68.243664   0.10662558 
   59800   -953.30955    39.680899   -913.62865    1421.2259   -9164.8794    2.1730266    66.167969   0.10874595 
   59900   -953.24699    37.776301   -915.47069    1353.0101   -7754.0737    2.1768138    69.658909   0.11477225 
   60000   -955.15091    39.755291   -915.39562    1423.8904    2582.1591    2.2061577    72.445586   0.10004565 
   60100   -958.73252    38.508194   -920.22432    1379.2239    8629.0356    2.2292973    67.329208  0.097612633 
   60200   -958.23795    36.710896   -921.52706    1314.8512    2073.3377    2.2114469    64.672171  0.095226717 
   60300   -955.25194    39.065776   -916.18616    1399.1944   -7702.5499    2.1813109    66.412742  0.090969793 
   60400   -952.70247    37.660907   -915.04157    1348.8771   -5811.7514    2.1804301    62.490684    0.1059424 
   60500    -957.6411    43.143467   -914.49763    1545.2425    1638.8509    2.2041763    66.664637  0.090176057 
   60600   -958.92597    35.865458   -923.06051    1284.5706     8640.343    2.2319619    66.519373  0.097092911 
   60700    -957.3135    39.721963   -917.59154    1422.6967   -919.91734    2.1975744    66.898959  0.092109922 
   60800   -954.17655    39.104528   -915.07202    1400.5824   -6596.6063    2.1786713    64.909665   0.10927657 
   60900   -953.96153    39.981598   -913.97994    1431.9958   -1887.3625     2.187572    65.782992  0.095751507 
   61000   -955.75356    33.544944   -922.20862    1201.4583    5793.5218    2.2150797    67.363465  0.097424819 
   61100   -954.62449    37.792353   -916.83213     1353.585    2266.5226    2.2012872      67.7511   0.10401188 
   61200    -953.0461    38.642584   -914.40352    1384.0372   -1275.3998    2.1914537    66.587937   0.11183669 
   61300   -954.15825    36.447113   -917.71114    1305.4034   -239.49842    2.1933636    64.807654   0.10899427 
   61400   -958.91554    37.665785   -921.24976    1349.0518    1243.9355    2.2078476    63.505378  0.092796379 
   61500   -954.98421    40.999415   -913.98479    1468.4503   -359.65302    2.1944422    65.898052  0.097434313 
   61600   -956.02879    40.830106   -915.19868    1462.3863   -1191.3937     2.193568    68.198094  0.097449544 
   61700   -955.69043     35.34774   -920.34269    1266.0279   -864.04513    2.1989667    66.360935   0.10752329 
   61800   -955.27797    37.213445   -918.06452    1332.8506    661.28104    2.2007433    71.161638   0.11056024 
   61900   -953.86781    40.059734   -913.80808    1434.7944    4076.2517    2.2042399    69.650021   0.10860309 
   62000   -955.91487    40.223383   -915.69149    1440.6557   -2281.7748    2.1967059     68.28433   0.10573894 
   62100   -957.31494    38.664298   -918.65064    1384.8149   -6414.8351    2.1853634    68.153905    0.1065675 
   62200   -957.37648    32.209669   -925.16681    1153.6335   -3134.8476    2.2008026    69.109277   0.11582766 
   62300   -954.60568    37.490123   -917.11556    1342.7602    4047.3918    2.2079132    67.006884   0.12333801 
   62400   -957.49362    42.143748   -915.34987    1509.4362    6414.6054    2.2182068     67.64094   0.11102233 
   62500   -956.79523    41.927648   -914.86758    1501.6963   -581.66265    2.1971723    64.677879   0.10429295 
   62600   -948.03399     39.19958   -908.83441    1403.9868   -7807.9564    2.1647488    68.548155   0.13178329 
   62700   -949.45854    39.426095   -910.03244    1412.0997   -5688.1037    2.1724068    64.966279    0.1303997 
   62800   -954.03723    39.125924   -914.91131    1401.3487     4559.593     2.206332     66.82785   0.12431733 
   62900   -954.17478    38.916581    -915.2582    1393.8508    8927.9485    2.2211869    69.696462    0.1188375 
   63000   -958.24268    41.517231   -916.72545    1486.9967   -338.36178    2.2027625    64.971974   0.10617361 
   63100   -959.20011    34.675342   -924.52476     1241.945   -6437.3375    2.1936157    68.297633   0.10626225 
   63200   -956.13432    37.959314   -918.17501    1359.5649   -8117.4182    2.1801288    63.530791   0.10176315 
   63300   -953.74628    38.474369   -915.27191    1378.0124    2012.9543    2.2016426    68.691588   0.10863552 
   63400   -951.82015    38.228927   -913.59122    1369.2215    10250.028    2.2191276    63.816719   0.11666499 
   63500    -959.8895    41.767224   -918.12228    1495.9505   -1665.2558    2.2059256    66.234886   0.10620046 
   63600   -958.96441    38.533683   -920.43073    1380.1368   -8319.7373    2.1843324    67.238393   0.10424574 
   63700   -953.03489    37.030163   -916.00473    1326.2861   -3622.5329    2.1865532    67.372524   0.11214134 
   63800     -954.309    40.761811   -913.54718    1459.9403    4019.9367    2.2038795    64.791259   0.10696204 
   63900   -959.25826    39.154976   -920.10328    1402.3893     2760.528    2.2146034    69.084043  0.097509018 
   64000   -953.58046    34.901552   -918.67891     1250.047    597.63561    2.2021667    64.376307   0.11323885 
   64100    -952.7602    38.646496   -914.11371    1384.1773   -1127.7843    2.1915877    62.769307    0.1011123 
   64200   -953.34454    37.028913   -916.31562    1326.2414    -486.6438    2.1967596    62.951428   0.10799338 
   64300   -957.52377    35.465203   -922.05857     1270.235     2112.229    2.2109835    65.243275  0.088815358 
   64400   -954.45644    40.550874   -913.90556    1452.3853   -249.74003    2.1944493    65.899162  0.091581415 
   64500   -954.59143    39.734025    -914.8574    1423.1287   -1238.0723    2.1954346    67.117674    0.1016227 
   64600   -952.21741    33.633547   -918.58387    1204.6317    2775.2703    2.2027471    65.946094  0.099998476 
   64700   -956.43862     37.39763   -919.04099    1339.4475    1894.8182    2.2073054    67.064859  0.094184817 
   64800   -953.30734    40.861209   -912.44613    1463.5003    -2364.173    2.1885597    62.758847    0.1039475 
   64900   -954.30748    38.593581    -915.7139    1382.2821   -6188.2936    2.1831988    68.277207   0.10151263 
   65000   -957.42071    39.950028   -917.47069    1430.8651   -3092.0855    2.1963856     67.89546  0.092941996 
   65100   -951.90481    41.117095   -910.78772    1472.6652    8947.7053    2.2118931    67.663561   0.10656145 
   65200   -951.70339      40.2879   -911.41549    1442.9665    8689.6847    2.2126708    67.108618   0.10109432 
   65300   -953.48164    37.270859   -916.21078     1334.907   -5456.9929    2.1847758    66.458471  0.094925065 
   65400   -954.08334     38.23442   -915.84892    1369.4183   -13187.436    2.1676804     69.01144  0.099538956 
   65500   -950.28213     42.24888   -908.03325    1513.2017   -3203.2038    2.1790195    67.262047  0.098811183 
   65600    -953.7882    38.664689   -915.12351    1384.8289    12567.287    2.2260755    63.246914  0.098067648 
   65700   -954.77521    38.609979   -916.16523    1382.8694    6550.6309    2.2134265    71.791099  0.092442486 
   65800   -951.96054    38.778848   -913.18169    1388.9177   -2070.7204    2.1833721     66.21864   0.10107119 
   65900   -948.86717    40.338291   -908.52888    1444.7713   -5271.4608    2.1702555    64.670551   0.10682864 
   66000   -957.81792    40.104738   -917.71318    1436.4063    1213.9856     2.208615    69.433384  0.092682838 
   66100   -956.66696    41.166697   -915.50026    1474.4418    4310.6967    2.2131669     63.67483  0.092810337 
   66200   -951.51286    38.582341   -912.93052    1381.8795    1816.3385    2.1957165    65.254115  0.097939977 
   66300    -951.0014    40.831363   -910.17004    1462.4313   -4344.7291    2.1787108    67.540344   0.11166902 
   66400   -958.57725    39.300023   -919.27722    1407.5843    1251.8638     2.206313    70.164774  0.089589159 
   66500   -958.39052    41.517245   -916.87328    1486.9971    795.71424    2.2071188    67.505728  0.091896712 
   66600   -952.29593    37.894568   -914.40136     1357.246     2207.956    2.1974578    65.909639     0.112547 
   66700   -953.11862    39.495316    -913.6233     1414.579   -3355.5241    2.1871599    71.523724   0.10747615 
   66800   -958.26563    36.444619   -921.82101    1305.3141    1074.5936    2.2077951     66.86586  0.097036949 
   66900   -957.95983    41.325594   -916.63423    1480.1329   -403.65604    2.2019079    68.877601   0.10306065 
   67000   -955.10062    41.220384   -913.88024    1476.3647   -40.195346    2.1965155    70.997779  0.099480394 
   67100   -956.88219     39.63371   -917.24848    1419.5358   -1950.2389    2.1943387    69.093098  0.098427564 
   67200   -955.99475    35.307481   -920.68727    1264.5859   -78.034791    2.2026551    61.634386   0.10235743 
   67300   -952.04147    37.760531   -914.28094    1352.4453    2860.3765    2.2006181    65.639279   0.11645507 
   67400   -954.38944    39.286764   -915.10268    1407.1094     1854.529    2.2005971    67.886843   0.10565537 
   67500   -958.83186    36.933353    -921.8985    1322.8188   -1667.4023    2.2050649    64.902648     0.109047 
   67600   -954.67611    39.474861   -915.20125    1413.8464   -5565.9321    2.1813816    64.850902    0.1156732 
   67700   -951.43715    37.288468   -914.14868    1335.5377    2310.8253    2.1966652    63.114214   0.11241116 
   67800   -955.71488    38.829771   -916.88511    1390.7416    5785.3402    2.2151655    66.910406   0.11560403 
   67900   -960.09731    37.936167   -922.16115    1358.7359    629.01535     2.214334      68.0657   0.10749637 
   68000   -957.29221    43.273463   -914.01874    1549.8985   -10073.703    2.1786762     65.54484   0.11613595 
   68100   -950.60125    36.174835   -914.42642    1295.6514   -2006.9896    2.1865507    68.218488   0.11111839 
   68200   -956.03721    40.296571   -915.74064     1443.277     4702.746    2.2136321    64.428011   0.11088621 
   68300   -956.56807    37.159634   -919.40844    1330.9233    8872.4486    2.2272608    66.199026   0.10879992 
   68400   -958.57194    33.599398   -924.97254    1203.4086    319.10915    2.2111173     65.37554   0.10570108 
   68500   -952.86206    36.764445   -916.09761    1316.7691   -12250.412    2.1653731    64.635062   0.12686006 
   68600     -955.119    39.514232   -915.60477    1415.2565   -6721.3579    2.1825503    67.283185   0.10690014 
   68700   -954.69724    41.162706   -913.53454    1474.2988      8972.28    2.2193503     67.28151   0.11017613 
   68800   -955.72894    38.689746    -917.0392    1385.7264    7079.2084    2.2191008    71.876687   0.11260727 
   68900   -956.01626    35.236636   -920.77962    1262.0485   -1764.5086    2.2000696    66.521743   0.10683463 
   69000    -955.1396    38.970025   -916.16957     1395.765   -4011.3458    2.1881227    66.529253   0.11871142 
   69100   -954.80029    40.875925   -913.92437    1464.0274    -1038.574    2.1928203    67.703373  0.095979758 
   69200   -958.44685    38.599589   -919.84726    1382.4973    918.46388    2.2085779    68.168918  0.088493471 
   69300   -956.67838    37.467246   -919.21113    1341.9409     1121.299    2.2078745    70.815189  0.095786042 
   69400   -954.41773      40.1683   -914.24943    1438.6828   -804.19189    2.1955569    63.225658  0.093784838 
   69500   -953.91284    38.155953   -915.75689    1366.6079   -1853.4522    2.1915958    66.351536   0.10256623 
   69600   -958.53726    36.111869   -922.42539    1293.3962   -1501.2668    2.2041107    65.931873  0.092614135 
   69700    -953.5566    38.703764   -914.85284    1386.2285    859.09957     2.195411     68.37532  0.098248794 
   69800   -955.82033    41.409541   -914.41079    1483.1396    2963.4225    2.2047212    64.681057   0.09926265 
   69900   -956.77599    38.591037   -918.18496     1382.191    2274.6911    2.2070795    66.023782  0.097051743 
   70000   -957.83817    35.213298   -922.62487    1261.2126   -2023.3112    2.1984943    68.437836   0.10158581 
   70100   -954.13424    40.273012   -913.86123    1442.4333   -11415.742     2.165373    70.748395   0.10808332 
   70200   -957.30773    42.081303   -915.22642    1507.1996   -3571.9592    2.1919997     67.10838   0.09509239 
   70300   -953.94193    38.469663   -915.47227    1377.8438     12723.68    2.2258511    68.371666  0.095815089 
   70400   -951.96982    43.177073   -908.79275    1546.4462    8550.9136    2.2083249    64.455461  0.096783897 
   70500   -948.96595    37.653021   -911.31293    1348.5947    -3757.538    2.1735109    69.034405   0.10655775 
   70600   -953.00882    36.808444   -916.20038     1318.345   -9220.3878    2.1694492    68.439572   0.10312645 
   70700   -953.63696    38.264007   -915.37296     1370.478   -1063.3653    2.1934531    67.996737   0.10590238 
   70800   -949.40502    42.011122    -907.3939     1504.686     9087.472    2.2060587    65.388968  0.097071818 
   70900   -954.44216    40.167967    -914.2742    1438.6709    7357.1324    2.2113174     69.87503  0.095676576 
   71000   -954.36243    37.738752   -916.62368    1351.6652   -4731.1766    2.1852636    69.238924  0.090115211 
   71100   -952.59339    39.753959   -912.83943    1423.8426   -6713.7052    2.1765258    70.919776   0.10208668 
   71200   -950.08376    41.617146   -908.46662    1490.5753   -1071.2536    2.1862958     73.90805   0.10729152 
   71300    -955.8555    38.566888   -917.28862    1381.3261    8227.9898     2.223276    63.208236  0.098217665 
   71400   -953.98866    38.474304   -915.51436    1378.0101     2907.566    2.2049938    64.709345   0.10134836 
   71500   -951.80227    38.334725   -913.46754    1373.0108   -3983.2599    2.1838057    72.848808   0.10599018 
   71600   -955.00307    35.027769    -919.9753    1254.5676   -5405.1688    2.1881327    66.606675   0.10145993 
   71700    -956.3104    37.371393     -918.939    1338.5078   -1091.1359    2.2007973    67.714685    0.1014496 
   71800    -952.1206    37.834201    -914.2864    1355.0839    5776.8931    2.2096177    67.826084   0.10572649 
   71900   -956.10876     41.38747   -914.72129    1482.3491    3025.5884    2.2063807    67.692219  0.091798006 
   72000   -958.10363    35.910672   -922.19296    1286.1901    419.11361    2.2082943    71.425327  0.086636014 
   72100   -951.29328    36.043799   -915.24948    1290.9582   -2422.8298    2.1866666    72.752394  0.095494358 
   72200   -953.73574    39.571116   -914.16462    1417.2939   -1137.3754    2.1945273    71.009618   0.10366079 
   72300   -957.04123    37.403721   -919.63751    1339.6656     1875.804    2.2113397    64.905437   0.10202691 
   72400   -954.92988    36.748207   -918.18168    1316.1875    4777.8123     2.213395     69.85635   0.09817602 
   72500   -953.36489    39.992263   -913.37262    1432.3778   -1994.4717    2.1923916     69.43689  0.092951608 
   72600   -953.53131     36.78782   -916.74349    1317.6063   -7209.0777     2.179904    66.904402   0.10448885 
   72700   -956.47821    37.388013    -919.0902     1339.103   -4552.7168    2.1910731    64.506503   0.10781169 
   72800   -953.42679    42.633805   -910.79299    1526.9883    8403.2349    2.2162228    69.359361   0.11623096 
   72900   -954.73441     41.77771    -912.9567    1496.3261    17266.795    2.2405118    66.030282   0.11381243 
   73000   -954.55711    37.683929   -916.87319    1349.7017   -164.88373    2.1984913    73.409725  0.097177838 
   73100   -953.06506    40.892266   -912.17279    1464.6127   -13866.969    2.1603578    68.460346   0.11171089 
   73200   -950.97857    40.566025   -910.41254    1452.9279   -6990.8169     2.172978    66.259947   0.12198144 
   73300   -955.75633    39.488724    -916.2676    1414.3429    4876.7623    2.2145229    69.132056    0.1071814 
   73400   -953.77959    38.822855   -914.95674    1390.4939    11735.652    2.2240622     65.65157   0.11308768 
   73500   -947.44855    39.308426   -908.14013    1407.8853    2706.6137    2.1887279    65.568607   0.12220021 
