LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
   55900    -947.1592    46.333627   -900.82558    1659.5025   -6903.2908    2.1611717    87.169885   0.10941116 
   56000   -943.57341    41.376417   -902.19699    1481.9532   -25.249258    2.1730097    79.666481   0.14180687 
   56100   -940.43497      47.1822   -893.25277    1689.8953    9373.3545     2.186923    73.822087   0.13901364 
   56200   -943.94941    47.552056   -896.39735    1703.1422   -4138.8477    2.1584705    83.790538   0.13626701 
   56300   -944.46791     44.38456   -900.08335     1589.694   -6382.1545    2.1545151    81.085608   0.12383871 
   56400   -948.55739    47.116009   -901.44138    1687.5246    7579.2501    2.1957949    79.436067   0.12299458 
   56500   -938.61765    45.994962   -892.62269    1647.3727    3338.0914    2.1680295    80.703232   0.14077127 
   56600   -948.92211    52.136162   -896.78595    1867.3282   -12206.641     2.145161    79.842772   0.11743983 
   56700   -945.24567    47.378939   -897.86673    1696.9418    2168.7233    2.1786629    77.674893   0.12001177 
   56800   -943.32015    46.117372   -897.20278     1651.757    9935.0435     2.194852     81.92736   0.13808472 
   56900   -940.38098    51.884951   -888.49602    1858.3308       -12845    2.1262799    79.408658    0.1275684 
   57000   -941.80427    45.836909   -895.96736    1641.7118   -2372.2208     2.155858    79.562139   0.12356679 
   57100    -944.2444    47.513738   -896.73066    1701.7698    10102.739    2.1953923    73.302432   0.14042215 
   57200    -944.5068    46.058451   -898.44835    1649.6467   -182.49178    2.1747254    79.442124   0.12754037 
   57300   -937.07275    49.927725   -887.14503      1788.23   -8670.8423    2.1322724    78.818843    0.1359452 
   57400   -947.41179    53.129124   -894.28267    1902.8926    2537.0012     2.178964    83.535791   0.12301351 
   57500   -944.87808     47.50656   -897.37152    1701.5127    2868.6536    2.1787434    75.705394   0.12580766 
   57600   -940.21923     44.50449   -895.71474    1593.9894   -2168.2009     2.157337    77.863248   0.12818517 
   57700   -939.39233    51.479765   -887.91256    1843.8185    -3905.382    2.1472883    76.798396    0.1461806 
   57800   -943.72954    46.388531   -897.34101     1661.469    6267.3577    2.1907647    79.212634   0.14473297 
   57900    -943.2606    45.826681   -897.43392    1641.3455   -473.11492    2.1716444    85.096983   0.12973247 
   58000   -940.26443    49.577479   -890.68695    1775.6855   -5299.6231    2.1477965    84.505855   0.14451901 
   58100   -942.51054    46.184391   -896.32615    1654.1574    655.40144    2.1722224     79.93997   0.12950142 
   58200   -943.27656    44.323481   -898.95308    1587.5063    4051.6197    2.1802069    78.402972   0.14243109 
   58300    -942.4351    46.591652   -895.84345     1668.744   -637.50365    2.1679906    78.598262   0.14516579 
   58400   -940.66628    47.907538   -892.75874    1715.8743   -1776.7033    2.1588163    77.806561   0.13770277 
   58500   -951.27755    47.983171   -903.29438    1718.5832    4898.2629    2.1955904    76.136568   0.12913335 
   58600   -943.44522    44.410331   -899.03489     1590.617   -2783.7663    2.1643785    82.864654   0.14589664 
   58700   -944.35365    48.548325   -895.80532     1738.825   -7531.7694    2.1524375    73.379353   0.14397472 
   58800   -942.79157     49.33196   -893.45961    1766.8919    10058.494    2.1877947    82.532845   0.14123665 
   58900   -950.10376    46.250452   -903.85331    1656.5235    7484.4063    2.2000325    77.660367   0.11909387 
   59000    -944.9632    46.675725   -898.28748    1671.7552   -12708.041    2.1349255    77.687329   0.12054544 
   59100   -943.58616    48.220255    -895.3659    1727.0747   -1999.7954    2.1682319    78.752522    0.1492203 
   59200   -946.87557    49.459367    -897.4162    1771.4552    11362.614    2.2030602    78.235206   0.13918276 
   59300   -948.10946    42.462619   -905.64684     1520.857   -2775.1357    2.1720028    80.205942   0.13377844 
   59400   -939.25813    42.824752   -896.43338    1533.8273   -7426.5012    2.1389066     79.20341   0.13868486 
   59500   -945.48111    50.879715   -894.60139    1822.3269    8104.0833     2.191151    76.921161   0.12853928 
   59600    -946.7838    46.429092   -900.35471    1662.9217    3672.0813     2.188407    75.039866   0.13637543 
   59700   -941.62678    46.764134   -894.86264    1674.9217   -8204.8035    2.1473955     81.53421   0.13904889 
   59800   -942.17515    49.674959   -892.50019    1779.1769   -1356.1858      2.16157    84.683358   0.13578401 
   59900   -942.06932    45.151631   -896.91769    1617.1677    5507.6866    2.1806071    82.595191   0.13508519 
   60000   -944.19232    44.685421   -899.50689    1600.4697    1352.7925    2.1699626    82.529157   0.13033947 
   60100   -939.97389    50.996128   -888.97777    1826.4964   -4778.5614    2.1428232    83.041736   0.13937462 
   60200   -942.54058    47.150105   -895.39048    1688.7458     6310.495    2.1836701    75.622461    0.1440151 
   60300   -944.13126    45.929872   -898.20139    1645.0415    4534.4981    2.1795649    83.635726   0.13084409 
   60400   -942.28009    49.476975   -892.80312    1772.0858   -7344.7024    2.1474834      77.0187   0.14015151 
   60500   -941.22863    50.520296   -890.70833    1809.4538   -2598.2296    2.1564554        80.51   0.13326615 
   60600   -945.74502    47.584303   -898.16072    1704.2972     10064.42    2.1980118    80.761015   0.13139412 
   60700   -943.77187    48.016827   -895.75504    1719.7886   -990.33123      2.16641    79.039364   0.13648916 
   60800   -940.25647    48.251109   -892.00536    1728.1798   -15504.657     2.117673    83.708875   0.13564098 
   60900   -950.51652    47.400198   -903.11633    1697.7032    9405.7738    2.2053676    82.280342   0.13357026 
   61000   -942.95243    45.482996   -897.46944     1629.036    13430.634    2.2002621    76.955909   0.13305491 
   61100   -943.37706    47.860575   -895.51649    1714.1922   -12684.429    2.1341824    77.361162   0.12177198 
   61200     -945.587    50.799543   -894.78746    1819.4554   -6509.9459    2.1530081    78.016743   0.12288782 
   61300    -947.3621    44.440035   -902.92207    1591.6809     13322.24    2.2109245    73.643557   0.14859478 
   61400   -943.28054    48.579529   -894.70102    1739.9426   -1386.0124    2.1604861    80.726951   0.13550584 
   61500   -943.11336    47.382862   -895.73049    1697.0823   -6780.9528    2.1494408    79.523024   0.12480301 
   61600   -948.12931    46.619395   -901.50991    1669.7376    3388.9828    2.1847921    78.571021   0.12346937 
   61700   -945.66276    47.221997   -898.44076    1691.3207    6026.4501    2.1863285    74.035863   0.12969825 
   61800   -940.80175    47.256947    -893.5448    1692.5725   -5059.5032    2.1500414    81.663588   0.14182504 
   61900   -941.96996    43.588888   -898.38107    1561.1959   -2224.5025    2.1547174     79.35859   0.13845621 
   62000   -944.25271    45.961301    -898.2914    1646.1671    9459.0643    2.1913079    77.155285   0.12682818 
   62100   -940.30115    51.358583   -888.94257    1839.4782   -1422.3422    2.1551254    80.405284   0.13750515 
   62200   -948.42913    51.346918   -897.08221    1839.0604   -9677.0603    2.1503406    84.111353   0.12697766 
   62300   -943.35614    45.617422   -897.73872    1633.8506    2784.2636    2.1752726    81.993041   0.14261014 
   62400   -939.25346    49.768012   -889.48544    1782.5097    6440.4817    2.1769143    79.384576   0.15154673 
   62500   -946.08988    52.162061   -893.92782    1868.2559   -6608.5551    2.1519511    79.475279   0.12001275 
   62600   -944.52369    45.038358   -899.48533    1613.1106   -7656.2918     2.150526    78.543891   0.12160519 
   62700   -941.44019    48.113588    -893.3266    1723.2543    13986.849    2.1985913    81.955793   0.13096331 
   62800   -940.54923    48.067701   -892.48153    1721.6107    9500.1852    2.1831481    81.494188   0.13926968 
   62900   -947.89678    46.120752   -901.77603    1651.8781   -17117.671    2.1327692    84.590042   0.11467754 
   63000    -945.5097    46.845584   -898.66411    1677.8389    148.60339    2.1713388     79.19125   0.11826916 
   63100   -941.39315    48.291907   -893.10124     1729.641    14455.569    2.2006509    76.225202   0.13314141 
   63200   -948.81665    49.876582   -898.94007    1786.3983    -7104.394     2.160659      77.3198   0.12887915 
   63300   -949.02211    45.623918    -903.3982    1634.0833   -6462.0495    2.1638621    79.220308   0.11988688 
   63400   -940.73864    46.408167   -894.33047    1662.1722    5383.7067    2.1733223    79.237129    0.1297301 
   63500   -942.77868    46.491618   -896.28706    1665.1611     2812.444      2.17625    80.724152   0.14110691 
   63600   -949.79184    46.446213   -903.34563    1663.5349   -7222.5124    2.1677119    82.405518   0.12531319 
   63700   -947.65062    51.032132   -896.61849    1827.7859   -2844.3346    2.1702697    81.835296    0.1252676 
   63800   -946.85995    52.832126   -894.02782    1892.2551    3043.4149     2.180734    80.790743   0.11676391 
   63900   -945.24117    46.350478   -898.89069     1660.106   -3131.6952    2.1659429    79.271393   0.11979591 
   64000   -941.61602    44.791587   -896.82443    1604.2722   -1452.2919    2.1618105    77.671109   0.12187325 
   64100   -940.93529    50.852685   -890.08261    1821.3588     3034.669    2.1679151    77.848838   0.13012229 
   64200   -941.77905    44.802191   -896.97686     1604.652    2267.6537    2.1748484    80.774901    0.1316802 
   64300   -942.40301    43.429368   -898.97364    1555.4825   -2238.6486    2.1621819    79.854935   0.12083517 
   64400   -941.06974    51.477127   -889.59261     1843.724   -1785.9912    2.1554059    82.437118   0.13721106 
   64500   -940.49842    45.159962   -895.33846    1617.4661    12555.071    2.1948864    73.860148   0.13190017 
   64600   -943.15418    44.410134   -898.74405    1590.6099   -4161.6578    2.1570797    79.184695   0.12122268 
   64700   -940.89459    46.061053   -894.83353    1649.7399   -9529.0261    2.1429829    84.240699   0.13210555 
   64800   -942.28989    54.200815   -888.08907    1941.2766    11711.785    2.1891192    85.074563   0.11896555 
   64900   -945.96464    47.423756   -898.54088     1698.547    4904.9933     2.190662    79.725313   0.13013471 
   65000   -940.26971    42.091992   -898.17772    1507.5825    -12202.59    2.1322402    77.376031    0.1313199 
   65100   -939.86184    46.575891   -893.28594    1668.1795    3039.8887    2.1652368    77.525835   0.12102306 
   65200   -945.58281    44.215937   -901.36688    1583.6545    11338.869    2.2032117    80.481367   0.12719292 
   65300   -944.35651    43.946983   -900.40953    1574.0215   -1800.1625    2.1662944    83.891041    0.1276821 
   65400   -943.94957    48.635497   -895.31407    1741.9471   -6537.3464    2.1520834    82.167136    0.1304643 
   65500   -943.13277    46.120065    -897.0127    1651.8535    5959.7989    2.1825415    85.486824   0.12986997 
   65600   -946.83462     42.77259   -904.06203     1531.959    6099.8681    2.1908482    81.667333   0.11002336 
   65700   -944.28487    49.891242   -894.39363    1786.9234    -7798.061    2.1467818    78.770292   0.11946432 
   65800   -945.27373    49.246494   -896.02723    1763.8308   -1030.0656    2.1680605    79.093102   0.13097622 
   65900   -945.68739    45.251157   -900.43623    1620.7323    9444.5091    2.1949287    81.082252   0.12179297 
   66000   -939.16699    47.406501   -891.76049    1697.9289    27.964969    2.1599937    87.418655   0.14405425 
   66100   -944.03898    50.546964   -893.49202    1810.4089   -3385.3878    2.1571811    80.576763   0.12190193 
   66200   -946.52806    47.947721   -898.58034    1717.3135    390.24708    2.1786942    80.615754   0.12972155 
   66300   -946.03852    49.062568   -896.97595    1757.2432    5153.8688     2.185766    87.148097   0.12233621 
   66400    -939.1473    49.335599    -889.8117    1767.0223    -7918.065    2.1406121    87.766506   0.13114376 
   66500   -943.12071    43.853513    -899.2672    1570.6738   -3444.5981    2.1632506    80.987819   0.12943773 
   66600   -946.56067    50.411056   -896.14962    1805.5412    11755.905    2.2090251    82.089285    0.1336811 
   66700   -939.53552    47.797667   -891.73786    1711.9391    2083.6216    2.1671991    80.291244   0.13941114 
   66800   -935.75988    43.316118   -892.44376    1551.4263   -16251.291    2.1206058    74.854936   0.14823099 
   66900   -942.00428    42.599875   -899.40441     1525.773    9013.0876    2.1912012    78.320736   0.12948857 
   67000   -947.73288    53.652694   -894.08018    1921.6449    11674.633    2.2012055    81.269077   0.11718188 
   67100   -941.57688    47.002943   -894.57394     1683.475   -7918.7418    2.1481721    81.732477   0.11964077 
   67200   -949.63357    45.855634   -903.77794    1642.3825   -7091.9273    2.1706821    82.677836   0.12453964 
   67300   -943.76188    47.525887     -896.236    1702.2049    5915.9596    2.1861559    85.056768   0.13060575 
   67400   -940.58606    46.250805   -894.33526    1656.5361    4469.4063    2.1743133    81.275034   0.12519964 
   67500   -945.62743    42.979851   -902.64757    1539.3824   -7152.6138    2.1590042    80.590981   0.12538516 
   67600   -941.85994    43.350569   -898.50937    1552.6602      1820.49    2.1738437     78.88289     0.134777 
   67700   -941.70324    48.791072   -892.91217    1747.5193    6769.1175      2.18607    78.427432   0.15496235 
   67800   -948.46941    48.533434   -899.93597    1738.2916   -3919.5696    2.1700998    76.966996   0.11967035 
   67900   -945.75673    47.029089   -898.72764    1684.4114     -7112.73     2.161937    79.328844   0.11972889 
   68000   -937.71754    46.403673   -891.31387    1662.0113    5649.9199    2.1738105    80.544907   0.13310862 
   68100    -945.6962    48.280047   -897.41615    1729.2162     3293.291     2.185875    80.637684    0.1239264 
   68200   -945.29554    45.386705   -899.90884    1625.5872   -5078.4507    2.1667896    79.496426   0.14656521 
   68300   -938.48196     48.54235   -889.93961    1738.6109   -3586.9225    2.1527083    79.497931   0.14945816 
   68400   -944.11008    47.499097   -896.61098    1701.2454    12697.234    2.2051881    75.964583   0.12788205 
   68500   -947.01644    48.347908   -898.66853    1731.6467    79.845365    2.1793603    74.737289   0.13161491 
   68600   -944.43403    51.026277   -893.40775    1827.5762   -18760.518    2.1232671    82.276797   0.14069728 
   68700   -937.58461    47.572201    -890.0124    1703.8637    6703.5954    2.1791494     76.22534   0.15120143 
   68800   -949.24881    50.757861   -898.49095    1817.9625    16716.032    2.2227248     81.33842   0.13300823 
   68900   -942.36825    46.078289   -896.28996    1650.3572   -8382.8758    2.1496879    80.846142   0.12056471 
   69000   -944.13525    50.983235   -893.15202    1826.0346   -12103.823    2.1439763    85.570115   0.13514168 
   69100   -948.46974    46.766258   -901.70348    1674.9977     8803.555     2.204974    78.567211   0.11913141 
   69200   -944.94822    47.473508   -897.47471    1700.3289    2165.4071    2.1806225    84.114144   0.14372127 
   69300   -944.33111    50.002238   -894.32887    1790.8988   -8327.7295    2.1503832    84.144668   0.15428699 
   69400   -948.42216    50.577878   -897.84429    1811.5162   -210.85755    2.1746202    84.242651   0.11594885 
   69500    -947.8472    45.670999   -902.17621    1635.7695    7522.9806     2.201645    78.384597   0.12277913 
   69600   -941.18351    47.957779   -893.22573    1717.6737   -2240.6851    2.1588152    77.792383   0.13212914 
   69700    -943.3636     46.20748   -897.15612    1654.9844    -4811.885    2.1561597    81.758041   0.11820306 
   69800    -949.3076    48.943177   -900.36442    1752.9671    4625.3569    2.1936346    79.142843   0.12259705 
   69900   -940.70624    50.849355   -889.85689    1821.2395     3012.059    2.1694118    82.467067   0.13705292 
   70000   -940.65796    46.767412   -893.89055    1675.0391   -5093.9404    2.1509099    78.157787   0.13950557 
   70100   -946.63199     47.43495   -899.19704    1698.9479   -3645.1368    2.1670231    76.526918   0.12754613 
   70200   -947.82672    51.246187   -896.58053    1835.4526    6962.3838    2.1957913    84.753363   0.13084526 
   70300   -942.23097    51.938649   -890.29232     1860.254   -4690.5932    2.1520975    86.979146   0.12628826 
   70400   -942.69998    44.128663   -898.57132    1580.5287   -8907.2328    2.1457735    83.187857   0.13069349 
   70500   -943.81491    47.573993   -896.24091    1703.9279    9228.6915    2.1926394    80.518469   0.12647521 
   70600   -940.42227    51.195513   -889.22675    1833.6376    9506.8479    2.1850811    76.324131   0.12412217 
   70700   -941.91668    47.826391   -894.09028    1712.9679   -16808.961    2.1233368    81.577382   0.14202349 
   70800   -942.21751    42.552834   -899.66468    1524.0882   -3384.2637    2.1591877    76.617538   0.12551842 
   70900   -944.14484    50.752586   -893.39225    1817.7736    15168.711    2.2067265    78.832515   0.15003561 
   71000   -942.66562    47.348365   -895.31725    1695.8467   -1578.5058    2.1611187    83.777938   0.13076718 
   71100   -946.46144    42.764417   -903.69702    1531.6663   -5556.4649    2.1654693    81.076552   0.12819314 
   71200   -944.49753     48.36905   -896.12848    1732.4039    2055.5743    2.1748634    80.532003   0.12161556 
   71300   -945.83991    51.547701    -894.2922    1846.2517     1361.474     2.177763    79.145234   0.13237384 
   71400   -952.73899     49.37491   -903.36408    1768.4302   -7410.5469    2.1697255    77.705417   0.11044391 
   71500   -947.67029    49.858909   -897.81138    1785.7653   -3958.9622    2.1636181    78.660187   0.11793218 
   71600   -944.21347    50.514942   -893.69853     1809.262    5112.0532    2.1832868    82.158212   0.13459063 
   71700   -944.60296    44.328377   -900.27459    1587.6817    308.10658    2.1761747    75.686361   0.13164711 
   71800   -943.86004     45.89239   -897.96765     1643.699    -6828.532    2.1556153     82.47337   0.15194256 
   71900   -942.59668    50.202772   -892.39391    1798.0812   -662.23347     2.167909    78.602648   0.15237247 
   72000   -945.01154    47.553968   -897.45757    1703.2107     5321.256    2.1834581    79.122442   0.13721997 
   72100   -942.25181    41.595282   -900.65652    1489.7922   -2595.6994    2.1657095    81.762626    0.1299425 
   72200   -940.20632    49.688772   -890.51754    1779.6716   -6594.4641    2.1436467    80.185889   0.12949414 
   72300   -942.19216    46.647742   -895.54442     1670.753    12728.194    2.1990109    79.308503   0.13011977 
   72400    -943.1686    44.316213   -898.85239     1587.246    2879.1333    2.1764986    78.589585   0.15215839 
   72500   -943.14971     50.21513   -892.93458    1798.5239   -16715.415    2.1275104    86.176101   0.14391356 
   72600   -941.83005    50.546173   -891.28387    1810.3806    2164.9831    2.1664031    83.939273   0.14118352 
   72700   -944.16694    46.329913   -897.83702    1659.3695    18366.107    2.2153416    78.383421   0.13679986 
   72800   -946.37438    49.864032   -896.51034    1785.9488   -8290.9668    2.1504952    78.136208   0.12314516 
   72900   -941.27744    49.136344    -892.1411    1759.8856     -9885.85     2.137611    78.780742   0.14702614 
   73000   -943.38364    42.191303   -901.19234    1511.1395    11119.789    2.1964573     74.71732   0.13983064 
   73100   -946.29945    49.820048    -896.4794    1784.3734    1381.8397     2.177099    79.249615   0.12118399 
   73200   -942.14138    48.264023   -893.87736    1728.6423   -6068.3215    2.1523586    81.832261   0.13027557 
   73300   -945.66514    43.465304   -902.19984    1556.7696    74.413911    2.1740501    81.294428    0.1261789 
   73400   -945.12399     48.22399       -896.9    1727.2084    4236.7736    2.1812122    81.674009   0.14905501 
   73500   -941.60487    48.276251   -893.32862    1729.0803    1128.9723    2.1635643    82.990648   0.14139211 
   73600   -947.70924    46.218787   -901.49045    1655.3893   -4861.8839    2.1637028    77.395283   0.12778249 
   73700   -946.54045    49.776967   -896.76349    1782.8304   -2255.5977    2.1706485    76.319557   0.13280703 
   73800   -943.50026    51.422386   -892.07787    1841.7634    4400.8518    2.1781803    75.508515   0.13073461 
   73900    -944.5721    44.370208   -900.20189    1589.1799   -1659.6316    2.1669956    78.449348   0.13055805 
   74000   -939.15046    43.201423   -895.94904    1547.3183   -4353.0827    2.1517422    85.322579    0.1444482 
   74100   -941.88294    51.464195   -890.41875    1843.2608    4507.5923    2.1755659    85.737524   0.15697558 
   74200   -945.15145    47.871128   -897.28032    1714.5702    5290.0118    2.1813231    84.915971   0.15062806 
   74300   -941.85938    44.449938   -897.40944    1592.0356   -11236.101    2.1402652    98.952358   0.15799955 
   74400   -939.35547    49.386429   -889.96904    1768.8428   -1795.2391    2.1503959    75.941831   0.15930374 
   74500    -944.5746    48.007473   -896.56713    1719.4536    17089.204    2.2102239    83.752485   0.14483059 
   74600   -945.34228    46.611806   -898.73047    1669.4658   -3157.1803    2.1655357    87.677281   0.15842013 
   74700   -942.93105    50.752488   -892.17856    1817.7701   -15933.066    2.1231864    89.066381     0.152905 
   74800   -943.51019    47.133236   -896.37696    1688.1416    4748.7961    2.1785326    84.693055   0.13900698 
   74900    -942.8759    43.820602    -899.0553    1569.4951    12996.099    2.1999851    79.434172    0.1315049 
   75000   -942.31993    48.026349   -894.29358    1720.1297   -4799.1126    2.1528937    75.913655   0.12493561 
   75100    -940.8845    47.952925   -892.93158    1717.4999   -5219.7383    2.1519095    82.886189   0.14385725 
   75200   -948.69405    47.552056   -901.14199    1703.1422    6997.3378    2.1972136     82.21661   0.14130975 
   75300    -943.2121    48.952042   -894.26006    1753.2846    1338.7869    2.1716434    78.953781   0.14131878 
   75400   -942.54378     47.90163   -894.64215    1715.6627   -7083.0935    2.1502283    92.226002    0.1325978 
   75500    -948.4122    45.914301    -902.4979    1644.4838    2665.3268    2.1857668    77.825673   0.13433923 
   75600   -942.44354    47.657475   -894.78606    1706.9179    5050.6171    2.1831752    81.865627   0.13903184 
   75700   -938.78836    44.109729   -894.67863    1579.8505   -980.32523    2.1607062    80.995065   0.14901374 
   75800    -946.5161    44.394643   -902.12145    1590.0551   -4016.7946    2.1676207    84.261749    0.1312027 
   75900   -941.67993    45.617295   -896.06263    1633.8461    5406.1717    2.1847033     79.60775    0.1517253 
   76000   -940.21238    47.463553   -892.74883    1699.9723    4426.9504    2.1790027    78.555375   0.14681075 
   76100   -943.49778    42.792897   -900.70488    1532.6864   -6468.7039    2.1587689    82.856652   0.14605536 
   76200   -942.23527    46.652615   -895.58265    1670.9275   -4151.9513    2.1627406    86.318422   0.13920451 
   76300   -939.93968    49.798824   -890.14085    1783.6133    14597.223    2.1971552    82.817873   0.14483776 
   76400   -943.21884    44.750428   -898.46841     1602.798    923.53227    2.1776486    80.836269   0.15671237 
   76500   -939.91982    42.656219    -897.2636    1527.7911   -16092.922    2.1235596    80.597542   0.15706907 
   76600   -942.60614    51.990443   -890.61569    1862.1091    5844.4315     2.177551    80.359704   0.14784108 
   76700    -944.8504    47.908219   -896.94218    1715.8987    16985.843    2.2161832    78.906619   0.14177431 
   76800   -945.28632    44.504234   -900.78209    1593.9803   -7761.4879    2.1531879    83.799219   0.14192575 
   76900   -938.26455    45.431727   -892.83282    1627.1997   -8156.2349    2.1392616     89.71909   0.15479486 
   77000   -940.23202    45.513682   -894.71833     1630.135    7989.1653    2.1839714    85.446349   0.14588506 
   77100   -947.27131    46.465964   -900.80534    1664.2423     4512.304    2.1896083     86.92594   0.14822446 
   77200   -943.71476    51.593939   -892.12082    1847.9078   -10539.474    2.1422351    87.039809    0.1361852 
   77300    -942.3858    47.558896    -894.8269    1703.3872   -1238.0148     2.165543     84.11819   0.14446716 
   77400   -947.41442    47.297725    -900.1167     1694.033    4989.6036    2.1916519    82.356562   0.14922456 
   77500   -943.35087    51.390899   -891.95997    1840.6356    -2286.774    2.1596166    79.732496   0.13984302 
   77600   -942.40903    48.102376   -894.30666    1722.8527   -3451.8403     2.152513    81.353791   0.13216821 
   77700   -946.50612    46.551623   -899.95449    1667.3103    1651.9478    2.1799241    83.594033   0.13156556 
   77800   -942.61452    49.583851   -893.03067    1775.9137    5415.1421    2.1735786    81.394611   0.13280779 
   77900   -944.99796    51.109424   -893.88854    1830.5542   -5893.8658    2.1512778    85.180988    0.1214482 
   78000   -945.85371    44.467839   -901.38587    1592.6767   -4766.6227     2.163815    87.412995   0.13790391 
   78100   -942.71077    48.899841   -893.81093     1751.415    9378.9897    2.1825563    80.969058   0.12256049 
   78200   -943.49692    49.728708   -893.76821     1781.102    4352.4544    2.1696628    79.148979    0.1178708 
   78300   -947.76346    45.051671   -902.71178    1613.5875   -10359.402    2.1524989    82.978682   0.14169302 
   78400   -944.64682    47.944263   -896.70255    1717.1896    316.25326    2.1679315    78.269813   0.12176488 
   78500    -941.2746     49.68656   -891.58804    1779.5924    13020.876    2.1959362    82.561276   0.14692179 
   78600   -948.61175    47.877108   -900.73464    1714.7844   -6642.7238    2.1641357    84.526658   0.12918743 
   78700   -943.77715    45.855746    -897.9214    1642.3865   -12485.343    2.1385307    83.587009   0.13441724 
   78800   -939.34454    47.678449    -891.6661    1707.6692    9083.5893    2.1794011    85.231943   0.14065656 
   78900   -946.12548    48.205379    -897.9201    1726.5419     8610.839    2.1924247    83.397341   0.12449144 
   79000   -946.12295    45.101365   -901.02159    1615.3673   -7189.2733    2.1581365    84.048845   0.13834422 
   79100     -942.542    50.823984   -891.71801    1820.3308   -6519.8558    2.1486733     81.65694   0.13241144 
   79200   -941.86822    44.981742   -896.88648    1611.0829    10205.204    2.1882244    79.588467   0.13033415 
   79300    -944.9998    44.905165   -900.09464    1608.3402    2919.7342    2.1814423    76.443901   0.13341745 
   79400   -938.90939    47.528253   -891.38114    1702.2897     -3368.58    2.1487222    88.607984    0.1448609 
   79500   -945.35274    47.517053   -897.83568    1701.8885   -92.189645    2.1733425    81.955202   0.12758588 
   79600   -946.69084     47.36447   -899.32637    1696.4235    2354.2794    2.1843034    81.992056     0.134089 
   79700   -937.60661    45.705937   -891.90067    1637.0209   -597.01827    2.1624754    84.551709   0.15282958 
   79800    -943.5831    45.409021   -898.17408    1626.3865   -3739.9276    2.1643441    79.157563    0.1280413 
   79900   -944.69543    44.663509   -900.03192    1599.6849    1497.6514     2.178321    82.206452   0.12752824 
   80000   -939.39893    47.350457   -892.04848    1695.9216    4313.3726    2.1750566    81.324998    0.1509824 
   80100   -941.69562    43.711016   -897.98461    1565.5701   -155.09043    2.1674591    83.578167   0.13567685 
   80200   -947.95448     46.83529   -901.11919    1677.4702   -6131.7992    2.1644115    79.034728    0.1195881 
   80300    -940.4788    48.052411   -892.42639    1721.0631    7586.9784    2.1806636    80.175288   0.14063148 
   80400   -943.41644    46.429449     -896.987    1662.9345     6213.031    2.1864963    84.354072   0.12571882 
   80500    -945.4053    42.713209   -902.69209    1529.8323   -9431.5384    2.1545996    84.042226   0.12356204 
