LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
   49700   -944.29867    47.821231   -896.47744    1712.7831    2573.2273    2.1744493    16.700911   0.13933436 
   49800   -945.08533    44.544226   -900.54111    1595.4126    2346.2198    2.1793363    19.173346     0.142427 
   49900   -943.81877    49.723984   -894.09479    1780.9328   -1267.5889    2.1646916    20.441369   0.13837248 
   50000   -940.86712    46.657668   -894.20945    1671.1085    -427.4798    2.1665592    19.815934    0.1616563 
   50100   -947.74401    46.664954   -901.07906    1671.3694    1018.2628     2.181884    19.319441   0.13618256 
   50200   -945.63469    49.215969   -896.41872    1762.7375    1765.8756    2.1752221    16.413116   0.13698363 
   50300   -939.11998    45.325835   -893.79414     1623.407   -2503.0649    2.1537476    18.726814    0.1724943 
   50400   -949.66931    45.811611    -903.8577    1640.8058    1504.9821    2.1898842    19.522121   0.16663471 
   50500   -942.31646    44.320291   -897.99617    1587.3921    5929.6984     2.185087    21.775095   0.18084236 
   50600    -943.7266     47.73106   -895.99554    1709.5535   -3860.5202    2.1594883    18.841066    0.1565061 
   50700     -949.643    44.558413   -905.08459    1595.9208   -4281.5536    2.1757384    17.811094   0.12747727 
   50800   -946.48662    46.224506   -900.26211    1655.5942    4674.6572    2.1903795    18.425939   0.14344939 
   50900    -944.6579    49.309304    -895.3486    1766.0804     3328.482    2.1798767    9.8969141   0.15785963 
   51000   -944.17692    44.713436   -899.46348    1601.4731   -10925.615    2.1503385    22.755541   0.14796691 
   51100   -946.45134    41.610448   -904.84089    1490.3354   -1755.8907    2.1765398    21.794443   0.14180697 
   51200   -945.61464    50.081439    -895.5332    1793.7355    10898.229    2.2015513     17.85357   0.14272439 
   51300   -944.65944    46.766521   -897.89292    1675.0072   -500.40973      2.17205    20.587052   0.15759638 
   51400   -946.66464    42.385193   -904.27945    1518.0839   -9972.1618    2.1552114    17.856589   0.16393771 
   51500   -942.19167    43.701563    -898.4901    1565.2315    4196.1626    2.1831392    22.434587   0.17853865 
   51600   -945.57969    51.486246   -894.09344    1844.0506    6848.3956     2.187039    22.011916   0.15615051 
   51700   -944.40782    43.410653   -900.99717    1554.8121   -4179.4369    2.1615805     20.00206   0.13187469 
   51800   -942.86101    43.671953   -899.18906     1564.171    -2413.427    2.1610038    21.705975   0.11891343 
   51900   -946.34212    54.095678   -892.24644     1937.511    723.62117    2.1747858    20.403243   0.12477305 
   52000   -945.86578    46.613556   -899.25223    1669.5285    2126.6166    2.1805667    19.469922    0.1356636 
   52100   -941.35444    41.009112   -900.34533    1468.7977   -649.78117    2.1674152    19.596914    0.1374342 
   52200    -940.8808    49.865274   -891.01553    1785.9933   -676.12152    2.1559532    20.530386   0.14856391 
   52300   -947.39401    48.413165   -898.98085     1733.984    2927.7163    2.1837153    20.754254   0.15055345 
   52400    -944.9513    44.336513   -900.61479    1587.9731   -57.199376    2.1740313    18.325022   0.15636955 
   52500   -940.56475    48.088481   -892.47627     1722.355   -2288.9426    2.1585216    20.937302   0.16987112 
   52600   -948.06005    48.554915   -899.50514     1739.061   -987.19543    2.1759168    21.376162   0.14396596 
   52700   -946.37922    45.589441   -900.78978    1632.8485   -1135.5837    2.1764487    20.762558   0.12526542 
   52800   -944.40439    49.990313   -894.41407    1790.4717   -2130.7003    2.1651018    20.727977   0.12081219 
   52900     -945.713    47.737771   -897.97523    1709.7938    -2648.813    2.1671485    19.750871   0.13587013 
   53000   -951.48633    48.151153   -903.33518    1724.5997   -517.17626    2.1840406    18.299137   0.12691559 
   53100   -939.94276    44.523238   -895.41953    1594.6609    4869.2961    2.1754327    17.652904   0.16044582 
   53200   -944.20517    45.703856   -898.50132    1636.9464   -5142.1088    2.1622223    19.549203   0.14916651 
   53300   -948.81293    43.856897   -904.95603     1570.795   -4796.6533    2.1679726    18.948297    0.1470893 
   53400   -945.14511    49.145811    -895.9993    1760.2247    5504.1229      2.18321    20.765404   0.14996874 
   53500   -946.52426    49.587749   -896.93651    1776.0534    4488.7126    2.1869636    22.386518   0.14938719 
   53600   -951.92282    47.487382   -904.43544    1700.8258   -13308.755    2.1565802    20.829903   0.14606551 
   53700   -943.18471    46.440351   -896.74436    1663.3249   -5737.1135    2.1557587    19.606064   0.13191912 
   53800   -943.49739    49.296975   -894.20041    1765.6389    13239.464    2.1988863    19.599971   0.13158694 
   53900   -947.43506    46.136222   -901.29884    1652.4322    1497.9025    2.1801993    16.059008   0.12344687 
   54000   -942.90661    46.846775   -896.05984    1677.8816   -8809.5879    2.1400309    18.120941   0.14489586 
   54100   -942.41084        49.63   -892.78084    1777.5666    585.83193    2.1633851    19.997437   0.15639123 
   54200   -945.48219    45.848355   -899.63384    1642.1218     10286.42    2.1980041    18.888281   0.16483373 
   54300   -946.23666    46.939428   -899.29724    1681.2001   -1472.8022    2.1672485    19.934173   0.14237711 
   54400   -939.89255    48.012291   -891.88026    1719.6262   -6747.6213     2.142063    21.021937   0.15110344 
   54500   -946.31057    45.195644   -901.11493    1618.7441    5932.3536    2.1917494    21.252265   0.13765045 
   54600   -947.34057    48.365828   -898.97474    1732.2886    2653.7743    2.1832315    20.894036   0.13416742 
   54700   -939.81926      46.2015   -893.61776    1654.7702   -3704.1469    2.1527603    20.214367   0.14712906 
   54800   -945.60355    43.073142   -902.53041    1542.7238   -2115.4209    2.1728571    19.230213   0.14602752 
   54900   -945.92213    45.721316   -900.20081    1637.5717    3096.3822     2.183003    17.481694   0.13905047 
   55000   -945.83097    51.182497   -894.64847    1833.1714   -1074.7862    2.1688393    21.299978   0.14050473 
   55100   -943.13115     41.87109   -901.26006    1499.6706    -1785.662    2.1665095    18.438728   0.15283878 
   55200    -946.1255     44.17328   -901.95222    1582.1267   -528.22164    2.1742143     21.83801    0.1449292 
   55300   -942.73551    48.353366   -894.38215    1731.8422    2842.9465    2.1761954    22.217009   0.16011683 
   55400   -948.05872    47.718146   -900.34058    1709.0909   -3358.2441    2.1734598     17.84318   0.16628592 
   55500   -947.25289    44.283054   -902.96984    1586.0584    -1007.258    2.1743091    19.742875   0.15773566 
   55600   -941.38964    47.408189   -893.98145    1697.9894    -482.6395    2.1651724    21.303222   0.16479184 
   55700   -944.79437    46.022631   -898.77174    1648.3637    808.54416    2.1779056    16.977589   0.16116826 
   55800   -949.48529    46.838953   -902.64634    1677.6014   -732.08665    2.1815328    20.841411   0.13681379 
   55900   -941.73135    49.010534   -892.72081    1755.3796   -1811.9078    2.1615816    24.149302   0.15367099 
   56000   -938.71491    40.922713   -897.79219    1465.7032     4804.656    2.1787966    20.583986   0.17421183 
   56100   -946.55692    45.163212   -901.39371    1617.5825   -392.43263    2.1787217    22.254576   0.15293152 
   56200   -946.88024    54.327407   -892.55283    1945.8107   -5002.8388    2.1611767    22.623849   0.15963942 
   56300   -944.31971    46.603441   -897.71626    1669.1663    1339.2295    2.1778129    20.139235   0.15585047 
   56400   -945.44373    44.212573   -901.23116     1583.534   -468.14913    2.1766907    20.395272   0.16374465 
   56500   -939.85039    45.972183    -893.8782    1646.5569   -260.46315    2.1654468    17.916858   0.16044803 
   56600    -947.8488    50.031662   -897.81713    1791.9527   -1118.8071    2.1774903    19.384501   0.14666312 
   56700   -947.60472    45.929028   -901.67569    1645.0112     956.5066    2.1815404    22.735325   0.13647797 
   56800   -942.93159     47.85153   -895.08006    1713.8683   -581.16402    2.1664335    23.276716   0.13062402 
   56900   -944.36146    47.046351   -897.31511    1685.0297   -2579.3776    2.1661177    19.711156   0.14854762 
   57000   -949.98818    46.734888   -903.25329    1673.8742    1535.8351    2.1871776    22.381017   0.14533777 
   57100   -939.94041    44.945049   -894.99537    1609.7687    5489.6373    2.1721913    20.105502   0.14382229 
   57200   -941.58482    43.891208   -897.69361    1572.0239   -2052.4864    2.1594633    17.894348   0.16604084 
   57300    -947.8991    43.247682   -904.65142    1548.9751   -1305.1187    2.1768574    18.458021   0.14976658 
   57400   -942.52293     46.75722   -895.76571    1674.6741    5471.2148    2.1818613    18.326448   0.15938376 
   57500   -944.72575    47.994031   -896.73172    1718.9721    1361.6481    2.1748976    20.218271   0.15314854 
   57600   -946.77785    42.883454   -903.89439    1535.9298   -5795.7797    2.1639387    19.810505   0.13662394 
   57700   -941.92037    45.883919   -896.03645    1643.3956    799.91634     2.168593     19.67966    0.1419488 
   57800   -944.89903    50.067768   -894.83126    1793.2459    8450.4039     2.191395    21.175501   0.13946951 
   57900   -948.62777    46.726325   -901.90144    1673.5675    -3314.928    2.1715745    19.695843   0.13752942 
   58000   -944.91919     49.40539    -895.5138    1769.5219   -9141.3026    2.1428375    19.230761    0.1483255 
   58100   -943.45214     50.14156   -893.31058    1795.8889    5235.5087    2.1770489    18.886474   0.16491195 
   58200   -944.10414    44.366595   -899.73754    1589.0505    11285.548     2.196457      16.9028   0.17281591 
   58300   -943.09313    45.287738   -897.80539    1622.0426   -4923.5171    2.1519254    19.176765   0.15732896 
   58400   -939.32988    47.194204   -892.13568    1690.3252   -5211.7173     2.143867    17.080977   0.15079298 
   58500   -941.93307    40.579027   -901.35405    1453.3936    15399.319    2.2103049    21.344523   0.15458195 
   58600   -942.61194    44.221068   -898.39087    1583.8383    4749.0757    2.1791205    19.776393   0.15679355 
   58700   -941.00214    45.430454   -895.57169    1627.1541    -9459.619    2.1368904    19.821738   0.14600307 
   58800   -948.49293    43.938616   -904.55431    1573.7219    1160.3767    2.1872712    20.211227   0.14584008 
   58900    -946.2602    45.974223   -900.28598      1646.63    4524.0672    2.1961539    20.144516   0.16443391 
   59000   -944.91606    48.799954   -896.11611    1747.8374   -2241.0039    2.1639811    20.515003   0.15373312 
   59100   -946.56785    45.579148    -900.9887    1632.4798   -5226.1761    2.1638769    19.066255   0.15513802 
   59200   -946.64461    43.598148   -903.04646    1561.5276    5421.4121    2.1916759    18.113335   0.16668034 
   59300   -946.52509     51.66872   -894.85637    1850.5862    -1773.272    2.1710256    22.268681   0.16070558 
   59400   -942.96564    43.446739    -899.5189    1556.1046   -2542.5425    2.1671984      21.2577   0.15511851 
   59500   -947.22535     44.17564   -903.04971    1582.2112    918.79603    2.1806488    21.397718   0.15391706 
   59600   -943.42405    50.568526   -892.85553    1811.1812    788.92647     2.168644    21.880629   0.15291771 
   59700   -944.16002    46.950052   -897.20997    1681.5806    1801.9609    2.1765918    22.895741   0.15015996 
   59800   -945.89002    44.286203   -901.60382    1586.1712   -2905.3886    2.1717178     17.48498   0.15089641 
   59900   -941.65578    48.907069   -892.74871    1751.6738   -806.83823    2.1614045    21.419374    0.1403268 
   60000   -944.31693    48.764607   -895.55232    1746.5714    7302.7229    2.1831942    21.472572   0.14255529 
   60100   -947.05507    46.292125   -900.76295     1658.016    -2235.245    2.1708552     22.62087   0.14465826 
   60200   -942.56692     46.88572    -895.6812    1679.2764   -7139.0391    2.1512402    24.037032   0.15571635 
   60300   -939.68344    47.979982   -891.70346     1718.469    4591.9539    2.1748791    21.721324   0.15818156 
   60400   -947.17995    46.885502   -900.29444    1679.2687    9030.4665    2.2019055     19.24463   0.15320357 
   60500   -945.47793    47.463849   -898.01408    1699.9829   -9553.3848    2.1494852    22.881672   0.14151412 
   60600   -940.67254    46.687137    -893.9854    1672.1639   -8500.9712    2.1437964    18.612469   0.15040262 
   60700   -947.59758    44.538729   -903.05885    1595.2158    13957.806    2.2166652    18.259081    0.1490751 
   60800   -945.85739     47.41527   -898.44212     1698.243    3672.5963    2.1804038    22.040243   0.13195687 
   60900   -944.80736    48.215857    -896.5915    1726.9171   -12637.535    2.1389047    18.695854   0.12072479 
   61000   -947.87048    47.474675    -900.3958    1700.3707   -1071.7093    2.1722689    24.241365    0.1371878 
   61100   -947.88516    44.208019   -903.67715    1583.3709    10793.036    2.2070669    36.902585   0.16303653 
   61200   -941.02951    45.801006    -895.2285    1640.4259   -3249.0542    2.1520122    37.891287   0.16946657 
   61300   -945.26968     47.51539   -897.75429    1701.8289   -4748.1074    2.1596105     33.62628   0.17078202 
   61400   -948.37354    46.774696   -901.59885       1675.3    4293.4473    2.1897811     36.30264   0.16854816 
   61500   -940.23488    48.785229   -891.44966      1747.31    1622.2448    2.1644068    32.217341   0.17216365 
   61600   -945.31968    50.553348   -894.76634    1810.6376   -2919.8308     2.164979    33.310387   0.14971556 
   61700   -944.30633    45.119817   -899.18651    1616.0282   -1698.2605    2.1698837    35.426205   0.15491596 
   61800   -946.98363    50.197876   -896.78576    1797.9059   -934.34758    2.1735175    36.131087   0.15937641 
   61900   -942.38879    51.898333   -890.49046    1858.8101   -579.72474    2.1581444    36.530879   0.16708559 
   62000   -946.57985    47.645263   -898.93459    1706.4805     -1723.99    2.1726708     34.50429   0.16394366 
   62100   -943.95226    46.718836   -897.23342    1673.2993    2051.3472    2.1778484    35.915213   0.16635931 
   62200   -938.18125    49.688633   -888.49261    1779.6666    1841.7773    2.1595384    31.913259   0.16211736 
   62300   -945.20918    47.926391   -897.28279    1716.5495   -2271.4351    2.1655613    33.069137   0.15297652 
   62400   -941.48706    43.323491   -898.16357    1551.6903   -1884.3416     2.161835    38.142421   0.16068286 
   62500   -944.17634    49.988133   -894.18821    1790.3936     2831.085    2.1801775    35.034241   0.15811044 
   62600   -937.55838    49.626617   -887.93176    1777.4455    4045.1709    2.1698721    33.356884   0.18806087 
   62700   -941.72031    44.929617    -896.7907     1609.216   -7276.7846    2.1509195    34.836258   0.18310201 
   62800   -941.45067    44.047686   -897.40299    1577.6284   -2821.9087    2.1576817    38.357916   0.17883888 
   62900   -943.49998    47.672348   -895.82763    1707.4506    12624.065    2.2014913    27.706599   0.17695846 
   63000   -946.99578    47.035953   -899.95982    1684.6572    1076.6053    2.1792203    22.359926   0.15539707 
   63100   -949.50859     42.20783   -907.30076    1511.7314   -8910.2232    2.1671337    23.665832   0.16373135 
   63200   -945.80633    47.191846   -898.61448    1690.2408   -2625.8655    2.1714513     23.84667   0.15030869 
   63300   -944.12961    48.272078   -895.85754    1728.9308    6405.7448    2.1852422    21.146455   0.15030207 
   63400   -940.46325    42.810995   -897.65226    1533.3346    1207.5988    2.1666701    23.244931   0.15594733 
   63500   -947.71014    40.875566   -906.83457    1464.0146   -3349.2673    2.1738187    22.297306   0.16070975 
   63600   -942.77561    43.659048   -899.11656    1563.7088    -234.0551    2.1727936    27.134292   0.18178236 
   63700   -941.49316    46.020025   -895.47314    1648.2704    6106.7677    2.1862836    22.444592   0.19769984 
   63800     -941.006     43.26522   -897.74078    1549.6033   -3894.4648     2.156313    21.107775   0.17105248 
   63900    -946.2995    39.456877   -906.84262    1413.2023   -4419.9969    2.1698538    23.230578    0.1549737 
   64000   -946.10599    47.478146   -898.62784     1700.495    11282.685    2.2038238    23.181202    0.1556606 
   64100   -945.81803    50.542725    -895.2753    1810.2571    4261.7883    2.1879707    22.601186   0.16102194 
   64200   -940.38456    42.467569   -897.91699    1521.0343   -13237.543    2.1354523    23.587713   0.14994191 
   64300    -947.3949    42.741367   -904.65353    1530.8408    -3122.434    2.1760432    22.218427   0.15408247 
   64400   -945.10394    44.895684   -900.20826    1608.0006     17205.26    2.2153622    21.729764   0.17885983 
   64500   -942.15546    46.077225   -896.07823    1650.3191   -173.27531    2.1697854    23.487754   0.17239404 
   64600   -941.51049    44.003494   -897.50699    1576.0456   -8172.6636    2.1464967    24.519091   0.16104603 
   64700   -945.84628     44.95533   -900.89095    1610.1369    4282.4063    2.1876645    24.309774   0.14562774 
   64800    -950.4215    41.911242   -908.51026    1501.1087    8004.5553     2.207207    20.578421   0.14758893 
   64900   -942.42905    44.068748    -898.3603    1578.3827   -7909.4488    2.1517678    25.587752   0.14237424 
   65000   -942.64084    45.408887   -897.23195    1626.3817   -1323.9568    2.1654567     19.95766   0.15079387 
   65100   -943.99041    49.430948   -894.55946    1770.4373    6212.1725    2.1884256     24.37552   0.17654795 
   65200   -938.81693    50.604717   -888.21221    1812.4774   -864.57842    2.1553996     26.29244   0.16391848 
   65300   -937.98468    47.744375    -890.2403    1710.0304     -9594.66    2.1339605    30.791772   0.17085633 
   65400   -945.14966    49.093283   -896.05637    1758.3434    762.74536    2.1734302    26.347449   0.17168466 
   65500    -943.6048    47.642002    -895.9628    1706.3637    10739.134    2.1934765    27.881977   0.16622198 
   65600   -949.08125    47.754065   -901.32719    1710.3774   -7505.1853    2.1658455    23.581585   0.15287133 
   65700   -949.45234    43.875588   -905.57675    1571.4644   -5298.6044    2.1731547     23.32917   0.14711694 
   65800   -945.12424     48.98496   -896.13928    1754.4636    443.53209    2.1778703    25.119456   0.16558662 
   65900   -945.21097    48.920909   -896.29006    1752.1695   -1116.7623    2.1748162    26.338297   0.17575546 
   66000    -943.0449    44.881732   -898.16316    1607.5009   -2096.9383    2.1621905    23.879135   0.14326424 
   66100   -952.17003    44.935919   -907.23411    1609.4417   -1887.6431    2.1863476     22.44002   0.14286843 
   66200   -946.00001    46.786284   -899.21373     1675.715    626.03786    2.1741181    26.541035   0.16253716 
   66300   -944.08517    47.484249   -896.60092    1700.7136    2586.0738    2.1729286    20.505995   0.16271864 
   66400   -943.77024    48.261227   -895.50902    1728.5421    1343.6216    2.1730721    20.894101   0.15979409 
   66500   -941.28873    52.711294   -888.57743    1887.9274    -2768.095    2.1558837    24.830234   0.17429058 
   66600   -937.21189    47.359856   -889.85203    1696.2583   -3135.2812    2.1493094    20.628907   0.16464919 
   66700   -943.41031    47.579399   -895.83091    1704.1215    77.129726    2.1677711    24.938369   0.18033679 
   66800   -943.25262    46.467533   -896.78509    1664.2985    3483.3652    2.1781843    25.698321   0.17893236 
   66900   -942.56488    46.276724   -896.28815    1657.4644    1642.0205    2.1752635    21.012208   0.17465846 
   67000   -932.95759    46.679026   -886.27856    1671.8734   -3293.4462    2.1375463    23.194598   0.17358307 
   67100   -942.49456    47.134924   -895.35964     1688.202     4172.769    2.1791281    27.138524   0.17579755 
   67200   -943.95615    46.816377   -897.13978    1676.7928    3063.2447    2.1793426    24.238105   0.17855036 
   67300   -940.27154    43.935682   -896.33586    1573.6168   -2738.9578    2.1573257    26.755045   0.16480803 
   67400   -933.12095     47.07823   -886.04272    1686.1715    -1782.006    2.1469539    23.156022   0.19704464 
   67500   -943.14376    48.239245   -894.90452    1727.7548    10135.497    2.1919027    22.916059   0.17116067 
   67600   -939.97645    42.690881   -897.28557    1529.0325    1500.7154    2.1660468    23.769787   0.15400499 
   67700   -942.25242    46.671051   -895.58137    1671.5878   -6142.6118    2.1509215    21.165308   0.15514338 
   67800   -937.49044    51.885368   -885.60507    1858.3457    1195.6476    2.1580612    23.818579   0.18451908 
   67900   -942.47095    47.844419   -894.62653    1713.6136    9818.6347    2.1902137    23.977095   0.18728146 
   68000   -942.23209    45.123459   -897.10863    1616.1586    -10998.82    2.1389945    23.170157   0.17153423 
   68100   -938.81899    42.149964   -896.66902    1509.6589   -4493.3524    2.1478574    27.569632   0.17071019 
   68200   -947.67056    46.145052   -901.52551    1652.7484    25619.633    2.2460092    23.606257   0.17811973 
   68300   -948.46723    43.539825    -904.9274    1559.4386   -827.00815    2.1820548    21.995586   0.15582433 
   68400   -944.44749    45.672207   -898.77528    1635.8128   -15966.847    2.1311182     24.38622   0.14938925 
   68500   -945.15301    49.251862   -895.90114    1764.0231    3365.4551    2.1788826    22.875064   0.15381178 
   68600   -943.31944    47.873101   -895.44634    1714.6409    9069.0548    2.1894703      22.8652   0.17099534 
   68700   -938.01097    52.126115   -885.88485    1866.9684   -3207.7754      2.14557    23.848903    0.1751017 
   68800    -936.8214     46.56295   -890.25845     1667.716   -2332.5289    2.1496719    21.269469   0.17173915 
   68900   -942.01029    46.532483   -895.47781    1666.6248      2566.28    2.1722647    23.986126   0.18377875 
   69000   -943.11871    46.054638   -897.06407    1649.5101     6967.096    2.1837622    28.258332   0.17981656 
   69100   -944.58109    47.183595    -897.3975    1689.9452   -2146.3025    2.1641724    29.553986    0.1507433 
   69200   -937.01497    50.915185   -886.09979    1823.5973   -5516.7741    2.1379655     22.19476   0.14028479 
   69300   -939.43935    46.456541   -892.98281    1663.9048    10113.529    2.1874085    22.673839    0.1420425 
   69400   -944.82409    48.192139   -896.63196    1726.0676    1437.4776    2.1712373    23.109109    0.1530782 
   69500   -945.99286    47.415589   -898.57727    1698.2544    -10162.04    2.1490951    23.367596   0.14947228 
   69600   -944.48246    44.541636   -899.94082    1595.3199    4475.3206    2.1805659    24.782528   0.14988631 
   69700   -937.06513    47.966117   -889.09901    1717.9724     6543.637    2.1702434    29.066742   0.17698393 
   69800   -936.50634    43.566871   -892.93947    1560.4073   -605.78287    2.1582329    24.415609   0.16856114 
   69900   -942.38088    46.124085    -896.2568    1651.9975    -9068.922    2.1535156    19.095229    0.1533678 
   70000   -945.32099    48.227465   -897.09352    1727.3329    2504.6788    2.1764298    20.012246   0.14886227 
   70100   -945.23519    42.334519   -902.90067    1516.2689     8563.682    2.1987042    17.649388   0.13341759 
   70200   -947.03109    41.599756   -905.43134    1489.9524   -10503.759    2.1577389    28.380546   0.17135698 
   70300   -946.69113    46.935495   -899.75564    1681.0592   -4629.7285    2.1631226    35.574897   0.14373328 
   70400   -947.35943    50.602878   -896.75655    1812.4116     10882.92    2.1988829    34.450584   0.14125433 
   70500   -942.91186    43.067943   -899.84391    1542.5375    2675.2865    2.1729225    33.777933   0.13667361 
   70600    -949.9979    41.493042   -908.50486    1486.1303   -12844.965    2.1548781    35.526189    0.1286768 
   70700   -943.87294    43.224261   -900.64867    1548.1363    2682.4876    2.1765506    37.565592   0.15005406 
   70800   -942.75591    46.159511    -896.5964    1653.2663    11600.547    2.1985872    37.838405   0.15528827 
   70900   -944.17949    43.923424   -900.25607    1573.1777   -3991.0302    2.1607574    35.602761   0.15343485 
   71000    -948.7813    40.320848   -908.46045    1444.1465   -6256.2752    2.1677581    34.846575   0.13585352 
   71100   -944.22077    44.612206   -899.60857    1597.8474    5017.7882    2.1860638    35.222516   0.15120103 
   71200   -947.00572    49.501069   -897.50465    1772.9488    3986.6119    2.1840918    38.784749   0.15891938 
   71300   -945.79336    46.722672   -899.07069    1673.4367   -4557.6841    2.1618908    36.661583   0.15194587 
   71400   -949.20488    40.829106   -908.37577    1462.3505   -2739.8366    2.1807252    39.605586   0.14813446 
   71500   -945.21585    43.890809   -901.32504    1572.0096    2152.8245    2.1815901    32.947986   0.14324046 
   71600   -947.29627    49.672658   -897.62361    1779.0945    1919.4066    2.1800043     37.18189        0.131 
   71700   -945.36937    47.260435   -898.10894    1692.6974   -1673.3846    2.1653495    36.423691   0.14219191 
   71800   -948.69695    41.548884   -907.14806    1488.1303   -2569.4283    2.1790168    35.846964   0.15905533 
   71900   -947.44658    45.547503   -901.89908    1631.3464    797.00056      2.18165    34.847821   0.15475132 
   72000   -944.66336    47.428268   -897.23509    1698.7086     4406.165     2.183598    35.071589   0.14486825 
   72100   -945.09937    46.100373     -898.999    1651.1482   -2932.2786    2.1672879    37.838658   0.15064998 
   72200   -949.43318    41.923306   -907.50988    1501.5408   -2309.0556     2.179794    35.918127   0.14292019 
   72300   -942.89384    42.031793   -900.86205    1505.4264    3898.8107    2.1842216    39.991871   0.15820304 
   72400   -947.16832    49.861706   -897.30661    1785.8655    4451.5042    2.1858312    38.493141   0.14905959 
   72500   -946.93799     47.86216   -899.07583     1714.249   -8546.8033     2.154502    34.487445   0.12961686 
   72600   -947.64634    47.732064   -899.91428    1709.5894   -8433.1995    2.1602352    35.747817   0.13738014 
   72700   -952.14225    42.135182   -910.00707    1509.1294     21020.77    2.2470362    35.271443   0.16804784 
   72800   -945.23681    41.868527   -903.36828    1499.5788   -2624.7151    2.1717793    40.088086   0.16210499 
   72900   -944.47442    44.599809   -899.87462    1597.4034   -18202.788    2.1299584    39.020144   0.16473116 
   73000   -947.55853    50.666629    -896.8919    1814.6949    6023.3459    2.1901179    34.988756   0.14845403 
   73100   -945.49182    45.978836   -899.51299    1646.7952    10241.299    2.2007694    35.279187   0.15022741 
   73200   -949.10918    41.132662   -907.97652    1473.2228   -6544.7131    2.1714701    35.890722    0.1413496 
   73300   -946.58332     47.04059   -899.54273    1684.8233   -8802.3712    2.1538634    36.182926    0.1500709 
   73400   -946.49641    49.736312    -896.7601    1781.3743    6407.2126    2.1921546    36.231806   0.16373192 
   73500   -946.95252     46.03042    -900.9221    1648.6427    4755.1429    2.1904831    35.312555   0.17179751 
   73600   -949.14624    41.001859   -908.14438    1468.5379   -6526.8738    2.1708228    37.534868   0.15099763 
   73700   -945.77878    46.996148   -898.78264    1683.2316   -7119.8427     2.157807    38.286825   0.15355402 
   73800   -943.95745    46.806049    -897.1514    1676.4229    9916.3722    2.1922925    38.302671   0.14242672 
   73900   -946.17947    45.412196   -900.76727    1626.5002    3074.6184    2.1828958    37.938653   0.15175652 
   74000   -951.83475    42.884387   -908.95036    1535.9632   -10142.797    2.1632973    34.384652   0.13794543 
   74100   -949.17728    49.083227   -900.09405    1757.9832   -5272.7267    2.1677441    35.449522    0.1451299 
   74200   -945.70073    48.501005   -897.19972    1737.1301    9572.4104    2.1984035    31.802058   0.16886231 
   74300   -946.76671    47.754193   -899.01252     1710.382    -1280.843    2.1696117    36.029472   0.14953736 
