LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00100546 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1388.7044   -950.61463            0   -911.84174     8710.352    4563.0285 
Loop time of 2.31843 on 1 procs for 3200 steps with 217 atoms

Performance: 357.759 ns/day, 0.067 hours/ns, 1380.243 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2622     | 2.2622     | 2.2622     |   0.0 | 97.58
Neigh   | 0.0090058  | 0.0090058  | 0.0090058  |   0.0 |  0.39
Comm    | 0.013669   | 0.013669   | 0.013669   |   0.0 |  0.59
Output  | 2.7063e-05 | 2.7063e-05 | 2.7063e-05 |   0.0 |  0.00
Modify  | 0.028771   | 0.028771   | 0.028771   |   0.0 |  1.24
Other   |            | 0.004713   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4250 ave 4250 max 4250 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8500 ave 8500 max 8500 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8500
Ave neighs/atom = 39.1705
Neighbor list builds = 15
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.61463    38.772893   -911.84174    1388.7044     8710.352    2.2102224            0 7.8549409e-32 
   45200   -953.57644    41.695908   -911.88053    1493.3962   -1442.6876    2.1890424   0.14362065   0.11343685 
   45300     -956.817    39.837344   -916.97965    1426.8292   -6036.0161    2.1879836   0.21772787     0.105845 
   45400   -951.39008    39.971198   -911.41888    1431.6234   -726.24331    2.1889989   0.16824229   0.10768821 
   45500   -950.94883    39.071939   -911.87689    1399.4151    5704.4622    2.2036506   0.05010416   0.11207498 
   45600   -956.78915    39.240859   -917.54829    1405.4653    4267.7505    2.2128084   0.14177053   0.10458311 
   45700   -952.64877    40.737966   -911.91081    1459.0862    -1931.512    2.1888014  0.073603406   0.11359324 
   45800   -952.97543    40.050597   -912.92483    1434.4672   -9019.3249    2.1697734  0.017130343   0.10583821 
   45900   -957.10403    37.643027   -919.46101    1348.2367   -3365.7656    2.1952016   0.10608375  0.099932614 
   46000   -950.27213    38.274188   -911.99795    1370.8426    14159.232    2.2242901  0.099962711   0.11713125 
   46100   -952.66466    40.494722   -912.16993    1450.3741    13052.344    2.2247658   0.16060571   0.10396072 
   46200    -956.3943    37.735703    -918.6586     1351.556   -7553.1257    2.1835197   0.21289391   0.11244597 
   46300   -948.35915    36.444015   -911.91514    1305.2925   -11138.412    2.1557083   0.12980804    0.1071805 
   46400   -951.27889    40.051128   -911.22776    1434.4861    1737.7924    2.1925405   0.23069938   0.10293632 
   46500   -954.56489    38.989953   -915.57493    1396.4787    11023.273    2.2223079   0.02858799  0.099395228 
   46600   -952.58368    38.987226   -913.59645    1396.3811     4716.847    2.2059406  0.092265025   0.11390998 
   46700   -948.93686    39.763993   -909.17287     1424.202   -5616.2361    2.1715536   0.23846729   0.11594719 
   46800   -953.30399    37.169851   -916.13414    1331.2893   -5002.1206    2.1845535   0.14459604   0.11102774 
   46900   -953.09736    39.508666    -913.5887    1415.0571    1883.8955    2.1989134  0.066850342    0.1159375 
   47000   -952.39342    44.433072   -907.96035    1591.4315    3644.6681    2.1982627    0.0612379   0.11385548 
   47100   -954.49483    38.331762   -916.16307    1372.9047    2501.3009    2.2047837   0.20253392   0.12125839 
   47200   -952.79182    38.548497   -914.24333    1380.6674   -4283.0422    2.1818795  0.082612975   0.10046176 
   47300   -951.44468    41.553056   -909.89162    1488.2798   -5637.5163    2.1728768  0.035292384   0.12113647 
   47400   -953.13248    34.760679    -918.3718    1245.0015    5250.5925    2.2101433 0.0063255594   0.11909982 
   47500   -950.98116    36.318506   -914.66265    1300.7972    7473.9188    2.2114721   0.15361509   0.12168543 
   47600   -951.96525    40.678063   -911.28719    1456.9407   -1014.0858    2.1896462  0.026446629   0.12406407 
   47700    -953.3058    35.584763   -917.72103    1274.5172   -8788.3626    2.1753043   0.14951717   0.10944708 
   47800   -953.53656    37.360668   -916.17589    1338.1236   -5915.0557    2.1802527   0.10600956     0.112002 
   47900   -951.52131    40.916783   -910.60453    1465.4908    11863.479    2.2186449   0.05491225   0.12227269 
   48000    -952.4076    37.849483   -914.55812    1355.6312    15828.225    2.2353906   0.26128789    0.1213605 
   48100   -957.12489    37.838843   -919.28605    1355.2501   -6574.8041    2.1896796   0.14835653    0.1213539 
   48200   -949.91545    39.160364   -910.75508    1402.5822   -15367.234    2.1484883    0.1691786   0.11316743 
   48300   -950.64443    37.028392   -913.61604    1326.2227   -656.12335    2.1881438   0.23830187   0.11055481 
   48400   -955.82686    39.270003   -916.55686    1406.5091    8355.6066    2.2197117  0.060229812   0.11452699 
   48500    -948.9295     40.51436   -908.41514    1451.0775    5227.5538    2.1971585  0.095280763   0.11390329 
   48600   -953.76998    40.248647   -913.52133    1441.5606   -3342.6369    2.1862193  0.014332248   0.11584325 
   48700   -954.11398    37.896289    -916.2177    1357.3076   -3783.2347    2.1864236  0.019782737   0.11027717 
   48800    -951.2211    42.347498   -908.87361    1516.7338   -68.058733    2.1867744   0.19760846   0.12180933 
   48900   -954.23172    40.329523    -913.9022    1444.4573    5685.5072    2.2113856   0.22983257   0.12477916 
   49000   -955.21677    39.315772   -915.90099    1408.1484    2110.1602    2.2052551   0.10375036   0.10985288 
   49100    -949.7642    39.197258   -910.56695    1403.9036   -2845.0872    2.1798374   0.37765494   0.12006603 
   49200   -953.24839    40.120311   -913.12808     1436.964   -7150.9458    2.1784551   0.15414296   0.11573947 
   49300   -955.79459    38.647126   -917.14747    1384.1999    1031.9547    2.2031816   0.25625694   0.10762729 
   49400   -950.24129    39.296068   -910.94522    1407.4426    10034.387    2.2144915   0.37391313   0.11001167 
   49500   -954.20245    40.185752    -914.0167    1439.3079    3173.0595    2.2045769   0.24097295    0.1052905 
   49600   -954.57429    35.408433   -919.16585    1268.2017   -8468.4833    2.1798259   0.11729131   0.11689774 
   49700   -954.29155    41.571512   -912.72004    1488.9408   -10664.597    2.1693369   0.28424299   0.10895566 
   49800   -953.31464    41.055277   -912.25936    1470.4511    5994.9148    2.2075931   0.26081733   0.11232217 
   49900   -956.49281    38.349571   -918.14324    1373.5426    14081.012    2.2370209   0.13653728   0.11625055 
   50000   -950.94944    40.265706   -910.68373    1442.1716   -488.54075    2.1875867  0.080762012   0.11368437 
   50100   -952.10991    39.573875   -912.53603    1417.3927   -10394.036     2.165916   0.36502167   0.11196751 
   50200   -955.07437    38.448279   -916.62609    1377.0779   -3979.5993    2.1880241  0.076911898  0.095479827 
   50300   -951.98147     37.74654   -914.23493    1351.9442    8238.5684     2.212205   0.27609898   0.10660098 
   50400   -951.92582    42.195737   -909.73009    1511.2983    3783.0218    2.1971632  0.034029211   0.10094831 
   50500   -954.38008    38.865053   -915.51502    1392.0053   -2978.5565    2.1924465   0.15753152   0.10228611 
   50600   -954.32112    39.837242   -914.48387    1426.8255     -4236.34    2.1890123   0.13299287   0.10687119 
   50700   -952.23801    44.375722   -907.86229    1589.3774   -2525.7563    2.1806405    0.2802162   0.10682671 
   50800     -957.169    41.799758   -915.36924    1497.1158    1282.3385    2.2065751  0.039206118   0.10165147 
   50900   -955.20617    40.693776   -914.51239    1457.5035    2516.6946    2.2052987   0.39481804    0.1016592 
   51000   -947.05378    38.996987    -908.0568    1396.7306   -265.70461    2.1823812   0.18973067   0.12564673 
   51100   -951.95311     36.10375   -915.84936    1293.1054   -738.27179    2.1917317  0.017605288   0.10984485 
   51200    -952.7758    37.656181   -915.11962    1348.7078   -1638.6923    2.1938877   0.15269019   0.10847235 
   51300   -949.22317     39.22573   -909.99744    1404.9234    2969.1561    2.1970442   0.14376715   0.11582005 
   51400    -952.5249    36.244996    -916.2799    1298.1643    6990.8772    2.2109852   0.08702017   0.10712983 
   51500   -952.03673      35.6332   -916.40353     1276.252   -2413.5207    2.1897401   0.22699434   0.11062952 
   51600   -951.57813    39.398388   -912.17975    1411.1074   -7853.0059    2.1708239  0.089238986   0.10795222 
   51700   -953.22914    39.137676   -914.09147    1401.7696    221.52095    2.1929407  0.066980257   0.11185957 
   51800   -955.67878    37.429523   -918.24926    1340.5898    13905.068    2.2353532  0.027613842    0.1225514 
   51900   -951.01677    39.633324   -911.38345    1419.5219    8143.7594    2.2096345  0.055911338   0.12335014 
   52000   -951.01041    37.172338   -913.83807    1331.3783   -8921.0189    2.1682378   0.23707188   0.12342635 
   52100   -953.31208    34.114803   -919.19727    1221.8685   -7512.9373     2.176632  0.070927917   0.10064415 
   52200   -953.83148    40.399725   -913.43176    1446.9717    2665.7898    2.2015752   0.20849853   0.10452337 
   52300   -950.96355    39.298132   -911.66542    1407.5166    9960.4009    2.2147532  0.077218246   0.11429188 
   52400    -952.8344    36.269849   -916.56455    1299.0544    2709.1114    2.2023615 0.0095924172   0.10567341 
   52500   -950.71291     38.11095   -912.60196     1364.996   -3399.9037    2.1814983  0.021947534    0.1162625 
   52600   -949.28186    39.066035   -910.21583    1399.2037   -3999.1521    2.1790113   0.24573637   0.10904183 
   52700   -954.47654    39.391975   -915.08456    1410.8777    2045.7819    2.2004964  0.088050524  0.090831154 
   52800   -957.17194    42.471889   -914.70005     1521.189    2056.1408    2.2064354   0.21492813  0.098735573 
   52900   -950.71348    43.017784    -907.6957     1540.741   -3020.9971    2.1803903   0.16782563   0.12281294 
   53000   -952.43043    37.305928    -915.1245     1336.163   -1712.1759    2.1903393   0.13063323   0.11148294 
   53100   -954.08907    39.498723   -914.59035     1414.701    1067.1766    2.1945651   0.44151126  0.099836785 
   53200   -952.18435    44.301456   -907.88289    1586.7175    1700.4878    2.1917006   0.12454874   0.10902804 
   53300   -955.84165    40.229847    -915.6118    1440.8872    2334.7325    2.2057779  0.059902577   0.10681006 
   53400   -953.90758    38.854716   -915.05287     1391.635   -6123.2508    2.1787394   0.10168675   0.11435929 
   53500   -953.59135    42.793503   -910.79785    1532.7081   -10267.645    2.1640872  0.087611499   0.10103296 
   53600   -956.78412     38.96539   -917.81873     1395.599    3480.2696    2.2115587  0.041592815   0.10564962 
   53700   -956.31756    40.074183   -916.24338    1435.3119    11516.545    2.2300081  0.075043332  0.093292524 
   53800   -948.79429    37.214065   -911.58022    1332.8729     5261.853    2.1991518  0.088904668   0.10144431 
   53900     -955.206    40.773028   -914.43297     1460.342   -13369.549     2.166067   0.27895752   0.10705973 
   54000   -954.23292     34.66854   -919.56438    1241.7014   -6054.0575    2.1838311  0.076516889   0.10493492 
   54100   -949.09855    37.104838   -911.99371    1328.9607    6323.6945    2.2037532   0.24407082   0.11753047 
   54200   -949.22487      36.3473   -912.87757    1301.8285    12002.588     2.212812   0.13597763   0.10765572 
   54300   -954.74044    36.166058   -918.57438    1295.3371    1675.9794    2.1991652    0.2293052   0.10844462 
   54400   -949.64312    38.494112   -911.14901    1378.7195   -4585.5483    2.1744134   0.11322868   0.11103634 
   54500   -951.11051    39.206287   -911.90423     1404.227   -357.46297    2.1883197   0.13383786   0.10384411 
   54600   -956.19782    40.640609   -915.55721    1455.5992    3803.8808    2.2078498 0.0024896577  0.090505667 
   54700    -957.2398    41.253564   -915.98624     1477.553    756.79766    2.2050976  0.029075186   0.10338639 
   54800   -949.29103    40.647872   -908.64315    1455.8594   -2930.9329    2.1748994   0.10503846   0.10658428 
   54900   -953.03566    38.473988   -914.56167    1377.9987   -2188.4789    2.1876511  0.068135013    0.1048915 
   55000     -953.691    38.796842   -914.89416    1389.5622    1849.5689     2.201724   0.36617717   0.11432248 
   55100   -947.81172    40.772004   -907.03971    1460.3053    4019.6482    2.1916763   0.13987559   0.12588209 
   55200   -956.49085    42.443053    -914.0478    1520.1562   -813.61635    2.1980585  0.066863033   0.12041994 
   55300   -953.78829     38.46392   -915.32437    1377.6381   -3023.3493    2.1899406  0.086600187   0.11828526 
   55400   -950.00862     40.71295   -909.29567    1458.1902   -2435.6771    2.1817778  0.011858455   0.10093479 
   55500   -952.97195    39.822787   -913.14916    1426.3078    879.15712    2.1950581  0.034172295   0.10016234 
   55600   -952.27057    36.410965    -915.8596    1304.1087    4667.0203    2.2045102  0.026612467   0.10615587 
   55700    -953.7982    41.900966   -911.89724    1500.7407    427.44447    2.1982228  0.042431511   0.11594356 
   55800   -951.57667    40.115722   -911.46095    1436.7997   -1658.6543    2.1874154   0.23705775   0.12292948 
   55900   -955.44174     36.97736   -918.46438    1324.3949    183.35329     2.200918   0.07392711    0.1028185 
   56000   -954.10616     40.93558   -913.17058     1466.164    1642.9523     2.196142   0.12728493   0.10457303 
   56100   -954.90792    43.062722    -911.8452    1542.3505    922.24759    2.1969267   0.23491149   0.10560371 
   56200   -956.44708    36.620083     -919.827    1311.5986    1482.2222    2.2078897   0.15545171   0.12151798 
   56300   -950.85055    37.059554     -913.791    1327.3388   -3651.0616    2.1813613  0.098783444   0.12783192 
   56400   -950.98503    38.540705   -912.44432    1380.3883   -4485.5317    2.1803794  0.084416314   0.10939883 
   56500   -956.40965    39.215739   -917.19391    1404.5656    8608.8598    2.2213281  0.069720768   0.10507266 
   56600   -957.71968    40.387295   -917.33239    1446.5264    9663.5147     2.227667  0.015853573  0.098134908 
   56700   -953.01092    41.480552   -911.53036    1485.6829   -4500.9314      2.17877   0.19478683   0.11537508 
   56800   -954.61749    39.048773   -915.56871    1398.5855   -11764.551    2.1640825  0.020890685   0.11290027 
   56900   -953.63373    37.275787   -916.35794    1335.0835    -1028.031    2.1923161   0.20740667   0.10524911 
   57000    -951.6224    43.129068   -908.49333    1544.7268    7349.6774    2.2053389    0.2003894    0.1093446 
   57100   -952.78166    39.540558    -913.2411    1416.1994    6800.5672    2.2087985  0.094888686   0.11703422 
   57200   -954.82273    38.510256   -916.31248    1379.2977   -2580.1564    2.1869516  0.082255889   0.10541137 
   57300    -949.0911    40.611083   -908.48001    1454.5417   -6446.1112    2.1655028 0.0040136385    0.1223599 
   57400   -953.30775    41.125639   -912.18211    1472.9713    552.67367    2.1960485    0.1273263   0.10874822 
   57500   -954.85234    39.780128   -915.07221    1424.7799    7414.1574    2.2158741  0.084030984   0.10740333 
   57600   -952.24431    40.522433   -911.72188    1451.3666    2297.9274    2.1982351  0.051603974   0.11973194 
   57700    -950.2441    41.370454   -908.87365    1481.7396   -9095.3384     2.166464   0.16278602   0.10790097 
   57800   -954.80016    37.982287   -916.81787    1360.3878   -3469.7061    2.1901293   0.16224466   0.11200709 
   57900   -954.72398    41.643986   -913.07999    1491.5365     5528.828    2.2113741   0.13687632   0.11316055 
   58000   -950.54819    40.653729   -909.89446    1456.0691    6434.5264    2.2054349   0.41820506   0.12615787 
   58100   -953.90499    35.769731   -918.13526     1281.142   -1711.2018    2.1943669   0.12156849   0.12074854 
   58200   -954.81741    39.376936   -915.44048     1410.339   -10257.959     2.172401  0.058587401   0.10550592 
   58300   -952.92793    41.095746   -911.83219    1471.9006   -4203.7648    2.1831454  0.077685922   0.11571541 
   58400   -954.08278    36.823461   -917.25932    1318.8828    7407.7857    2.2174084 0.0062994741   0.10180728 
   58500   -954.67838    37.040033   -917.63835    1326.6397    6795.0654    2.2152916  0.010774846   0.11030117 
   58600   -952.96622     40.74444   -912.22178    1459.3181   -2329.6172    2.1863849  0.098993992   0.10684733 
   58700   -954.47148    39.511295   -914.96018    1415.1513   -5980.1468    2.1821411  0.038271144   0.09576014 
   58800    -957.7063    37.874271   -919.83203     1356.519   -266.68221    2.2043362   0.12810616   0.10521622 
   58900   -952.15648    40.876812   -911.27966    1464.0592     2838.397    2.1938426   0.40622203   0.10234442 
   59000   -951.69706    38.486388   -913.21067    1378.4428    1951.1782    2.1978851   0.10257843   0.13014642 
   59100   -957.43936    40.148774   -917.29058    1437.9835   -1313.0534    2.1983137   0.13470076   0.11229646 
   59200   -953.96183    42.190763   -911.77107    1511.1201   -2637.8074    2.1894814  0.058742525   0.10687406 
   59300   -950.20446    39.873637   -910.33082    1428.1291    787.10425    2.1874096   0.65018153   0.10289849 
   59400   -954.17316    39.212665   -914.96049    1404.4555    8.1487944    2.1958817  0.056517686   0.10082363 
   59500   -958.39998     41.52656   -916.87342    1487.3308   -4080.0408    2.1952746  0.094012617   0.10443652 
   59600    -948.6461    40.330919   -908.31518    1444.5073   -1919.4251     2.178784  0.071899599   0.10857328 
   59700   -953.35621    39.596146   -913.76006    1418.1904      2538.72    2.2019447  0.052940004   0.11184423 
   59800   -954.20868    38.575166   -915.63351    1381.6226    4299.6849    2.2100505   0.25312446   0.11439646 
   59900    -950.1893    42.361123   -907.82818    1517.2218   -2119.4659    2.1825221  0.025667665   0.13496713 
   60000    -953.9021    40.746051   -913.15605    1459.3758   -5663.7141     2.183799   0.27066912    0.1213661 
   60100   -956.23697    40.763754   -915.47322    1460.0098   -2294.7599    2.1949568    0.1702801   0.10687477 
   60200   -955.68666    45.847732   -909.83893    1642.0995    6306.9135     2.211207  0.053384293   0.10106723 
   60300   -954.46106    42.570484   -911.89057    1524.7204    5171.9062    2.2073529  0.042573707  0.097586745 
   60400   -955.11149     38.28952   -916.82197    1371.3918   -6333.1906    2.1832557  0.090280561   0.10556934 
   60500   -951.39274    38.260755   -913.13198    1370.3615   -7570.4116    2.1732171  0.020658039   0.10296933 
   60600   -952.87891    43.029959   -909.84895    1541.1771    937.94972    2.1969702  0.015678876   0.11019686 
   60700   -957.14855    38.775715   -918.37283    1388.8055    10550.794    2.2323318   0.18953289  0.099568784 
   60800   -955.73259    41.521989    -914.2106    1487.1671    221.00307    2.2003839   0.21180326   0.11298693 
   60900   -953.66694    41.466638    -912.2003    1485.1846   -9518.4797    2.1706508   0.13312294    0.1293959 
   61000   -959.44083    40.722314   -918.71852    1458.5256   -7728.6692    2.1883319   0.22331049   0.12331858 
   61100   -956.30581    40.324509    -915.9813    1444.2777     3565.462    2.2098493  0.082753755   0.11791888 
   61200   -953.56291    42.188364   -911.37455    1511.0342    6455.4948    2.2114435  0.070223973    0.1221989 
   61300   -955.84899    39.411974   -916.43701     1411.594   -130.69545    2.1980732    0.1646789   0.10171239 
   61400   -955.60878    38.045638   -917.56314    1362.6568   -4867.8558    2.1887986  0.053470215   0.10687494 
   61500   -953.81146    43.232264    -910.5792    1548.4229   -3607.3958      2.18306   0.27344407  0.099879343 
   61600   -950.94338    36.435523   -914.50785    1304.9883    2155.0551    2.1977586   0.16635363   0.10799841 
   61700    -956.4097    39.899339   -916.51036    1429.0496    2650.3579    2.2047212  0.063395393     0.105129 
   61800   -949.84159     41.70266   -908.13893    1493.6381   -1421.9776    2.1795375  0.087022699   0.11289244 
   61900   -955.09015    40.956273   -914.13387    1466.9052   -2085.4534    2.1911391   0.21566516    0.1225422 
   62000   -953.95838    38.445055   -915.51332    1376.9624    2276.1255     2.198377   0.18114023   0.12158783 
   62100   -951.71135    43.544878   -908.16647    1559.6196    632.82449    2.1879305  0.032817794   0.13035348 
   62200   -954.32491    40.025839   -914.29907    1433.5804    1472.4222    2.1982019   0.15590701   0.11667478 
   62300   -956.34548    40.396042   -915.94944    1446.8397   -4635.4618    2.1881611   0.12433096   0.10737043 
   62400   -952.88853    42.685961   -910.20257    1528.8563   -3487.3559    2.1790421  0.053822874  0.099046611 
   62500   -954.34463    40.031077   -914.31355     1433.768    1729.3022    2.1984061   0.20045423  0.089176221 
   62600    -955.7903    39.262308   -916.52799    1406.2335    5220.6568    2.2115762   0.20670522  0.095700763 
   62700   -954.71647    43.347342   -911.36913    1552.5446    1090.6625    2.1950391  0.099324713  0.098941845 
   62800   -952.56742    38.836538   -913.73088     1390.984   -7085.3705    2.1724063  0.094366857   0.11187823 
   62900   -955.54231    36.747785   -918.79453    1316.1724   -6166.8066    2.1827943   0.11868253   0.10671714 
   63000   -953.37636    41.345746   -912.03061    1480.8547    5172.8292    2.2048209    0.1133704   0.12266185 
   63100   -953.40412    40.374627   -913.02949    1446.0727    8741.1487    2.2186073  0.025664419    0.1251014 
   63200   -958.00002    38.445888   -919.55414    1376.9923   -1223.4325    2.2034578  0.082530278    0.1129255 
   63300   -953.59019    41.851764   -911.73843    1498.9784   -11947.949    2.1638974  0.068140886   0.11781635 
   63400   -953.96699    41.042475   -912.92451    1469.9926   -4120.4007    2.1835474   0.05914439    0.1110853 
   63500   -958.06552     41.54758   -916.51794    1488.0837    6250.2393    2.2215607 0.00071766701   0.09854629 
   63600   -953.79063    42.975758   -910.81487    1539.2358    8695.0694    2.2139244    0.1132109  0.094905332 
   63700    -951.9128    41.210764   -910.70203    1476.0201   -2181.9431    2.1846005   0.12685023  0.098391818 
   63800   -955.84572    39.771389   -916.07433    1424.4669   -10198.117    2.1770313   0.15939881   0.10052409 
   63900   -952.60407    40.176298   -912.42777    1438.9693   -135.32728    2.1904264   0.14542957   0.11056807 
   64000   -950.23355    42.135657    -908.0979    1509.1464    5441.8334     2.198978  0.081143312   0.12215036 
   64100   -955.54518    40.232609   -915.31258    1440.9861    4489.9776    2.2082669   0.19052291   0.11313336 
   64200   -953.86068    40.003925   -913.85675    1432.7955   -2915.8007     2.190632  0.046800608   0.12472316 
   64300   -951.88702    43.815534   -908.07149    1569.3135   -6137.0416    2.1743875   0.10911885   0.12506368 
   64400   -956.43504    39.738891   -916.69614     1423.303     979.0958    2.2017248   0.02300754  0.099083842 
   64500   -952.76107    38.087703   -914.67337    1364.1634    2941.0166    2.2001721    0.1488928   0.10060542 
   64600   -953.10471    42.321246   -910.78346    1515.7936   -458.84812    2.1890014  0.087461021  0.099621489 
   64700   -956.00034    38.780373   -917.21997    1388.9723   -1890.4846    2.1946437  0.097234985  0.095386301 
   64800   -954.11509    37.312086     -916.803    1336.3836    -1283.791    2.1942645   0.11515212  0.095069532 
   64900   -952.86568    40.973765   -911.89191    1467.5317    1635.7636    2.1959241   0.18590441    0.1058759 
   65000   -953.68297    38.440907   -915.24206    1376.8139    2967.8856    2.2012059  0.035023551   0.10050233 
   65100   -954.50053    35.311358   -919.18917    1264.7248      1786.99    2.2046145   0.11902154   0.10521566 
   65200   -951.69478    39.516902   -912.17788    1415.3521   -3013.8122    2.1841935  0.071241454   0.11492984 
   65300   -953.93724    40.017907   -913.91933    1433.2963   -1239.0054    2.1876938 0.0034377865   0.10975836 
   65400   -957.73737    38.178983   -919.55839    1367.4327    2404.5952    2.2135313  0.048476738    0.1147372 
   65500   -953.23064    41.723295   -911.50735    1494.3771    7801.2621    2.2107406   0.23625186   0.10964053 
   65600   -951.14865     38.82858   -912.32006    1390.6989    1856.6566    2.1931431   0.25924165   0.10191266 
   65700   -952.38657    35.803004   -916.58357    1282.3338   -9535.7012    2.1734178  0.098934171   0.10255127 
   65800   -955.81447    43.095808   -912.71867    1543.5355   -5398.2407    2.1848235   0.25116192  0.093074703 
   65900     -953.476    44.114565   -909.36143    1580.0237    6813.5187    2.2113313   0.11160617   0.11496327 
   66000   -955.88793    41.444047   -914.44388    1484.3755    4549.2536      2.21427   0.13382524   0.11182436 
   66100   -955.37059    39.884266   -915.48633    1428.5098   -5662.6764    2.1864508   0.04640033   0.12137304 
   66200   -950.53386    43.362317   -907.17155    1553.0809   -9970.6912    2.1634015   0.25045249   0.12480075 
   66300   -954.35837     39.60091   -914.75746     1418.361    1870.3125    2.2052223  0.082813452   0.11295662 
   66400   -953.62125     39.11469   -914.50656    1400.9463    9990.5392    2.2209114  0.058641205   0.11767981 
   66500   -949.09383    39.236047   -909.85778    1405.2929    4763.8985    2.1977885  0.060251987   0.11449563 
   66600   -951.95223    39.924064   -912.02816    1429.9352   -8718.2527    2.1727491   0.24279834   0.12203382 
   66700   -955.70717    39.108793   -916.59838    1400.7351    -6779.863    2.1831343   0.18751796   0.10449269 
   66800   -955.92857    43.959937   -911.96863    1574.4855    1462.6342     2.205997  0.088364909   0.11623111 
   66900    -953.5348    41.371729   -912.16307    1481.7853    8863.1227    2.2139087   0.24401454   0.10115869 
   67000   -957.86339    38.817548   -919.04584    1390.3038   -237.13391    2.2052838  0.029680478   0.11664508 
   67100   -951.18214    37.787595   -913.39455    1353.4146   -5867.8874    2.1759654   0.39481319   0.12133615 
   67200    -953.8382    41.876951   -911.96125    1499.8805   -4311.5584    2.1815874  0.074649911   0.10972586 
   67300   -959.97009      40.4973   -919.47279    1450.4664    2723.2771    2.2144692  0.075050522   0.10877275 
   67400   -950.68176    36.611032   -914.07073    1311.2744    6589.6744    2.2066358  0.007891924   0.10063708 
   67500   -951.00965     38.65739   -912.35226    1384.5675    130.63983    2.1912018  0.031916457   0.12525254 
   67600   -955.49238    38.376165   -917.11621    1374.4951   -2881.7144    2.1930027   0.13484826     0.111748 
   67700   -954.47147    37.023599   -917.44787    1326.0511    233.84083    2.2014438  0.088252266   0.10403401 
   67800   -952.71693    41.664742   -911.05219      1492.28   -77.166744    2.1933009   0.12872604    0.1189096 
   67900   -955.95131    41.500192   -914.45112    1486.3864   -265.85577    2.1959189  0.011241768   0.10890846 
   68000   -956.12146    38.661704   -917.45976     1384.722    -1279.734    2.1989457  0.027327519   0.11465131 
   68100   -951.65346    43.038704   -908.61476    1541.4903   -2006.2013    2.1838044   0.34362229   0.10886423 
   68200   -952.30708    40.275839   -912.03124    1442.5345    3348.6969    2.1998588  0.058195677   0.11859473 
   68300    -953.7385    38.340481   -915.39802     1373.217    2554.7142    2.2026617 0.0032530638   0.10400337 
   68400   -951.24571    39.815587   -911.43012    1426.0499   -1736.7903    2.1859076   0.10024548   0.10532537 
   68500    -951.1876    42.081625   -909.10598    1507.2112   -4954.8021    2.1752674   0.35669605   0.11010544 
   68600   -953.39759    37.930187    -915.4674    1358.5218    5.7122859    2.1925872   0.01180355   0.10437867 
   68700   -954.90777    42.084081   -912.82369    1507.2992    7356.7469    2.2118268    0.2440922   0.10017527 
   68800    -951.1388    44.882949   -906.25585    1607.5445    6863.1748    2.1969879  0.070909244  0.091459072 
   68900   -953.32596    38.960351   -914.36561    1395.4185   -6590.7302    2.1768355  0.074764886  0.092792932 
   69000   -954.86789    40.037102   -914.83079    1433.9838   -15724.922    2.1587545  0.054015406   0.10236251 
   69100   -948.10739    37.387132   -910.72026    1339.0715    2038.4177    2.1875857   0.17651641   0.11903913 
   69200   -954.89331    40.114661   -914.77865    1436.7617    12443.122    2.2259047  0.063427026   0.10051334 
   69300    -953.8462     36.48959   -917.35661    1306.9248    6593.3285    2.2119726  0.019198041   0.09880571 
