LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998549 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1883.6628    -941.3514            0   -888.75917    5537.4059    4634.5184 
Loop time of 2.26223 on 1 procs for 3200 steps with 217 atoms

Performance: 366.648 ns/day, 0.065 hours/ns, 1414.536 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1531     | 2.1531     | 2.1531     |   0.0 | 95.17
Neigh   | 0.060049   | 0.060049   | 0.060049   |   0.0 |  2.65
Comm    | 0.015219   | 0.015219   | 0.015219   |   0.0 |  0.67
Output  | 2.4826e-05 | 2.4826e-05 | 2.4826e-05 |   0.0 |  0.00
Modify  | 0.02892    | 0.02892    | 0.02892    |   0.0 |  1.28
Other   |            | 0.004946   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4152 ave 4152 max 4152 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8304 ave 8304 max 8304 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8304
Ave neighs/atom = 38.2673
Neighbor list builds = 102
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -941.3514    52.592225   -888.75917    1883.6628    5537.4059    2.1761286            0 3.555124e-32 
   14500   -935.31297    51.449939   -883.86303    1842.7502   -7480.2394    2.1341784    4.6816273   0.16949938 
   14600   -942.31904    53.293977   -889.02506     1908.797    4747.5976    2.1780103    10.002541   0.16368846 
   14700   -941.37214    49.812712   -891.55943    1784.1107    4710.3822    2.1762502     5.131469   0.15685798 
   14800   -937.45068    50.038274   -887.41241    1792.1895   -13886.006    2.1197388    4.5060212    0.1680347 
   14900   -932.99817    51.526814   -881.47135    1845.5036     6312.923    2.1608186    7.8475579   0.18249834 
   15000   -941.80108    49.775556   -892.02553    1782.7799    14189.285    2.2000742     7.911968   0.16903385 
   15100    -939.9026    49.454436   -890.44817    1771.2786    -12970.89    2.1250276    9.2097387   0.18438226 
   15200   -935.96106    50.719398   -885.24167    1816.5849   -4430.3708    2.1368595    9.3451377   0.18528579 
   15300   -945.57206    52.982675   -892.58939    1897.6473    11678.698    2.1923677    5.5711223   0.15341382 
   15400    -940.0743    47.573285   -892.50101    1703.9026   -1686.7211    2.1540461    6.1049399   0.16706082 
   15500   -938.37445    52.598928   -885.77552    1883.9028   -11090.421    2.1251402     0.674514   0.15999089 
   15600   -940.86671    50.285552   -890.58116    1801.0461    6159.8142    2.1745984    12.799321   0.15886015 
   15700   -939.70643    47.304576   -892.40185    1694.2784    7291.5592    2.1758717    16.375085    0.1726886 
   15800   -935.56476    50.253055    -885.3117    1799.8822    -6789.069    2.1270723    20.386222   0.16997517 
   15900   -939.11349    48.707669   -890.40582    1744.5321   -1022.1193    2.1630716    20.478335   0.16647613 
   16000   -938.98228    46.718438   -892.26384     1673.285    10565.431    2.1826212    14.339812   0.16860816 
   16100   -936.14525    51.747319   -884.39793    1853.4013   -4323.1543    2.1355257    7.9218475   0.16769264 
   16200   -938.74616    47.732918   -891.01324      1709.62   -3381.2599    2.1524562    4.0076391   0.17463578 
   16300   -942.16816    50.648601   -891.51956    1814.0492    5810.2027    2.1801183    6.5695875   0.17106025 
   16400   -935.78843    53.094434     -882.694    1901.6501   -1618.0129     2.141801    9.5775301   0.15337974 
   16500   -938.20774    49.450995   -888.75675    1771.1553   -5479.2898    2.1392193    6.1012243   0.15431083 
   16600   -940.30769    49.327973   -890.97972    1766.7491    7030.1335    2.1799276     8.459882   0.15097492 
   16700   -937.41362    51.788927   -885.62469    1854.8916    5856.0538    2.1683522    7.1289789   0.16568315 
   16800   -933.39162    47.490423    -885.9012    1700.9347   -15715.163    2.1082714    3.6649557   0.18804802 
   16900   -941.69576    47.131911   -894.56385    1688.0941    5104.5914    2.1819251    11.348859   0.17029011 
   17000   -938.29559    51.957672   -886.33792    1860.9354    13679.932    2.1929825    16.271805   0.15887279 
   17100   -933.07663     45.68902   -887.38761     1636.415   -8591.3203    2.1289105    15.688721   0.15343465 
   17200   -942.41392    46.238976   -896.17494    1656.1124   -5511.4349    2.1581005    16.853139   0.13346342 
   17300   -945.58678    54.487629   -891.09915    1951.5493    7672.2326    2.1910652    19.636316   0.13113802 
   17400   -940.39809    53.964721   -886.43336    1932.8206   -3347.7736    2.1519566    16.811236   0.15518409 
   17500   -938.06334    43.638501   -894.42484    1562.9729   -5570.2223    2.1492154    20.049481   0.14970702 
   17600   -941.36633    48.729433    -892.6369    1745.3116    6570.7073     2.182087    19.054735   0.13812456 
   17700   -942.53537    57.859756   -884.67561    2072.3266    696.61902    2.1622741    14.555775   0.12868722 
   17800   -944.77814    52.517332   -892.26081    1880.9804   -6932.8761    2.1506993    20.563044   0.13906984 
   17900   -939.39358    46.596259   -892.79732     1668.909    2913.8718    2.1646056     18.40487   0.13720937 
   18000    -935.8331    52.503797    -883.3293    1880.4956    5944.6917    2.1600958    19.057193   0.15121494 
   18100   -939.69963    48.637503   -891.06213     1742.019    547.20731    2.1568479    18.523424   0.13753076 
   18200   -939.76915    46.230731   -893.53842    1655.8171   -489.40659    2.1522107    17.820108   0.13607062 
   18300   -935.16493    51.205245   -883.95968    1833.9862    5208.2377    2.1608655    14.359213   0.16514234 
   18400    -940.6784    50.662652   -890.01575    1814.5525    3475.4239    2.1719202    16.812973   0.14768023 
   18500   -943.35675    48.182056   -895.17469    1725.7065   -13681.255    2.1339553    15.625748   0.15618428 
   18600   -939.39787    51.760877   -887.63699    1853.8869    840.06937    2.1609152    17.401506   0.14272745 
   18700    -936.1921    48.726191   -887.46591    1745.1954    16627.362    2.1985333    20.353579   0.15613764 
   18800   -941.71828    45.525254   -896.19302    1630.5495   -8383.9895    2.1422472    11.271796   0.17273865 
   18900   -941.25582    51.084144   -890.17168    1829.6488   -8059.8547    2.1399512    12.133617   0.14691214 
   19000    -941.5195    56.341655   -885.17785    2017.9538    7277.5723    2.1828096    7.0022014   0.16652654 
   19100   -944.22839    50.294715   -893.93367    1801.3743   -4737.1356    2.1616254    9.4235499    0.1581757 
   19200   -941.78143    49.228249   -892.55318    1763.1773   -8318.1035    2.1470787    15.276305   0.15144073 
   19300   -937.32535     52.43375    -884.8916    1877.9868     4017.307    2.1622642    18.118852   0.14151055 
   19400   -941.21279    50.028631   -891.18416    1791.8441    2622.1739    2.1694071    17.822243   0.14311519 
   19500   -946.21355    51.206777   -895.00677    1834.0411   -6616.6651    2.1517353    21.315536    0.1279135 
   19600   -938.18055    53.718758   -884.46179    1924.0111     1103.881    2.1518238    18.893595   0.15218976 
   19700   -944.52081    56.071126   -888.44968    2008.2644    4803.6737     2.174839    19.867591   0.13894928 
   19800    -943.2684    49.020412   -894.24798    1755.7334   -5921.6941    2.1495286    17.733652   0.14376498 
   19900    -938.5943    52.422593   -886.17171    1877.5872   -3693.9107    2.1433356    20.615164   0.14327232 
   20000   -938.50522    51.914923    -886.5903    1859.4043    6356.4153    2.1687545    19.307239   0.13774448 
   20100   -946.70609    52.770116   -893.93597    1890.0342   -1619.0119    2.1645452    17.477142   0.13121735 
   20200   -940.43641     51.52574   -888.91067    1845.4651   -3238.4338    2.1485691    20.002906   0.13699624 
   20300   -937.71945    53.286863   -884.43258    1908.5422    2332.1133    2.1553307    16.139411   0.15474405 
   20400   -940.17423    45.166179   -895.00805    1617.6887    6238.7424    2.1778688    19.979749   0.13662263 
   20500   -939.35399    48.751592    -890.6024    1746.1052   -5038.1571    2.1488327    15.308534   0.15931557 
   20600   -938.00059     51.89313   -886.10746    1858.6237    -1099.157    2.1535086    18.017993   0.13891637 
   20700   -939.26481    43.765255   -895.49955    1567.5127    5283.0309    2.1742431    16.721455   0.13499537 
   20800   -941.50222    51.210451   -890.29177    1834.1726   -1376.5374    2.1593047    15.998541   0.13815295 
   20900   -940.69534    54.512713   -886.18263    1952.4477   -2006.6119    2.1510252    16.803323   0.14201561 
   21000   -940.26644    45.407128   -894.85932    1626.3187    2445.8758    2.1673673    19.494751    0.1387901 
   21100   -940.98321    50.258497   -890.72471    1800.0771   -747.43763    2.1601897    19.862635   0.15418038 
   21200   -938.10689    52.226752   -885.88014    1870.5729   -1206.6705    2.1496589    20.117198   0.13991188 
   21300   -943.56384    49.036376   -894.52746    1756.3052   -1559.2632    2.1671045    15.054561   0.14787637 
   21400    -940.8211     50.82179   -889.99931    1820.2522    587.03457     2.162518    16.130553      0.13933 
   21500   -939.38591     53.78007   -885.60584    1926.2071     -3062.23    2.1495429     16.29122   0.13413654 
   21600   -944.52147    49.670211   -894.85125    1779.0068   -2979.1574    2.1658829    18.266903   0.13368311 
   21700   -942.40486    52.633033   -889.77182    1885.1244    3223.8934    2.1708686    21.730302   0.13741785 
   21800    -940.2295    54.876031   -885.35347    1965.4604   -2773.5576    2.1510004    17.886945   0.13853216 
   21900   -942.56447    47.278246   -895.28622    1693.3353    -2294.983    2.1607941    19.901356   0.14505793 
   22000   -941.58082    51.450167   -890.13065    1842.7584    3583.5669    2.1696033    18.410795   0.14195939 
   22100   -933.35903    48.277864   -885.08116     1729.138      5430.19    2.1591498    17.449703   0.16411093 
   22200   -941.19489    46.254604   -894.94029    1656.6722   -4136.3005    2.1552378    15.451626   0.14751697 
   22300    -944.0278    52.178782   -891.84902    1868.8547   -2789.8424    2.1594472    17.879054    0.1266168 
   22400   -938.09656    53.320393   -884.77616    1909.7431    7591.9422     2.172926    19.192347   0.15161574 
   22500   -941.14588    47.630748   -893.51514    1705.9606   -2628.6671    2.1579645    19.988489   0.13736345 
   22600   -940.65586    48.205267   -892.45059    1726.5378   -8824.2727    2.1450113    17.519617   0.15604742 
   22700   -937.75664    53.204825   -884.55182    1905.6039    5549.1146    2.1703122    18.400019   0.15900499 
   22800    -941.7633      50.4615    -891.3018    1807.3479    4039.6673    2.1745225     20.01345   0.13008456 
   22900   -942.68032    47.814829   -894.86549    1712.5538   -10218.925    2.1429094    16.936815   0.14646046 
   23000   -935.80858    51.044192   -884.76439    1828.2178    1813.3361    2.1583688    18.493829   0.15845362 
   23100   -941.44238    52.672957   -888.76942    1886.5543    13768.417    2.1936831    19.375474   0.13164585 
   23200    -943.2672    48.915853   -894.35134    1751.9885   -7457.0945    2.1450351    18.845256   0.14100449 
   23300   -937.20006    50.229657   -886.97041    1799.0442    -6823.179    2.1394822    16.804068   0.14994167 
   23400   -940.84255    54.210048    -886.6325    1941.6073    10995.873    2.1860196     18.60861   0.12819505 
   23500   -939.90806    45.252153   -894.65591     1620.768    1986.9446    2.1690494     18.10857   0.14579458 
   23600   -938.01533    48.393635    -889.6217    1733.2845   -4295.9204    2.1455713    19.505687   0.13685832 
   23700   -937.42453     52.03913    -885.3854    1863.8529    2057.9514    2.1585499    16.141788   0.13882414 
   23800   -944.78814    48.820143     -895.968    1748.5605    3424.1008     2.180765    15.678515   0.14528824 
   23900   -940.57237    49.856026   -890.71634     1785.662    -6840.826    2.1484136    14.682127   0.15205647 
   24000   -937.69116    50.914596   -886.77656    1823.5762   -1679.7853    2.1570781    20.241009   0.16348774 
   24100   -945.15514    49.837895   -895.31724    1785.0127    3038.5449    2.1816815    17.497259   0.15352397 
   24200   -940.65108    48.567445   -892.08364    1739.5098   -1144.0112    2.1595414    17.835168   0.14305632 
   24300   -943.24962     56.23428   -887.01534     2014.108   -6613.7301    2.1509285    16.806471   0.14195416 
   24400   -938.74171    45.406972   -893.33474    1626.3131    3860.4257    2.1722667    18.688446   0.14832648 
   24500   -942.39004    48.277975   -894.11206     1729.142    2962.8124    2.1757448    15.760231     0.142808 
   24600   -933.29611    48.198443   -885.09767    1726.2934   -6504.6103    2.1296704    16.653581   0.16027431 
   24700     -939.631    48.255848   -891.37515    1728.3495    3265.0762    2.1637026    18.934806   0.12810606 
   24800   -943.46849    51.440953   -892.02754    1842.4284    11963.155    2.1989675    19.468914   0.13930164 
   24900   -933.53324    50.650888   -882.88235    1814.1311   -9068.7968    2.1203703    20.642976   0.15511514 
   25000   -940.32674    50.409884   -889.91686    1805.4992    -7833.904    2.1426541    17.976643    0.1531249 
   25100   -941.51933    50.623857   -890.89547     1813.163    16198.025    2.1987933    17.813408   0.14344714 
   25200   -939.84693    50.468451   -889.37848    1807.5969    429.64573    2.1556976    19.802688   0.12426077 
   25300   -935.20151    51.740225   -883.46128    1853.1472   -13321.272    2.1156235    20.595534   0.16172258 
   25400   -944.18625    49.762333   -894.42392    1782.3063    10053.845    2.1917159    17.391501   0.12320689 
   25500   -944.83553    54.101051   -890.73448    1937.7034   -1208.6442    2.1647314    17.977732   0.12881418 
   25600   -937.59452    50.275964   -887.31855    1800.7027   -5202.8033    2.1372291    18.748186   0.15944066 
   25700   -946.71728     49.43672   -897.28056     1770.644    826.48077    2.1741358    19.514909   0.12271896 
   25800   -941.66049    49.034449   -892.62604    1756.2361    2087.4915     2.167784    18.178525   0.14170529 
   25900   -941.42067    53.238528   -888.18214     1906.811   -4578.5394    2.1486114    20.082979   0.13707148 
   26000   -942.24705    48.611571   -893.63547    1741.0902   -1895.7979    2.1578157    18.153514   0.12069547 
   26100     -945.441    49.724559   -895.71644    1780.9534    4111.6956    2.1793828    18.425599   0.12793343 
   26200   -941.31305    54.251834   -887.06122    1943.1039   -4113.9758    2.1489178    15.558515   0.14117885 
   26300   -939.52264    47.615475   -891.90716    1705.4136   -4694.2891    2.1485668    16.637908   0.13500398 
   26400   -942.42117    47.770199   -894.65097    1710.9553    7523.6335    2.1837772    16.439348   0.14408437 
   26500   -936.99356    53.441547   -883.55201    1914.0824   -1001.0224    2.1474986    19.024365   0.13782243 
   26600   -939.19129     49.33963   -889.85165    1767.1666   -5072.5741     2.142903    17.054226   0.14773274 
   26700   -941.87621    49.767578   -892.10863    1782.4942    5229.1301    2.1803179      16.5837   0.14086643 
   26800   -938.10745    52.138761   -885.96869    1867.4213    7232.2013    2.1729511    17.274853   0.15043294 
   26900   -937.02172     52.02873   -884.99299    1863.4804   -15263.962    2.1124757    18.318072   0.15828616 
   27000   -940.98334     47.47943   -893.50391     1700.541    1840.1765    2.1652888    17.530122   0.13258635 
   27100   -941.22708    51.760569   -889.46651    1853.8759    14845.117    2.1976332    16.647267   0.13755014 
   27200   -938.82424    52.569585   -886.25466    1882.8519    -9346.485    2.1314582    15.919185    0.1426213 
   27300    -941.3356    46.972476   -894.36312    1682.3837   -8222.4783    2.1467656    15.495361   0.14891636 
   27400   -940.89739    47.061269   -893.83612     1685.564    9619.2953    2.1907037    17.034121   0.15734104 
   27500     -939.676     51.54913   -888.12687    1846.3029    1168.3839    2.1631731     18.92992   0.14373819 
   27600   -938.20431    48.720498   -889.48381    1744.9915   -7524.6515     2.139876    19.044384   0.15003852 
   27700   -944.50426    47.251218   -897.25304    1692.3673    5595.2526    2.1854554    17.377168   0.12725827 
   27800   -944.88721    57.376445   -887.51077    2055.0162   -1529.6515    2.1602227    16.465818   0.12839278 
   27900   -940.32761    51.127268   -889.20034    1831.1933   -4243.3887    2.1501157    15.537715   0.15979157 
   28000   -943.30445    48.061992   -895.24246    1721.4063    1807.0965    2.1676575     17.05916    0.1253257 
   28100   -940.81401    50.463628   -890.35038    1807.4241    4346.6746    2.1744658    17.629262   0.15326138 
   28200   -934.75305    48.109549    -886.6435    1723.1096   -1422.2521     2.147813    20.688267   0.14361518 
   28300   -940.36372    47.420513   -892.94321    1698.4308   -4131.0632    2.1504311    17.988766   0.13820911 
   28400   -943.42219    52.833329   -890.58886    1892.2982    7190.6681    2.1829689     14.78633   0.14315163 
   28500   -939.39374    57.255094   -882.13864    2050.6698    -4863.002    2.1425991     17.99208   0.15145851 
   28600   -940.65495    48.865547   -891.78941    1750.1867   -11474.081    2.1321705    18.133466   0.13780602 
   28700    -942.1453    51.451973   -890.69332    1842.8231    9577.2066    2.1886044    17.100053   0.14241212 
   28800   -938.63236    52.243924   -886.38843    1871.1879    7194.3009    2.1765255    18.863396   0.14551066 
   28900   -935.85361    50.401601   -885.45201    1805.2026   -18686.705    2.1017134    19.468546   0.16817111 
   29000   -944.29915    49.378633   -894.92052    1768.5635    4791.5686    2.1802389    19.183944   0.13557281 
   29100   -940.80356    51.921972   -888.88159    1859.6568    12070.815    2.1924357    19.401372   0.15500232 
   29200   -938.83908    50.922751   -887.91633    1823.8683   -7882.7209    2.1363071    17.141795   0.14678764 
   29300   -944.92557    47.332876    -897.5927     1695.292   -5212.0619    2.1611663    20.012616   0.12468779 
   29400   -943.18551    50.722267   -892.46324    1816.6877     4926.732    2.1824609    15.454562   0.15806624 
   29500   -939.89753    52.569466   -887.32806    1882.8476   -1189.3936    2.1560721    19.405061   0.12922996 
   29600   -941.41584    48.208883   -893.20696    1726.6674   -6008.2222    2.1483465    17.265316   0.15956536 
   29700   -941.65331    46.922568   -894.73074    1680.5962    5525.6548    2.1760644    16.618775   0.14059221 
   29800   -938.65337      53.2047   -885.44867    1905.5994    1710.5661    2.1596014    15.702448    0.1474705 
   29900   -942.44179    50.667298   -891.77449    1814.7189   -6046.2663    2.1515924    17.162651   0.12550488 
   30000    -942.4193     48.76898   -893.65032     1746.728     871.7719    2.1657913    18.428844   0.13654045 
   30100   -933.32162    50.132012    -883.1896    1795.5469    4702.9071    2.1560575    17.855467   0.12562189 
   30200   -940.00173    49.685081   -890.31665    1779.5394   -1172.1984    2.1613313    16.428774    0.1543278 
   30300   -944.60434    51.148272   -893.45607    1831.9456   -5082.3915     2.156172    17.000629   0.14381748 
   30400   -937.61005    54.021395   -883.58866    1934.8505    3069.1492    2.1617877    17.448467   0.13273455 
   30500   -937.22184    48.670168   -888.55167    1743.1889    4182.7323    2.1675746    24.644408   0.15041616 
   30600   -940.57334    46.494363   -894.07898    1665.2595   -6889.3926    2.1442147    20.030498    0.1476305 
   30700   -937.79565    51.811999   -885.98365    1855.7179     1519.875    2.1611239    21.939075   0.15417621 
   30800   -939.55704    50.603663   -888.95337    1812.4397    7778.5817    2.1834931    16.560993   0.16250699 
   30900    -944.4188    49.061319   -895.35748    1757.1985   -8443.5562     2.148982    18.952436   0.14345773 
   31000   -939.06415    49.664786   -889.39936    1778.8125   -1034.2191    2.1544169    16.904321   0.12983644 
   31100   -938.27418    53.043784   -885.23039     1899.836    9686.7555    2.1804393    17.185429   0.13128633 
   31200   -943.16014    47.362673   -895.79747    1696.3592   -3427.9121    2.1606242    16.300883   0.13051221 
   31300    -941.8575    49.743194   -892.11431    1781.6208   -10606.444    2.1366446    19.627973    0.1579759 
   31400   -938.56723     52.88038   -885.68685    1893.9834    9260.6801    2.1772066    19.892637     0.152352 
   31500   -943.16629    49.875414   -893.29088    1786.3564    3178.8399    2.1721705    15.080448   0.13156577 
   31600    -942.1444     47.38794   -894.75646    1697.2642   -9445.0079    2.1425168    19.324473   0.13738451 
   31700    -936.3886    50.751513   -885.63709    1817.7351    1119.6403    2.1552884    18.612582   0.13418602 
   31800   -944.05712     53.98089   -890.07623    1933.3997    3053.9984     2.175395    18.112659   0.15019577 
   31900    -941.3998    46.286447   -895.11336    1657.8127    -1432.659    2.1599317     19.61962   0.14198339 
   32000    -938.0696    53.034756   -885.03484    1899.5126   -2163.1156     2.144991    16.749447   0.14479626 
   32100   -942.45451    53.942968   -888.51154    1932.0415    1893.0835    2.1689507     18.48748   0.15234848 
   32200   -943.64104    49.502788   -894.13825    1773.0103   -1474.1209    2.1632123    17.050871   0.13492712 
   32300   -937.82906    52.281435   -885.54763    1872.5314   -1784.2128    2.1481861    22.417608   0.15451617 
   32400   -940.63401    52.992152   -887.64186    1897.9867    2234.1214    2.1640153    19.974992   0.16153027 
   32500   -944.33479    50.505871   -893.82892    1808.9371   -390.42307    2.1707317    17.380431   0.13586121 
   32600   -936.89838    49.960519   -886.93786    1789.4046   -209.13368    2.1499933    18.092155   0.14500575 
   32700   -937.23854    52.432457   -884.80608    1877.9405   -1915.0814    2.1504723    16.835468   0.15944097 
   32800   -944.98218     50.54347   -894.43871    1810.2838    1704.1583    2.1738362    18.231478   0.14067864 
   32900   -937.46146    50.408003   -887.05346    1805.4319    257.29978    2.1550349    24.050119    0.1846154 
   33000   -935.76849    49.993816   -885.77468    1790.5972   -1395.8939    2.1506647    23.232264    0.1581145 
   33100   -946.66771    51.627535   -895.04017    1849.1111   -694.10998    2.1719744    19.998633   0.14571796 
   33200   -936.12969    48.544471   -887.58522    1738.6869      2569.43    2.1634088    23.329088   0.16182816 
   33300    -941.0844    53.479326   -887.60507    1915.4355   -4497.4631    2.1503797     25.04754   0.13575924 
   33400   -943.35914    47.538652   -895.82048    1702.6621   -154.02302    2.1676353    22.887796   0.13166219 
   33500   -942.86414    54.903084   -887.96106    1966.4294    2039.5689    2.1670849     23.74995   0.14217985 
   33600   -941.75382    54.318672   -887.43515    1945.4979   -1262.1355       2.1558    20.720057   0.14668731 
   33700   -945.57976    49.217342   -896.36242    1762.7867   -2542.6089    2.1674256    26.847345   0.12720228 
   33800   -939.20817    50.145905   -889.06226    1796.0445    2534.2553    2.1705717    24.994927   0.15825555 
   33900   -940.46384    53.365841     -887.098    1911.3709    3.6756833    2.1616877    24.921264   0.13572888 
   34000   -948.35585    52.297258   -896.05859    1873.0981   -6266.3248    2.1624193    25.131136   0.13217899 
   34100   -939.74558    50.537144   -889.20844    1810.0572    63.467817    2.1618865    23.450418    0.1443207 
   34200   -938.75536    52.600755    -886.1546    1883.9683    3245.2902    2.1659294    19.500386   0.15609256 
   34300   -943.15146    47.894392   -895.25706    1715.4034   -3374.4094    2.1609647    25.302892   0.14069081 
   34400   -937.68074    48.595691   -889.08505    1740.5214   -1892.2026    2.1528735    24.895257   0.15355948 
   34500   -933.92933    49.030165   -884.89917    1756.0827    8286.3983    2.1695014    25.953338   0.14443271 
   34600   -945.57173    51.256181   -894.31555    1835.8105   -870.66653    2.1707646    23.430269   0.12585716 
   34700   -940.17442    50.465616    -889.7088    1807.4954   -8404.2279    2.1362505    26.786639   0.14722865 
   34800    -934.3718    49.489558   -884.88224    1772.5365    8031.9278    2.1643493    22.848913   0.14551259 
   34900   -945.16277    52.625215   -892.53756    1884.8443    5496.3059    2.1859759    23.636577   0.13464302 
   35000   -942.19696    49.528513   -892.66845    1773.9317    -13002.73    2.1300951    23.795754   0.15709871 
   35100   -934.66606    49.544574   -885.12149     1774.507    1326.1064    2.1477493    24.509763   0.14923387 
   35200   -942.07128    51.288622   -890.78266    1836.9724    11208.728     2.192371    24.920538   0.13812249 
   35300   -941.99484    46.542866   -895.45198    1666.9967   -4493.7428    2.1540836    23.970777   0.14090603 
   35400    -939.7875    53.505236   -886.28226    1916.3635   -8731.6817    2.1306065    23.884398   0.13444829 
   35500   -941.64686    51.764222   -889.88264    1854.0067    7508.2014    2.1812867     24.23485   0.13244972 
   35600   -937.65311    43.588032   -894.06508    1561.1652    3432.7313    2.1659104     21.97214   0.15262586 
   35700   -936.53703    48.481428    -888.0556    1736.4289   -4000.1905     2.142691    23.240071   0.15482639 
   35800   -940.69853    52.541389   -888.15714     1881.842    1759.1531    2.1606836    24.119864   0.15328693 
   35900   -944.98521    48.803776   -896.18143    1747.9743    4845.8073    2.1827867    23.853186   0.14112803 
   36000   -937.84987    49.103162   -888.74671    1758.6972   -3269.8134    2.1476427     22.88699   0.13416803 
   36100   -937.53982    49.283261   -888.25655    1765.1477   -1443.8898    2.1495662    25.546851   0.13409048 
   36200    -945.1345    48.683127   -896.45137    1743.6531    6178.5968    2.1838438    22.509835   0.13680268 
   36300   -939.26441    51.633319   -887.63109    1849.3182   -2355.0394    2.1471611    27.490075   0.12967215 
   36400    -941.0537    52.518056   -888.53565    1881.0063   -2787.6535    2.1490305    21.789324   0.14780561 
   36500   -947.07655    52.387293   -894.68925    1876.3228   -2920.6954    2.1696734     22.87583   0.13428734 
   36600   -940.80754     52.02235   -888.78519    1863.2519    1066.4674    2.1612116    20.784241   0.14559813 
   36700   -941.44996    55.360046   -886.08991    1982.7961   -7172.0276    2.1405922    22.895757   0.15494439 
   36800   -941.03597    47.601592   -893.43437    1704.9164   -1667.7198    2.1607344    25.249804   0.16062072 
   36900   -943.03376    53.059428   -889.97434    1900.3963    5911.6657    2.1789342    24.348687   0.13682445 
   37000   -936.98539    53.925202   -883.06019    1931.4052   -6492.1929    2.1348377    24.761241   0.14068934 
   37100   -942.90201    49.334478   -893.56753    1766.9821   -5709.1461    2.1492515    23.599473   0.13173098 
   37200   -945.59317    54.838024   -890.75514    1964.0991    8046.3346    2.1930932    22.167173   0.12663563 
   37300   -936.08919    50.096448   -885.99275    1794.2731   -340.61542    2.1493622    24.435061   0.15350953 
   37400   -936.45395    50.482279   -885.97167    1808.0922   -11976.263     2.116814    24.895407   0.17345065 
   37500    -944.0167    50.628477   -893.38822    1813.3284     9905.692    2.1888552    26.741529   0.13566065 
   37600   -941.93181    54.082261   -887.84955    1937.0304    7342.2944    2.1757567     24.34004   0.13274048 
   37700   -937.30672    49.451772   -887.85495    1771.1831    -10584.91    2.1220435    26.250863   0.15938148 
   37800   -944.29772    46.799614   -897.49811    1676.1925   -1182.3789    2.1707382    24.046297   0.14128419 
   37900   -939.71241    50.072079   -889.64033    1793.4003    7874.9087    2.1791313    23.950061   0.13990653 
   38000   -943.98598    55.536645   -888.44933    1989.1212   -7390.1215    2.1465643    24.105761   0.13584907 
   38100   -940.25638    43.706061   -896.55032    1565.3926   -2684.2616    2.1549688    26.411623   0.15200938 
   38200   -941.83898    49.131351   -892.70763    1759.7068    6267.4177    2.1799802    25.116062   0.15069821 
   38300    -939.5594    52.971633   -886.58776    1897.2518    -1088.615    2.1512022    24.426179   0.14950987 
   38400   -942.07233    48.229312   -893.84302     1727.399   -6591.1628    2.1467771    23.982115   0.15012397 
   38500   -941.32319    48.876131   -892.44706    1750.5658    4168.1946    2.1743657    28.415454   0.14237591 
   38600   -939.40035    54.936349     -884.464    1967.6208    150.88516    2.1566506    26.495084   0.15373598 
   38700   -941.71105    48.944121   -892.76693    1753.0009   -5383.1232    2.1499247    23.984855   0.14579141 
   38800   -939.34002    49.778559   -889.56146    1782.8875   -1518.8875    2.1600054    21.701087   0.15038949 
   38900   -936.17485     53.56835    -882.6065     1918.624    904.41788    2.1535079    23.599816   0.16106901 
   39000   -942.14428    49.735512   -892.40877    1781.3457   -98.351518    2.1631675    23.489209    0.1598252 
