LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
   44800   -958.63534    42.524504   -916.11084    1523.0735    -850.2925    2.2018344   0.13298486   0.10150025 
   44900     -954.978     38.76188   -916.21612      1388.31    3852.4697    2.2097496   0.13009479   0.12334423 
   45000   -951.26054     43.27878   -907.98176    1550.0889    -555.7953    2.1852131   0.19895405   0.12066904 
   45100   -953.12926    38.085273   -915.04399    1364.0764   -1237.3063    2.1935053   0.24845299   0.10973457 
   45200   -954.40921      38.2308   -916.17841    1369.2886    455.36169    2.2016311   0.17511987   0.11016772 
   45300   -952.27271    41.393299   -910.87941    1482.5578    5664.7752    2.2034577   0.10645464   0.10384923 
   45400    -952.7726    41.211411   -911.56119    1476.0433    72.488491    2.1964411   0.14295524   0.12220984 
   45500    -952.7464    35.954865   -916.79154    1287.7729   -4163.7278    2.1858438  0.061670114   0.10041911 
   45600   -954.67907     39.67473   -915.00434    1421.0049   -5054.6758    2.1867001   0.15879511  0.094543455 
   45700   -951.68192    42.128491   -909.55343    1508.8898    4069.2191    2.1987261   0.16463103   0.10679477 
   45800   -955.72291    40.661931   -915.06098    1456.3629    6480.1805    2.2148104   0.24594898  0.099580303 
   45900   -958.29962    41.356896   -916.94272     1481.254    -5719.478    2.1902123   0.12871982  0.092551729 
   46000   -952.55698    37.395645   -915.16133    1339.3764   -6560.8646    2.1739477   0.14540863  0.095372066 
   46100   -953.96896    42.020289   -911.94867    1505.0144   -3320.9867    2.1871321   0.41122202    0.0959779 
   46200   -958.92143    39.953508   -918.96793    1430.9898    7508.9916    2.2246123  0.041932995   0.10186501 
   46300   -956.50372    38.041888   -918.46183    1362.5225    4034.3496    2.2112624  0.074811904  0.099472093 
   46400   -952.08453    37.001608   -915.08292    1325.2634   -4452.3724    2.1810481  0.072977907   0.10306761 
   46500   -953.54916    39.508452   -914.04071    1415.0495    -8121.356    2.1742888  0.023860301   0.11034812 
   46600   -957.36367    35.234293   -922.12938    1261.9646     4451.217    2.2133338   0.10893243   0.09283354 
   46700   -952.91936    36.733049   -916.18631    1315.6446    11832.273    2.2209194   0.93681224   0.11695541 
   46800   -954.12272    41.353233   -912.76949    1481.1228    5720.2559     2.206792   0.99219218   0.10046913 
   46900   -954.21898    39.156072   -915.06291    1402.4285   -10705.018    2.1678145    1.2740458   0.11075145 
   47000   -956.77683    35.302335    -921.4745    1264.4016   -16663.052    2.1629779   0.61865679   0.10742831 
   47100   -955.64752    40.418871   -915.22865    1447.6574   -1364.4583    2.1950469  0.078057228  0.097781891 
   47200   -955.32184     42.01627   -913.30557    1504.8704    14789.499    2.2339415   0.14852455   0.10540949 
   47300   -959.98498    40.879202   -919.10577    1464.1448     4696.554    2.2189239  0.062040378  0.095575038 
   47400    -956.7225    41.766116   -914.95639    1495.9108   -6497.5057    2.1837812   0.35862463  0.094259158 
   47500   -954.85716    42.125922   -912.73124    1508.7978   -6547.7282    2.1784761   0.14427989   0.10072977 
   47600   -953.58574    36.906826   -916.67891    1321.8687   -1183.3483    2.1947254   0.23511531   0.10081985 
   47700     -955.502    38.585465   -916.91654    1381.9914    3857.9456    2.2082375   0.37395037  0.096858324 
   47800   -953.25432    43.814791   -909.43953    1569.2869    314.95202    2.1913757   0.27107409   0.10104118 
   47900   -957.51228    41.687169   -915.82512    1493.0832   -2682.2173    2.1921218  0.070899564  0.086038558 
   48000   -953.39627    36.656875   -916.73939    1312.9163   -2162.4311     2.190808   0.19195034   0.10362917 
   48100   -952.56048      43.4543   -909.10618    1556.3754   -1664.5682    2.1858175    0.3256743   0.11484362 
   48200   -958.13723    42.767237   -915.36999    1531.7673    4026.7892    2.2100207   0.40224506  0.089332257 
   48300   -956.39769    39.707672   -916.69002    1422.1848     556.4259    2.2002852   0.20434581  0.092662296 
   48400   -954.32046    41.944314   -912.37615    1502.2932   -7031.9238    2.1754006   0.26298548  0.093313214 
   48500   -955.02617    42.892595   -912.13358    1536.2572   -7017.4949    2.1749995   0.13627097  0.092293214 
   48600   -958.23265    40.020628   -918.21203    1433.3937    3595.3089     2.214145  0.070621935  0.089025275 
   48700   -955.04019    41.394181   -913.64601    1482.5894    10028.168    2.2221177   0.13033316  0.093188969 
   48800   -950.47236    36.654215   -913.81815    1312.8211    2386.6636    2.1937732  0.079917488   0.10659502 
   48900   -958.64736    37.500991   -921.14637    1343.1495   -11337.961    2.1782922   0.44344857  0.094228489 
   49000   -955.22284    39.225308   -915.99753    1404.9083   -7881.1577    2.1765562   0.16191521   0.10103925 
   49100   -952.11794    39.044755   -913.07318    1398.4415    6627.2199    2.2049151   0.17689938  0.090029329 
   49200   -957.05619    37.381132   -919.67506    1338.8566    10632.201    2.2265549  0.077128432  0.080456429 
   49300   -955.49892    38.200017   -917.29891    1368.1861    820.89943    2.1983671   0.13956316  0.088428832 
   49400   -950.23197    36.408493   -913.82347    1304.0202   -4009.8266     2.177935  0.086449637  0.095172354 
   49500    -956.2006    39.215439   -916.98516    1404.5548   -4421.5312     2.188672   0.20195983  0.083135751 
   49600    -955.8504    35.264604    -920.5858    1263.0502    3451.2426     2.209401    0.1014246   0.08303779 
   49700   -949.39179    37.172897    -912.2189    1331.3983    2709.6161    2.1921091   0.10358993  0.099353634 
   49800    -953.1927    38.172677   -915.02002    1367.2069   -706.30987    2.1956744   0.23512617   0.10286949 
   49900   -953.36104    35.158003   -918.20303    1259.2322    1187.0072    2.1990094   0.27676938   0.10402161 
   50000   -951.84402    39.879232   -911.96479    1428.3295    687.37528     2.193414   0.13802474   0.10344713 
   50100   -952.04616    39.831038   -912.21512    1426.6033    1969.6118    2.1971309    0.1292615  0.092992932 
   50200   -953.78602    37.212856   -916.57317    1332.8296    1024.0144    2.1982251   0.29438845  0.097311374 
   50300   -954.44121    38.867056   -915.57415     1392.077   -3082.6703     2.192086  0.087124479  0.094490992 
   50400   -951.29411    42.489716    -908.8044    1521.8275   -2985.0282    2.1791004   0.11023285   0.10142247 
   50500   -954.28186    37.875659    -916.4062    1356.5687    3924.0427    2.2086155  0.092604195   0.10162082 
   50600   -954.41326    38.754598   -915.65867    1388.0491    6979.3847    2.2152616  0.015613545  0.094650314 
   50700   -952.71132    42.995024    -909.7163    1539.9258   -1931.2479    2.1894232   0.12368073  0.097906644 
   50800   -955.07486     39.94029   -915.13456    1430.5164   -9882.3126    2.1747545   0.28181036   0.10544679 
   50900   -953.86191     36.92169   -916.94022     1322.401   -8283.6088     2.179688    0.1260933   0.11062305 
   51000   -949.51976    36.885733   -912.63402    1321.1132    9406.5986     2.210191   0.17727911   0.10550636 
   51100   -953.04576    38.907722   -914.13804    1393.5335    13409.238    2.2279282  0.072401927   0.11424971 
   51200   -952.96575    33.530184   -919.43557    1200.9296    4282.1207    2.2081519   0.18115911   0.10289785 
   51300   -954.23484    38.844438    -915.3904    1391.2669   -9336.8206     2.176224  0.055747295   0.10412903 
   51400    -954.2537    40.785872   -913.46783     1460.802   -6161.9172     2.181723  0.065288203   0.10502682 
   51500   -958.74356    37.532216   -921.21134    1344.2679    5070.3579    2.2211212  0.040078615  0.095103685 
   51600   -956.64745    40.267762   -916.37969    1442.2452     3994.742    2.2165148  0.090772298   0.10506738 
   51700   -955.68786    41.785081   -913.90278    1496.5901    -811.5421     2.196626   0.25740055   0.11119144 
   51800   -955.61708     37.28067   -918.33641    1335.2584   -5272.4191    2.1896721   0.17434536   0.10293715 
   51900   -958.49314    38.877284   -919.61585    1392.4433    -2522.329    2.1991827   0.23114452  0.093694993 
   52000   -954.09312     41.14693   -912.94619    1473.7338    1341.7857    2.1984538   0.31681092   0.10260484 
   52100   -956.39204    40.560666   -915.83137     1452.736    1775.4624    2.2057233   0.10737051  0.099423581 
   52200   -955.01196    35.633676   -919.37829    1276.2691    670.69871    2.2019372   0.22413847   0.10263289 
   52300   -954.32681    43.295343   -911.03146    1550.6822   -4503.4435    2.1830422   0.20193165   0.10111535 
   52400   -956.25317    42.842741   -913.41043    1534.4716   -697.78799    2.1958587   0.14706438  0.099241342 
   52500   -955.10718    38.271738   -916.83544    1370.7549    1882.1371    2.2018855  0.030543834  0.088549433 
   52600   -952.52702    37.835177   -914.69184    1355.1188    2012.0296    2.1970352   0.19887928  0.099525908 
   52700   -952.38327    42.321749   -910.06152    1515.8116   -4619.9902    2.1784083  0.096145953   0.10949241 
   52800   -956.80435    40.271069   -916.53328    1442.3637   -3160.8461    2.1947596   0.34884599   0.10187658 
   52900   -953.11546     37.64904   -915.46642    1348.4521    2441.3018    2.2015644  0.077753647  0.097272669 
   53000   -952.82259    44.368348   -908.45424    1589.1133   -517.20106    2.1877316   0.20537557   0.10173682 
   53100   -955.83121    39.347552   -916.48366    1409.2866     2541.757    2.2036816  0.076447315  0.092273608 
   53200   -958.26631     41.92518   -916.34113    1501.6079   -3127.8877    2.1941126   0.40805662    0.1014535 
   53300   -953.12342     41.54792    -911.5755    1488.0958    -1100.519    2.1891772    0.1801561   0.11449924 
   53400   -956.13245    40.628237   -915.50421    1455.1561   -1198.1196     2.195613   0.18034204   0.10228442 
   53500   -955.97805    37.889962   -918.08809     1357.081    1276.7154    2.2017589   0.20073482  0.095524368 
   53600   -953.45211    39.455108     -913.997    1413.1389    2639.6793    2.2005836   0.35971374  0.098886508 
   53700   -953.57345    39.773241   -913.80021    1424.5332    773.89933    2.1926789   0.16985033    0.1051233 
   53800   -957.08751    35.979087   -921.10843    1288.6404   -194.30357    2.2015689   0.12508182  0.092760148 
   53900   -954.55697    39.272495   -915.28448    1406.5984    -1464.654    2.1920459   0.34862607   0.10982229 
   54000   -953.35548    39.707543   -913.64794    1422.1802    2056.0607    2.2013943   0.10593816   0.10629106 
   54100     -958.886    38.182581   -920.70342    1367.5616    3897.4343    2.2192352   0.11273973   0.08918889 
   54200   -953.98519    38.164352   -915.82084    1366.9087   -1156.6546    2.1941313   0.41733315   0.10063753 
   54300    -953.8983    39.972064   -913.92624    1431.6544   -6103.6895    2.1806283  0.012316541  0.088601435 
   54400   -956.77731    39.173153   -917.60416    1403.0403   -3195.3662    2.1949107   0.23247259  0.090505026 
   54500   -958.06306    38.237342   -919.82572    1369.5229    5142.4321    2.2181605  0.033754119  0.098727471 
   54600   -955.17492    43.261409   -911.91351    1549.4668    2140.5531    2.1991823   0.27424025  0.096538561 
   54700   -952.41245    36.957758   -915.45469    1323.6929   -2313.0258    2.1876089   0.14847687  0.097421787 
   54800    -958.2431    39.980978   -918.26212    1431.9737   -6680.5964    2.1885752   0.10027804  0.096059208 
   54900   -954.86878    43.406519   -911.46226    1554.6641     1440.184    2.1958139   0.25084187  0.089385439 
   55000   -953.31468    41.311609   -912.00307     1479.632    8881.3931     2.214456   0.48155834  0.094481365 
   55100   -955.30989    38.914316   -916.39558    1393.7697    2064.7828    2.2031313   0.28884223  0.092777605 
   55200   -953.09019    37.811217   -915.27897    1354.2607   -6565.8851    2.1778028   0.11955382  0.089017159 
   55300   -950.79642    42.179146   -908.61727     1510.704   -7776.7088    2.1645069    0.1806863  0.089431987 
   55400   -958.04904    41.407923   -916.64112    1483.0816    2636.3436    2.2115978  0.042210402  0.087622493 
   55500   -953.82167     38.40713   -915.41454    1375.6041    10463.096    2.2236541  0.093947391  0.096437767 
   55600   -952.43259    42.000647   -910.43194    1504.3109    540.03353    2.1948667  0.088927421   0.10357259 
   55700   -957.20996    42.037787   -915.17218    1505.6411   -10160.718    2.1738319   0.28067671  0.096964774 
   55800    -954.1206    36.889009   -917.23159    1321.2305   -5736.0719    2.1818441   0.29172481  0.090670265 
   55900   -952.92823    40.081537    -912.8467    1435.5753    3837.4801    2.2026973   0.22576828   0.10481542 
   56000   -955.50788    39.844193   -915.66369    1427.0745     4656.747    2.2107873   0.17698164   0.09457691 
   56100   -958.84657    39.085641   -919.76093    1399.9059   -1224.9603    2.2041109  0.084149546  0.087071135 
   56200   -955.24485    40.886084   -914.35876    1464.3913   -2437.8404    2.1888203   0.23845975  0.081659011 
   56300   -955.63093    41.294075   -914.33685     1479.004   -3569.2654    2.1886177   0.11198487  0.096192759 
   56400   -958.00243     36.45585   -921.54658    1305.7164    1834.3818    2.2113828  0.085975744    0.1002413 
   56500   -954.05743    39.467319   -914.59011    1413.5762    1603.3238    2.1988225   0.23128576  0.096832646 
   56600   -954.50697    40.315443   -914.19153     1443.953   -484.28576    2.1954613   0.20375388   0.10626082 
   56700   -956.09473    36.272149   -919.82258    1299.1368   -592.93693    2.1987832   0.14906143  0.096135705 
   56800   -953.32725    36.863648    -916.4636    1320.3222     1054.246    2.1966464   0.20497991   0.10869469 
   56900    -957.1998    44.062043   -913.13776    1578.1426    1656.4361    2.2022326   0.22000459   0.10397238 
   57000   -956.56276    39.605459    -916.9573    1418.5239    588.40127    2.2022885    0.2260659   0.09224202 
   57100   -955.31065    36.597969   -918.71268    1310.8065   -3555.9846    2.1935627   0.23803082   0.10501525 
   57200   -952.40336    42.031388   -910.37197    1505.4119   -8680.1122    2.1685355  0.020839829  0.099372407 
   57300   -956.19108    41.013319   -915.17776    1468.9484     758.4563    2.2018357   0.06047558  0.099747723 
   57400   -954.62892    38.465654   -916.16326    1377.7002    11876.518    2.2282815     0.189097  0.092631426 
   57500   -954.22668    45.057497   -909.16918    1613.7961    1688.2548    2.2004251   0.19348149  0.095604375 
   57600   -952.64597    39.384626   -913.26134    1410.6145   -7251.5113    2.1730633   0.33824784   0.10713897 
   57700   -954.48739    37.195467   -917.29193    1332.2067   -9479.0767    2.1744142  0.041557722   0.10621321 
   57800   -953.97001    41.058159   -912.91185    1470.5544    1379.3789    2.1990764 0.0057806445   0.10432018 
   57900   -950.91126    41.549614   -909.36164    1488.1565    8912.0358    2.2118433   0.14157729   0.11820344 
   58000   -956.35883    39.400702   -916.95812    1411.1902    2484.1678    2.2103315   0.17356334  0.095954203 
   58100   -954.46302    39.064678   -915.39834    1399.1551   -4687.7309    2.1839234   0.45064037   0.10428163 
   58200   -953.01841    42.037278   -910.98113    1505.6229   -8342.4357    2.1722006   0.25059385   0.10909899 
   58300   -954.35649     35.42334   -918.93314    1268.7356    4334.9826    2.2057028   0.10503253  0.093491389 
   58400   -954.41181    37.193947   -917.21787    1332.1523    3556.3066    2.2082359  0.078247745  0.094904871 
   58500   -952.82903    39.087677   -913.74135    1399.9788    1135.4423    2.1950325   0.27675969  0.099471486 
   58600   -955.54873    40.499243   -915.04949     1450.536    -3660.035    2.1889299   0.15159489   0.10204023 
   58700   -958.56027    38.043582   -920.51669    1362.5831   -1695.1716    2.2031126   0.39691364  0.095995064 
   58800   -953.18196    38.920461    -914.2615    1393.9898    2615.1188    2.2021403   0.28142483   0.10751599 
   58900   -953.54662    38.932236   -914.61438    1394.4115    1432.1489    2.1988758   0.12507368   0.10922827 
   59000   -958.43776    36.800617   -921.63714    1318.0647   -1836.2599    2.2043583   0.24723995   0.10516719 
   59100   -952.82732    38.016032   -914.81129    1361.5964   -1699.8402     2.191632   0.20387876   0.11782817 
   59200   -954.87679    40.757156   -914.11964    1459.7735    259.68937    2.1980296   0.49007259   0.11119224 
   59300   -957.11352    37.806274   -919.30724    1354.0836    2445.9986    2.2087041   0.38833811  0.096804702 
   59400   -954.06671    38.631575   -915.43513    1383.6429    1207.9762    2.2049481   0.13944958  0.098826071 
   59500   -953.04775    40.220358   -912.82739    1440.5474    185.70781     2.197539   0.19396225   0.11977298 
   59600    -958.9229     41.63473   -917.28817     1491.205   -4118.6346    2.1967158  0.071794115  0.096475583 
   59700   -955.26206    38.864975   -916.39709    1392.0025    -1902.323    2.1974843  0.055762517   0.10715151 
   59800   -948.65047    38.358212   -910.29226     1373.852    1467.4859    2.1907544  0.038595093   0.11058069 
   59900   -952.57652    36.312411    -916.2641    1300.5789    3494.3444    2.2052916    0.4808998   0.10400336 
   60000   -955.68226     39.21801   -916.46425    1404.6469    798.86789    2.2040392   0.43520713   0.11330827 
   60100   -951.49637    42.319949   -909.17642    1515.7471   -3658.4455    2.1830624   0.62023693   0.11989324 
   60200   -953.65219    37.021506   -916.63069    1325.9761    1088.8487     2.201778   0.36425029   0.11684813 
   60300   -954.70256    38.429352   -916.27321       1376.4    2989.6878     2.207232   0.45541385   0.11075929 
   60400   -952.06819    41.214636   -910.85356    1476.1588    2542.7323    2.1993175  0.051264238   0.12737613 
   60500   -954.90704    38.955745    -915.9513    1395.2535   -1930.6251    2.1945824  0.030505461   0.10155684 
   60600   -952.77169    35.037983   -917.73371    1254.9335   -5974.3723    2.1812873  0.087753708   0.11160504 
   60700   -951.15433    37.954273   -913.20005    1359.3844   -1541.8408    2.1892286   0.15634946   0.10399306 
   60800   -954.72892    38.720341   -916.00858    1386.8222    7780.6819    2.2171992   0.26709399   0.09551122 
   60900   -957.70602    38.219515    -919.4865    1368.8844    7847.8841    2.2221215   0.11383623   0.10809628 
   61000    -951.4308    37.565723   -913.86508    1345.4679   -2301.5453     2.185658   0.21082517   0.11432254 
   61100   -954.04849      39.1278   -914.92069    1401.4159   -9435.3226    2.1708654   0.19329632    0.1118531 
   61200   -957.96681    36.568379   -921.39843    1309.7467   -1523.8701     2.202424   0.21396374   0.10191005 
   61300   -954.96324    40.791197   -914.17205    1460.9927    6306.4731    2.2142703   0.15015588   0.09888485 
   61400   -954.38172    40.414891   -913.96683    1447.5148    7046.0822    2.2122052  0.071815991   0.10547084 
   61500   -957.42063    37.703302   -919.71733    1350.3955   -3533.6539    2.1924144   0.20744314  0.096363579 
   61600   -951.91627    37.947423   -913.96885    1359.1391     -6605.31    2.1743809   0.11399966   0.10266907 
   61700    -950.2203     37.40718   -912.81312    1339.7895     2179.359    2.1926719   0.14006855   0.11133171 
   61800   -955.74705     38.64857   -917.09848    1384.2516     4778.414    2.2122208  0.052873189   0.10091223 
   61900    -958.4427    42.419825   -916.02288    1519.3243    1326.0883    2.2040557   0.35958659  0.097774964 
   62000   -950.38914    39.939332   -910.44981     1430.482   -3768.7061    2.1762376   0.22159931   0.12312999 
   62100   -955.91596    38.880712   -917.03525    1392.5661   -4423.8703    2.1869225   0.33181279  0.090411515 
   62200   -956.17998    40.449323   -915.73066    1448.7481   -6.8978512    2.1955456   0.28935706  0.094931434 
   62300   -951.93853    42.708365   -909.23017    1529.6587    351.97671    2.1883307   0.30343171   0.10204639 
   62400   -954.94633    37.800093   -917.14624    1353.8622    2713.5741    2.2047584   0.18021999  0.093716656 
   62500   -953.85403    37.783254   -916.07078    1353.2591   -203.80974    2.1956012   0.27994634   0.10395315 
   62600   -953.09642    42.439227    -910.6572    1520.0192   -2676.9614    2.1834942   0.45177185  0.086828042 
   62700   -956.95647    38.802903   -918.15357    1389.7793    268.85574    2.2009653  0.083806329  0.087292198 
   62800   -954.28017    37.291406   -916.98876    1335.6429    1768.9042    2.1992348   0.19079795   0.10511454 
   62900   -953.88161    41.339425   -912.54219    1480.6283   -2034.4538    2.1944053   0.16558525   0.10861597 
   63000   -956.36195    38.554973   -917.80698    1380.8993   -1047.9101    2.1982779   0.36525276   0.11068102 
   63100   -957.07627    38.590072    -918.4862    1382.1564   -2686.3627    2.1958374   0.25768463  0.099960303 
   63200   -953.13627    39.984412   -913.15186    1432.0966     3.504486    2.1953632  0.075703168   0.10578349 
   63300   -956.49697    39.397598   -917.09937    1411.0791    3034.5909    2.2056639   0.47242176   0.10462719 
   63400   -955.83026    35.926697   -919.90357     1286.764     3054.847    2.2078176  0.042034173  0.093463354 
   63500   -953.47914    40.532091   -912.94705    1451.7125   -4238.0678     2.183356   0.32938117  0.095693294 
   63600   -954.60142    38.291609   -916.30981    1371.4666      -4810.3    2.1843118   0.13009112  0.099056753 
   63700   -958.23152    38.588385   -919.64313     1382.096   -134.35831    2.2063292   0.12040578  0.087343048 
   63800   -952.62134    41.418975   -911.20236    1483.4775    5967.3546    2.2035195   0.44355696  0.093969262 
   63900   -955.48561    40.720679   -914.76494    1458.4671    1090.8167    2.2001315   0.28173903  0.093860247 
   64000    -958.0479    41.630586   -916.41731    1491.0566   -6537.4977      2.18788   0.46162152  0.099431586 
   64100   -949.43679    41.654681   -907.78211    1491.9196    -6533.992    2.1683437   0.18040856   0.11523422 
   64200    -955.8695    41.181523   -914.68798    1474.9728    2597.4845     2.203668   0.19056228  0.093395371 
   64300   -956.00703    40.044767   -915.96226    1434.2583    6808.6535    2.2146126   0.20197667  0.099584355 
   64400   -953.95659    40.269434   -913.68716    1442.3051   -77.623126    2.1970731   0.18370794  0.091162722 
   64500   -951.73054    43.245598   -908.48494    1548.9005   -10586.436    2.1610811   0.10002204   0.10788065 
   64600   -953.79139    36.392852   -917.39854      1303.46   -3688.6719    2.1868306  0.029774133   0.10560266 
   64700   -951.30307    35.937831   -915.36524    1287.1628    11100.991    2.2174617   0.17811645   0.10170448 
   64800   -952.61301    40.007461   -912.60555    1432.9222    8215.9805    2.2154781   0.14405435  0.097683878 
   64900   -948.69211    39.825041   -908.86707    1426.3885   -2936.1836    2.1766483   0.39690935   0.10719148 
   65000   -953.72228    35.936515   -917.78577    1287.1156   -7193.7974    2.1800198   0.22693743   0.11154887 
   65100   -952.03235    35.399193   -916.63316    1267.8707    802.33509    2.1941611   0.16938514    0.1119229 
   65200   -953.77124    39.403295   -914.36794    1411.2831    8706.6402    2.2133243   0.13145685  0.098713864 
   65300   -955.48621    40.112953   -915.37325    1436.7005    4746.6701    2.2113694   0.22262945   0.10292463 
   65400   -958.23836     35.78243   -922.45593    1281.5969   -892.62806    2.2024576   0.18004035  0.092031053 
   65500   -953.39865    36.942075   -916.45657    1323.1312   -10579.381    2.1706041  0.078423541   0.10845215 
   65600   -950.57524    35.981292   -914.59395    1288.7194   -3276.4902     2.180687   0.19079905   0.12020893 
   65700   -955.29606    39.375225   -915.92083    1410.2778    15243.068     2.234976   0.21812997  0.098020978 
   65800   -957.08362    36.364056   -920.71956    1302.4286    23395.348    2.2614863   0.15306576   0.10348432 
   65900   -951.11345    37.513948   -913.59951    1343.6136    -4737.941    2.1759215   0.34108568   0.10609505 
   66000   -949.29167    34.438112   -914.85356    1233.4483    -13054.95    2.1541999  0.094683391   0.11302684 
   66100   -954.29392    36.799656   -917.49426    1318.0302   -3440.3786    2.1883856   0.23544053  0.096051293 
   66200   -958.06041    35.550708    -922.5097    1273.2974     8738.672    2.2280311   0.36447928  0.095781611 
   66300   -955.47085      39.7189   -915.75195     1422.587    6545.0167    2.2153988  0.085842451  0.095948211 
   66400   -954.77655      39.7633   -915.01325    1424.1772   -191.75603    2.1938132  0.095537688     0.085081 
   66500   -953.38429    37.879874   -915.50442    1356.7197   -5734.7764    2.1779823   0.15612137   0.10088062 
   66600   -954.55345    39.552793   -915.00066    1416.6376   -2953.0079    2.1868672   0.12124904  0.098390762 
   66700   -949.54033    42.796203   -906.74413    1532.8048    8473.4789    2.2027588    0.1216586   0.11150708 
   66800   -951.34647    40.662495   -910.68397    1456.3831     10672.54    2.2141518   0.22154883   0.11280847 
   66900   -954.97135    39.788543   -915.18281    1425.0813   -3501.1167    2.1895138   0.20503806   0.10187941 
   67000   -954.87042    38.627312   -916.24311    1383.4902   -9606.0304     2.173163   0.29572032   0.10226584 
   67100   -955.88079    44.486208   -911.39458    1593.3346   -4220.5769    2.1855959   0.42161104  0.094014762 
   67200   -952.83031    43.096684   -909.73362    1543.5669    4250.6178    2.2047027    0.1283153  0.098965578 
   67300   -953.47319     38.35407   -915.11912    1373.7037    5510.7748     2.206344  0.028535266   0.09720067 
   67400   -953.47841     37.27436   -916.20405    1335.0324   -1987.4204    2.1913656   0.25601727   0.10121878 
   67500   -950.23209    40.381144   -909.85095    1446.3061   -3150.6213    2.1768419   0.17826708  0.095032101 
   67600   -951.72936     39.90783   -911.82153    1429.3537   -323.44489    2.1886436  0.036887404  0.099435284 
   67700   -956.62212    40.592549   -916.02957    1453.8779    1469.0046    2.2016218  0.092604483   0.10183654 
   67800   -955.79498    41.142524   -914.65246     1473.576     3043.988    2.2022207  0.067961055  0.091486711 
   67900   -952.29099     44.07008   -908.22091    1578.4305   -3589.0108    2.1765395   0.28150416   0.10464161 
   68000   -952.51841    37.630843   -914.88756    1347.8003   -4511.5605    2.1782812   0.14445641  0.095560858 
   68100   -953.19782    36.951965   -916.24586    1323.4854   -5092.3665    2.1805739   0.45430483   0.10747995 
   68200   -951.60258    37.561682    -914.0409    1345.3232     9772.205    2.2151896  0.079643423   0.10367366 
   68300   -956.44352    38.270943   -918.17257    1370.7264    14062.022     2.233711  0.088824817   0.10033911 
   68400   -956.55349    35.501912   -921.05157    1271.5497   -87.267374    2.2012797   0.11105688  0.091444495 
   68500    -952.8252    37.007289   -915.81791    1325.4669   -11144.742    2.1676669   0.12624999   0.09078816 
   68600   -955.11887    40.615541   -914.50333    1454.7014   -6985.7607    2.1804987   0.15607946   0.10713482 
   68700   -955.61394     35.69505   -919.91889    1278.4672    8553.9575    2.2195965   0.27864912  0.096483185 
   68800   -958.30915    39.040199   -919.26896    1398.2783    7763.6479    2.2255335 0.00094522272  0.094262747 
   68900   -954.22968    39.943407   -914.28628     1430.628   -64.955929    2.1934953   0.34296732   0.10611424 
