LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
   50500   -939.95208    51.875156   -888.07693      1857.98   -10516.107    2.1369536    118.58683   0.13595479 
   50600   -940.34786    47.696885   -892.65097    1708.3294    4770.5556    2.1760391    116.15255   0.14946912 
   50700   -941.82481    50.874982   -890.94983    1822.1573    8253.1753    2.1853849    113.02001   0.15176916 
   50800   -937.51123    53.528307   -883.98293    1917.1898   -11687.477    2.1261481    112.29917   0.15422527 
   50900   -939.47577    46.003465   -893.47231    1647.6773    877.04682     2.166328    110.47192   0.15238962 
   51000   -942.32265    51.714899   -890.60775    1852.2401    8484.9471    2.1864566     110.4175   0.13073155 
   51100    -937.8942    53.349901    -884.5443       1910.8   -5021.0562    2.1440152    116.26688   0.14234225 
   51200   -943.14432    50.427433   -892.71688    1806.1278   -10184.726    2.1507059    112.39399   0.13689545 
   51300   -947.25903    54.363801   -892.89523    1947.1142    719.61743    2.1790456    112.02503   0.14597949 
   51400   -940.37087    53.675881   -886.69499    1922.4754    2752.6017    2.1666575    114.21649    0.1362348 
   51500   -939.36823     50.00421   -889.36402    1790.9695    -5418.663    2.1434901     129.1014   0.15549359 
   51600   -941.69568    46.473832   -895.22185    1664.5241    5613.7951    2.1761363    139.72175   0.17234049 
   51700   -939.46511    53.683331   -885.78178    1922.7422    2212.8139    2.1579807    153.02995   0.16333533 
   51800   -939.11893    49.757983   -889.36095    1782.1505   -2068.3927    2.1575306    153.02939    0.1605303 
   51900   -941.61811    46.405072   -895.21304    1662.0614    1877.7827    2.1676318    142.18079   0.16702013 
   52000   -934.80788    49.480002   -885.32788    1772.1942    2961.2677    2.1513677    137.95149   0.15946005 
   52100   -940.09972    51.327709   -888.77201    1838.3724    1023.9382    2.1632939    153.42066   0.18293092 
   52200   -941.55256    47.520002   -894.03256    1701.9941    912.45832    2.1660689     137.0077   0.16165774 
   52300   -936.19034    52.033235   -884.15711    1863.6418   -2935.0423    2.1486152    129.12581   0.16869137 
   52400   -940.69061    53.022878   -887.66773    1899.0872    3124.9317    2.1726503    155.86385   0.16225281 
   52500   -939.75032    46.993276   -892.75704    1683.1287    315.94445    2.1634654    141.30974   0.15472386 
   52600   -938.95631    54.314384   -884.64192    1945.3443   -3813.4157    2.1434223    133.74931   0.17183004 
   52700   -940.10601    53.006352   -887.09966    1898.4953    2708.9198    2.1699705    162.62376   0.18704661 
   52800   -944.58796    52.476401   -892.11156    1879.5144   -572.48546    2.1704618    145.32898   0.17850052 
   52900   -936.22657    49.860071    -886.3665    1785.8069   -2019.5068    2.1478758    131.75048   0.17570626 
   53000   -937.53449     51.53312   -886.00137    1845.7295    2071.8499    2.1563593    127.68337   0.15109328 
   53100   -940.03713    46.387014   -893.65012    1661.4146    12654.041    2.1918092    157.14717   0.15066168 
   53200   -936.24799    49.567073   -886.68092    1775.3128   -3032.4336    2.1471671    134.24038   0.17906208 
   53300    -932.8984     46.52172   -886.37668    1666.2393   -5008.7639    2.1356748    134.48863   0.20744507 
   53400   -940.68086    48.283817   -892.39704    1729.3512    14096.911     2.193663    123.58909   0.17938826 
   53500    -938.4606    52.245022   -886.21558    1871.2272    2120.9983    2.1636923    147.18652    0.1854872 
   53600    -932.1931    46.110148   -886.08295    1651.4983   -8950.7549    2.1248012    141.75444   0.18776979 
   53700   -943.78726     50.02962   -893.75764    1791.8796    1093.5635     2.172685    142.12971   0.15816644 
   53800   -941.78696    52.731204   -889.05576    1888.6405    8225.7091    2.1847706    143.90974   0.16454872 
   53900   -937.35746    52.519677   -884.83779    1881.0644   -10010.885    2.1262849    129.76683   0.15805948 
   54000   -937.45452    44.241484   -893.21304    1584.5695      2898.46    2.1616569    146.35457   0.17096868 
   54100   -942.29101    52.073412    -890.2176    1865.0808    6612.7103    2.1783474    134.58595   0.15868344 
   54200   -934.49504    49.606399   -884.88864    1776.7213   -404.59766    2.1415125    143.46958   0.15896241 
   54300   -942.16771    49.757962   -892.40975    1782.1498   -5838.3934     2.149399    147.44277   0.14375495 
   54400   -940.12257    47.140503   -892.98207    1688.4018    4488.9654    2.1749999     135.0108   0.15829773 
   54500   -938.95714    52.885958   -886.07119    1894.1832   -121.81314    2.1557274    142.12104   0.14820425 
   54600   -939.89807    49.894274   -890.00379    1787.0319   -3948.1347    2.1447908    137.03575   0.15703497 
   54700   -945.53085    51.110224   -894.42062    1830.5829     139.4144    2.1725012    144.50089   0.14094268 
   54800   -932.80028    48.193237   -884.60705     1726.107    5186.6735    2.1553987    130.85989   0.15234616 
   54900   -938.64275    49.499673   -889.14308    1772.8988   -3326.9452    2.1479862    149.27176    0.1540964 
   55000   -942.10301    47.550675   -894.55234    1703.0927    991.97032    2.1641378    175.05386   0.13092725 
   55100   -937.72547    53.754039   -883.97143    1925.2747    2774.2111     2.157107    160.85702   0.13916601 
   55200   -937.74398    49.766404   -887.97757    1782.4521    151.84166     2.154916    190.08114    0.1414322 
   55300   -941.11014    46.151048   -894.95909    1652.9632   -2597.7053    2.1626329    194.38047   0.14852408 
   55400   -941.55421    54.547718    -887.0065    1953.7014   -211.09855    2.1598606    195.66013    0.1431835 
   55500   -942.53673    56.005994   -886.53074    2005.9316    497.46425    2.1611182     192.8869   0.13339221 
   55600   -943.60558    49.342072    -894.2635    1767.2541   -3531.5075    2.1584278    192.15781   0.14070552 
   55700   -936.98856     49.33384   -887.65472    1766.9592   -629.58415     2.158541     187.3271   0.13968649 
   55800    -932.4677    47.346151   -885.12155    1695.7674    6615.3011    2.1592565    199.79473   0.16377237 
   55900   -942.08973    48.084667   -894.00506    1722.2184    2399.9232    2.1711821    189.29285    0.1371411 
   56000   -940.65114    52.478776   -888.17236    1879.5994   -6611.9999    2.1453224    187.46305   0.14135795 
   56100   -934.93176    49.273451   -885.65831    1764.7963    3087.7017    2.1623051    191.82729   0.16395337 
   56200   -941.62591    46.920861   -894.70505    1680.5351    7972.8302    2.1898946    188.88954   0.14278395 
   56300   -941.27813    52.384665   -888.89347    1876.2287   -8637.9209    2.1385272    194.23156   0.14678444 
   56400   -936.31164    49.594656   -886.71698    1776.3007   -552.01387    2.1498589    194.11279    0.1523275 
   56500   -946.24987    52.111495   -894.13838    1866.4448    9463.3199    2.1954937    197.50706   0.13285192 
   56600   -937.54173    48.524928    -889.0168    1737.9869   -407.13721    2.1529829    191.47748   0.15925691 
   56700   -936.27855    49.472924   -886.80563    1771.9407   -7396.7619    2.1362987    189.87132   0.14319367 
   56800   -946.49864    53.749031   -892.74961    1925.0954    4963.5073    2.1859298    186.31979   0.15285981 
   56900   -942.45599    48.724982   -893.73101    1745.1522    3244.4586    2.1754067      187.042   0.14732221 
   57000    -935.8497    49.909968   -885.93973     1787.594   -9432.5589    2.1227333    189.31697   0.15176539 
   57100   -942.83753    49.929612   -892.90792    1788.2976    3137.9979    2.1749332    188.56474   0.14485492 
   57200   -941.17494    48.515136   -892.65981    1737.6362    8914.5323    2.1876084    185.89592   0.15595885 
   57300   -936.29643    50.336448   -885.95998     1802.869   -7667.1448     2.131973    185.68441   0.15106047 
   57400   -940.38591    48.844396   -891.54151    1749.4291   -1633.0311    2.1534992    187.85594   0.13219888 
   57500   -942.07082    49.128993   -892.94182    1759.6223    8644.4638    2.1901154    187.60461   0.13934533 
   57600   -938.14302    52.700331   -885.44269    1887.5347   -2359.6239    2.1482638    188.31727   0.15134609 
   57700   -939.73994    49.657026   -890.08291    1778.5346   -6905.9789    2.1427424    183.28555   0.14529182 
   57800   -946.59914    52.927537   -893.67161    1895.6724    986.94872     2.176414    185.33261   0.14866229 
   57900   -937.00213    52.586599   -884.41553    1883.4613     1745.849    2.1554989     201.3608   0.15328048 
   58000   -937.53762     47.62612    -889.9115    1705.7949   -1018.4422    2.1513953    194.56658   0.14588953 
   58100   -943.65298    49.781882    -893.8711    1783.0065   -727.13936    2.1660736    191.53056   0.13717407 
   58200   -938.27813    53.654028    -884.6241    1921.6927    1642.8904    2.1562953    186.83807   0.14067816 
   58300   -938.40263      48.7401   -889.66253    1745.6936    1672.9176    2.1600666    188.68746   0.12810815 
   58400   -943.58526    48.976899   -894.60836    1754.1749   -2123.5614    2.1638767    203.91782   0.14980708 
   58500    -939.1486    53.198754   -885.94985    1905.3864    1063.1049    2.1582377    196.14003   0.14447958 
   58600    -938.4714     48.55176   -889.91964     1738.948    2189.5931    2.1642286    198.29816   0.14323393 
   58700   -943.52658    48.036292   -895.49029    1720.4858   -3148.9544    2.1610178    186.72382   0.14254971 
   58800   -935.38927    48.487454   -886.90182    1736.6448    2554.2207    2.1578967    200.69838   0.15664061 
   58900   -938.27639    48.046785    -890.2296    1720.8616      5444.87    2.1685232    188.91822   0.14077443 
   59000    -943.9208     47.70773   -896.21307    1708.7179     -1330.73    2.1633531    186.21552   0.12499738 
   59100   -938.16136    50.732138   -887.42922    1817.0412   -1375.1977    2.1500106    195.27618   0.13354269 
   59200    -939.6605    50.776286   -888.88422    1818.6224    6747.7672    2.1736737    188.95453   0.13395639 
   59300   -945.93348    49.210041   -896.72344    1762.5252   -930.42057    2.1711219    188.73814   0.13551374 
   59400   -938.72261    50.782136   -887.94047    1818.8319    -6073.751    2.1396135    195.21598   0.14082591 
   59500    -938.9975    51.189954   -887.80754    1833.4385    5255.7118    2.1667713    193.19039   0.14559977 
   59600   -941.22712    46.098427   -895.12869    1651.0785    6597.0716    2.1810506    186.49862   0.14113066 
   59700    -937.3695    51.135902    -886.2336    1831.5026   -7083.4845    2.1336795    188.59149   0.15401064 
   59800   -941.84048    54.009299   -887.83118    1934.4172   -1154.1563    2.1601706    187.39492    0.1390978 
   59900   -945.33971    52.436178   -892.90353    1878.0737    5198.5139     2.184162    188.98789   0.13151648 
   60000   -938.57521    52.272758   -886.30245    1872.2206   -4975.9587    2.1447567    190.25122   0.13915543 
   60100   -939.89723    54.415144   -885.48208    1948.9531     -6370.59    2.1426058    202.53284   0.15718076 
   60200    -944.8279    52.061485   -892.76642    1864.6536     8987.209     2.193538    190.04208   0.14796813 
   60300   -941.32026    50.899151   -890.42111     1823.023    745.87735    2.1642305    185.24575   0.14856228 
   60400   -937.61078    51.868012   -885.74277    1857.7241   -12783.455    2.1208756     192.0172   0.15309423 
   60500   -940.37152    45.481545   -894.88997     1628.984     10144.25    2.1890312    184.22425   0.14416786 
   60600    -938.4913    47.177798    -891.3135    1689.7376    9530.2068     2.183507    185.67448    0.1470449 
   60700   -938.65674    50.909188   -887.74755    1823.3825   -14496.523    2.1218992    192.47385   0.13969017 
   60800   -942.83825    49.216347    -893.6219    1762.7511    -1724.557    2.1599899    199.82184   0.14843656 
   60900   -943.23166    49.450574   -893.78108    1771.1402    13661.648    2.2001294    192.73894   0.13045639 
   61000   -935.84902    48.954412    -886.8946    1753.3695   -6381.3457    2.1365831    194.02668    0.1558732 
   61100   -937.39163     46.85341   -890.53822    1678.1192   -5553.4878    2.1437984    197.28596   0.15384223 
   61200   -946.91882    52.646207   -894.27261    1885.5962    3865.9252    2.1821553    196.64429   0.13467003 
   61300   -940.54013    55.826736   -884.71339    1999.5112     -2026.24    2.1490989    161.17274   0.15148926 
   61400   -940.29073    51.670601   -888.62013    1850.6535   -1962.2909    2.1515951     139.4875   0.16624044 
   61500   -940.90106    47.574694   -893.32636     1703.953     1674.384     2.169453    137.33308   0.15534098 
   61600   -936.73302    53.023007   -883.71002    1899.0918    2198.6172    2.1498272    142.70518   0.16560499 
   61700   -938.46459    50.262403   -888.20219     1800.217   -2662.9867    2.1502401     147.6694   0.14616987 
   61800    -941.6797    48.864951   -892.81475    1750.1653    1282.4076    2.1616479     145.6378   0.16419801 
   61900   -939.44081    55.241972   -884.19884    1978.5671    1902.1421    2.1559221    154.97353   0.16476923 
   62000   -937.33681    47.922515   -889.41429    1716.4107    -1087.889    2.1511578    147.19318   0.18079603 
   62100   -938.74082    44.857382   -893.88344    1606.6288    618.34888     2.159829    146.69595   0.17456825 
   62200   -934.92372    50.162898   -884.76082    1796.6531    6619.2763    2.1642601    140.32442   0.16163299 
   62300   -938.68518     49.19016   -889.49502    1761.8131     576.4247    2.1578876    136.60998   0.16479584 
   62400   -941.97056    46.483079   -895.48748    1664.8553    -7764.613    2.1473263    146.54335   0.16329541 
   62500   -935.49038    49.139478    -886.3509    1759.9979    4560.1096    2.1654107     152.9098   0.16806435 
   62600   -935.79318    48.564161   -887.22902    1739.3921    9382.2636    2.1689932    130.31435   0.16889849 
   62700   -942.25998    46.994919   -895.26506    1683.1876   -9060.5459    2.1449069    150.08269    0.1591266 
   62800   -937.72687    50.438454   -887.28842    1806.5225   -3343.1579    2.1461218    132.92558   0.18144468 
   62900   -936.83494    52.657617   -884.17732    1886.0049    11784.416    2.1775078    132.14802   0.16589026 
   63000   -941.61592    47.931987   -893.68393      1716.75   -415.66014    2.1577451    147.52437   0.15282561 
   63100   -938.55519    49.920683   -888.63451    1787.9778   -8141.4398    2.1313181    149.28938   0.14446127 
   63200   -939.62962    56.685264   -882.94435    2030.2606    3066.4478    2.1613368    141.70859   0.15648966 
   63300   -940.08964    49.046451   -891.04318     1756.666    9420.1702     2.183894     144.7336   0.16327873 
   63400   -939.92591    49.534115   -890.39179    1774.1324   -9895.7537    2.1355936    166.41943   0.14744209 
   63500    -937.4138    54.577075   -882.83672    1954.7529   -6049.4402    2.1380555    173.73627   0.15018866 
   63600   -943.86477    53.400832   -890.46394    1912.6241    10100.321    2.1960453    171.46186   0.15651984 
   63700   -942.87496    49.603092   -893.27187    1776.6029   -2188.4705    2.1603082    186.07092   0.12975314 
   63800   -934.88442     49.90915   -884.97527    1787.5648   -8097.7633    2.1315394    192.09569   0.15673703 
   63900   -943.02719    50.042863   -892.98433    1792.3539    5270.9373    2.1815522    185.88496    0.1259668 
   64000   -945.68841    52.249295   -893.43911    1871.3802    -830.4955     2.170478    193.59604   0.13177156 
   64100   -937.48492    50.095534   -887.38939    1794.2404   -3184.7528    2.1473175    198.38519   0.14103088 
   64200   -941.72151    49.802139   -891.91938     1783.732   -959.91495      2.16144    193.24223   0.14143055 
   64300   -942.75239    47.215682   -895.53671    1691.0945     3747.063     2.175301    189.80864   0.14316134 
   64400   -938.79652    51.075308   -887.72121    1829.3323   -52.811046    2.1533028    194.72046   0.14211594 
   64500   -938.67363    48.516508   -890.15712    1737.6854    39.506996    2.1563569    190.50918   0.14884775 
   64600   -941.95742    45.153733   -896.80369     1617.243    3780.6116    2.1822399    193.94854   0.15655642 
   64700   -934.96187    48.348139   -886.61373     1731.655   -2233.6223    2.1534554    185.82331   0.15997317 
   64800   -940.47744    51.639776   -888.83766    1849.5495   -3941.9207    2.1518941    188.43548   0.16017447 
   64900   -942.34728    46.942455   -895.40483    1681.3085    6393.5897    2.1826792    194.60758    0.1205432 
   65000   -937.50068    45.427685   -892.07299    1627.0549    2349.6558    2.1663362    194.04018   0.13551718 
   65100   -935.18177    47.552314   -887.62946    1703.1514   -4636.8328    2.1403002    196.11457   0.15700379 
   65200    -943.4407    51.677424   -891.76327    1850.8979    1327.4767    2.1688554    184.93353   0.13118131 
   65300   -943.85981    50.247378   -893.61243    1799.6789    8522.7679    2.1887288     199.6822   0.13765425 
   65400   -938.73149    55.697333   -883.03416    1994.8765   -14238.892    2.1200302    194.60077   0.14860805 
   65500   -942.43711    51.487261   -890.94985     1844.087    312.12547    2.1584935    193.94218   0.13607112 
   65600   -946.85622    55.986702   -890.86951    2005.2406    7469.4953    2.1949631     196.2756   0.13378599 
   65700   -940.89938    54.533455   -886.36592    1953.1906    -9349.551    2.1356242     183.8462   0.12351184 
   65800   -935.33208    51.230563   -884.10152     1834.893   -10246.535      2.12474    172.93302   0.15607582 
   65900   -943.92554    52.333417   -891.59212    1874.3932    10422.784    2.1928553    187.48896   0.12640126 
   66000   -940.09834    49.577303   -890.52104    1775.6792    2235.7486    2.1670107    189.06129   0.13178764 
   66100   -935.67763    50.552037   -885.12559    1810.5906    -10523.54    2.1272972    204.41584   0.15313268 
   66200   -943.68528    47.827845   -895.85743      1713.02    4763.9048    2.1822475    189.03804   0.13490421 
   66300   -941.27258    49.861947   -891.41063    1785.8741    3332.4233     2.171358    189.36508   0.14324021 
   66400   -937.69656    50.288956    -887.4076     1801.168   -3013.6981    2.1461744    190.60422   0.14202266 
   66500   -945.19301    49.513681   -895.67933    1773.4005   -2498.5046    2.1697704    192.95689   0.12937604 
   66600   -941.55575    47.357823   -894.19793    1696.1855    5135.5202    2.1787194    182.19739   0.12948506 
   66700   -933.94872    46.327328   -887.62139    1659.2769    68.555509    2.1556026    189.52729   0.14258054 
   66800   -939.92619    47.689096   -892.23709    1708.0505   -4331.3693    2.1527675    196.72873   0.13784409 
   66900    -942.9191    46.764453   -896.15465    1674.9331    6112.7192    2.1822336    189.49524   0.13257552 
   67000   -936.33299     50.35573   -885.97726    1803.5596    1049.7047    2.1536288      196.738   0.15204679 
   67100   -941.07686    50.552245   -890.52462    1810.5981   -4564.6859    2.1505659    191.90314   0.14357881 
   67200   -941.16355    46.898302   -894.26524    1679.7271    5199.6009    2.1760127    184.87031   0.13409609 
   67300    -935.8411    51.341475   -884.49962    1838.8655    7081.0305     2.170061    189.32955   0.14301437 
   67400   -940.32916    53.300337   -887.02882    1909.0248   -9746.8819    2.1336604    190.82209    0.1309794 
   67500   -939.24847    45.785957   -893.46251    1639.8869   -4299.6385    2.1494805     192.2143    0.1375381 
   67600   -943.70229    55.066516   -888.63578    1972.2829    11496.109    2.1976363    192.10223   0.13293752 
   67700   -936.80991    53.005972   -883.80394    1898.4817   -5025.9507    2.1379044    195.50688    0.1356683 
   67800   -941.80405    47.925915   -893.87813    1716.5325   -9724.2659    2.1388144    201.64339   0.12831447 
   67900   -944.51075    52.948074   -891.56268     1896.408    6260.4956    2.1842627    190.91298   0.12719038 
   68000   -937.82454    51.852187   -885.97235    1857.1573    4707.3264    2.1628385    191.16344   0.13680551 
   68100   -934.64266    46.324554    -888.3181    1659.1775   -9136.1449    2.1266404    192.41998   0.14938623 
   68200   -946.16127    51.328127   -894.83315    1838.3873    3010.6153    2.1794084    193.20525   0.13027558 
   68300   -940.66742    54.526409   -886.14101    1952.9382    6196.7588    2.1734176    187.66486   0.12264604 
   68400   -935.20252    45.762371   -889.44015    1639.0422   -3207.2293    2.1434315    198.12874    0.1530054 
   68500   -942.46161    46.606898   -895.85471    1669.2901   -1221.9463    2.1649513      192.947   0.13355914 
   68600    -939.9943    53.772553   -886.22175    1925.9378    5199.2433     2.172284     198.3042   0.12624754 
   68700   -940.40019    51.803469   -888.59672    1855.4124   -1167.1903    2.1617235    187.61616   0.14557159 
   68800   -941.92217    46.174306   -895.74787    1653.7962   -4532.7047    2.1576733    190.04199   0.14790523 
   68900   -940.98891    53.738923   -887.24999    1924.7333    1654.9618    2.1681532    180.37205   0.13889004 
   69000   -938.63303    51.387152   -887.24588    1840.5014    2722.9291    2.1676976    189.63402   0.16400433 
   69100    -942.8591    47.404838   -895.45426    1697.8694   -4190.1365    2.1620908     191.9898   0.14133564 
   69200   -935.37412    47.378462   -887.99565    1696.9247    1964.7859     2.160633    194.81246   0.15994933 
   69300   -937.34394    51.199388   -886.14455    1833.7764    3390.7405    2.1640196    194.18189   0.15575305 
   69400   -942.83191    47.305963   -895.52594    1694.3281    1221.1231    2.1699564    197.93266   0.14907725 
   69500   -937.85549    48.964033   -888.89146    1753.7141    848.19233    2.1581668    188.75592   0.14431642 
   69600   -934.58589    47.959285    -886.6266    1717.7277    2912.1665    2.1570095    180.61345   0.14789243 
   69700   -941.11068    45.195746   -895.91493    1618.7477    2597.8267    2.1780524    189.55629   0.15284611 
   69800   -937.76448    49.343364   -888.42112    1767.3003   -2591.5475    2.1560697    190.86609   0.15710766 
   69900   -938.11235    50.638278   -887.47407    1813.6795    842.65548    2.1600331    196.76998   0.14794982 
   70000   -941.96574    46.569052   -895.39668    1667.9345    2992.4736    2.1739537    192.41462    0.1483085 
   70100   -939.67819    52.369673   -887.30852    1875.6918   -1123.6426    2.1603001    196.05925   0.14352138 
   70200   -934.86296    47.498172   -887.36478    1701.2123    1519.7038    2.1594951    194.14867   0.14596198 
   70300   -941.86831    47.061335   -894.80697    1685.5663    1279.8842     2.172602    190.36324   0.14674698 
   70400   -935.87203    48.720101   -887.15193    1744.9773    2604.9011    2.1619457    188.85541   0.15392617 
   70500   -937.78644    51.237071   -886.54937    1835.1261    195.45355     2.157749    202.46374   0.14713875 
   70600   -943.56355    49.108942   -894.45461    1758.9042   -1578.0625    2.1693124    189.96467   0.14590942 
   70700   -941.98899    54.048795   -887.94019    1935.8318   -2232.2002    2.1639083    198.16554   0.14442059 
   70800   -941.60502    55.448637   -886.15638    1985.9691   -1968.0396    2.1548555    187.89618   0.14147822 
   70900   -939.47157    44.878411   -894.59316    1607.3819    2206.1838    2.1658039    197.29208   0.13415346 
   71000   -940.13345    52.056587   -888.07686    1864.4782    2182.7145    2.1625122    182.26093   0.15456846 
   71100   -938.78553    53.442532     -885.343    1914.1177     2857.646    2.1611494    183.21125   0.14788778 
   71200   -941.58104     46.48102   -895.10002    1664.7816   -1202.6596    2.1673363    189.45564   0.14136317 
   71300   -940.03761    50.453771   -889.58384    1807.0711   -1767.5774     2.162695    191.13884    0.1628147 
   71400   -940.49111    54.977154   -885.51395    1969.0823    1922.0312     2.166086    186.25583   0.14420062 
   71500   -946.04622    50.391127   -895.65509    1804.8274   -663.55328    2.1724746    193.69939   0.14802092 
   71600   -940.02008    49.650618   -890.36946    1778.3051   -5023.8191    2.1491024    193.95332   0.16022969 
   71700   -940.06719    54.168786    -885.8984    1940.1295    1250.0376    2.1644528    193.39064   0.15701351 
   71800   -943.60378    49.060547   -894.54323    1757.1709    3428.2721    2.1812611    187.22946   0.14399677 
   71900   -942.61052    51.853895   -890.75662    1857.2185   -8675.5588    2.1446491    188.78369   0.14532293 
   72000   -939.50886    53.882988   -885.62587    1929.8932   -2617.5383    2.1496276    184.27908   0.15924395 
   72100   -944.64529    53.693499   -890.95179    1923.1064    5171.1529    2.1815349    192.81182   0.15641869 
   72200   -942.78908    47.367544   -895.42153    1696.5337    -2433.298    2.1627819    193.51316   0.14458054 
   72300   -938.12551    53.182117   -884.94339    1904.7906   -12131.293    2.1287996    198.03652   0.18070977 
   72400   -937.56597    48.950104   -888.61586    1753.2152    8572.5065    2.1773754    255.43067   0.16923801 
   72500   -943.71331    50.068993   -893.64432    1793.2897    2706.3106    2.1766581      268.989   0.14069531 
   72600   -937.08472     52.37828   -884.70644    1876.0001   -10940.014    2.1262319     281.5911   0.14979603 
   72700   -941.23908    54.425382    -886.8137    1949.3198   -488.24202    2.1603218    281.46651    0.1340019 
   72800    -942.3978    50.995648   -891.40215    1826.4792    8393.3104    2.1828858    280.24464   0.12895335 
   72900   -939.44836    49.934872   -889.51349     1788.486   -6474.4714    2.1427927    279.72287    0.1483974 
   73000   -938.12046    54.452147   -883.66831    1950.2784   -8359.2313    2.1291565    281.57815   0.14309577 
   73100   -944.06186    51.245495   -892.81636    1835.4278    20433.207    2.2198794    272.92059   0.14433772 
   73200   -938.68278    47.367083    -891.3157    1696.5171   -2531.5488    2.1518303    278.35541   0.15000996 
   73300   -939.16857    50.886898   -888.28167    1822.5842   -18167.758    2.1132252     285.2985   0.13646746 
   73400   -940.02247    48.306481   -891.71599     1730.163    12502.759    2.1912273    272.73282   0.15074911 
   73500   -946.62195    49.632865   -896.98908    1777.6692    6376.7353    2.1852064    285.93773    0.1129698 
   73600   -941.24099    52.590788    -888.6502    1883.6113   -9747.4871    2.1380255    291.50759   0.12935914 
   73700   -940.41878    50.973045   -889.44574    1825.6696    1663.3887    2.1648989    282.11794   0.14664618 
   73800   -944.97261    48.821129   -896.15149    1748.5958    8220.3855     2.191235    279.76738    0.1369849 
   73900   -936.89405    50.871874   -886.02217     1822.046    -6928.307    2.1408626    282.04059   0.15218668 
   74000   -939.92092    51.077047   -888.84387    1829.3946   -1828.8269    2.1575804    279.07706   0.14382256 
   74100   -944.81267    51.587136   -893.22554    1847.6641    3234.5148     2.179982    280.20173    0.1383741 
   74200   -937.94696    52.652588   -885.29437    1885.8248   -1989.7734    2.1517204    272.76833   0.15065873 
   74300    -938.7191    52.551477   -886.16762    1882.2033   -5489.6545    2.1460873    281.56588   0.15960325 
   74400   -940.24632    47.530789   -892.71553    1702.3805    2246.3158    2.1715221    279.63047   0.15151439 
   74500   -940.04864    50.350644     -889.698    1803.3775    4245.3728    2.1730476    271.84292   0.14106115 
   74600   -935.66328    52.545299   -883.11798    1881.9821   -8722.9993    2.1281842    291.94872   0.14483437 
   74700   -940.24953    46.157494   -894.09204     1653.194    2770.9055    2.1697921    279.68285   0.14668409 
   74800    -939.4275    49.127158   -890.30034    1759.5567    11327.058    2.1919865    277.20111   0.14831104 
   74900   -936.39067    49.941203   -886.44947    1788.7128   -6199.9443    2.1349165    277.81796   0.13720199 
   75000   -934.04645    49.415634   -884.63082    1769.8888    -6522.246    2.1306706    283.84803   0.13354366 
   75100   -943.87017    50.778886   -893.09129    1818.7156    19460.803    2.2181845    273.90671   0.14674699 
