LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
   44200   -949.46872    35.489187   -913.97953     1271.094    4335.9536    2.1959308  0.041292559   0.11005636 
   44300   -958.73664    43.296141   -915.44049    1550.7108    12089.646    2.2319298  0.038015909  0.092823052 
   44400   -957.38568    42.516947   -914.86873    1522.8029    3674.6949    2.2100771    0.1496797  0.096496845 
   44500    -951.0154     43.33716   -907.67824    1552.1799   -8892.2637    2.1647104  0.022305593   0.10583988 
   44600    -954.9564    38.662245   -916.29416    1384.7414   -4558.4132    2.1856775  0.076329396  0.096812405 
   44700   -954.08087    38.268951   -915.81192     1370.655    3187.8867    2.2025016  0.019642739   0.10633539 
   44800   -954.44836    41.422756   -913.02561    1483.6129    4513.9568      2.20775 0.0096728146   0.10379638 
   44900    -950.8035    43.689199    -907.1143    1564.7887    19.178066    2.1859007   0.11584296   0.10964262 
   45000   -957.49734    41.907885   -915.58945    1500.9885   -5339.8071    2.1866228   0.13948772   0.10010615 
   45100    -953.4532    37.681503    -915.7717    1349.6148   -5438.8216    2.1819136  0.048741263   0.10529541 
   45200   -954.53654    39.516359   -915.02018    1415.3327   -989.42834    2.1974351  0.011455379    0.1069008 
   45300   -954.18249    37.312389    -916.8701    1336.3945    8201.9252    2.2163835  0.045130419   0.10289878 
   45400    -957.0128    34.761871   -922.25093    1245.0442    6332.0229     2.220569  0.049198918   0.10586172 
   45500   -955.18083    38.757237   -916.42359    1388.1437    -6158.083    2.1863612  0.082294933   0.10068441 
   45600   -954.81294    40.034123   -914.77882    1433.8771   -9826.7783    2.1691262  0.063520937    0.1029861 
   45700   -955.80033    41.657766   -914.14256    1492.0301   -2212.9494    2.1918145  0.044874096  0.099095155 
   45800   -958.00842    35.557515    -922.4509    1273.5412    17842.865    2.2505551  0.051985488   0.08808343 
   45900   -955.84354    39.131186   -916.71235    1401.5372    8253.5111    2.2179876   0.15517153  0.093105537 
   46000   -953.41853     38.65876   -914.75977    1384.6166   -9241.4158    2.1714228  0.057952892   0.10244824 
   46100   -954.23032    39.224448   -915.00587    1404.8775   -9417.9398    2.1718131  0.015605512  0.097493623 
   46200   -960.73216    38.193167   -922.53899    1367.9407    663.88602    2.2146837  0.060725899   0.09769807 
   46300   -951.43897     36.32516    -915.1138    1301.0355    7509.9025    2.2093936   0.13076818   0.10235897 
   46400   -955.35624    40.863903   -914.49234    1463.5968    908.66809    2.2009466    0.1258462  0.095364697 
   46500    -956.8835    38.475541   -918.40796    1378.0544   -4794.0425    2.1901279  0.016567228  0.094031852 
   46600   -958.50457    36.869867   -921.63471    1320.5449    -3686.787    2.1987983   0.15409157  0.092905576 
   46700   -952.54352    38.736213   -913.80731    1387.3907    277.64803    2.1957467  0.018954742   0.10207426 
   46800   -952.55598    37.583923   -914.97206    1346.1198    5390.0974    2.2059028   0.11866474  0.092721681 
   46900    -956.2155    38.160361   -918.05514    1366.7658     1704.292    2.2061722  0.096683268  0.082036287 
   47000   -958.47634    36.262541    -922.2138    1298.7927   -3445.5655    2.1993779  0.094459525  0.085707448 
   47100   -962.71854    35.667152   -927.05138     1277.468   -3846.8709    2.2066385  0.096447613  0.078540099 
   47200   -957.15036    38.383066   -918.76729    1374.7422   -1277.6678    2.1996569   0.12602276  0.088713323 
   47300   -955.96966    39.047095   -916.92257    1398.5253    730.35905     2.204798  0.069668149   0.10003144 
   47400   -952.77694    38.184535   -914.59241    1367.6316     4864.994    2.2078284  0.010364539   0.10360961 
   47500   -955.99597    41.849558   -914.14641    1498.8994   -2119.0189     2.194191  0.051671671   0.10101744 
   47600    -957.0263    34.639996   -922.38631     1240.679   -4398.9612    2.1990182   0.10031789  0.097001628 
   47700   -956.95252    39.506322    -917.4462    1414.9732   -5063.2355    2.1910267  0.012279025  0.096797934 
   47800   -953.90286    39.718959    -914.1839    1422.5891    2027.7135    2.2018483  0.018501867  0.095862569 
   47900   -955.62207    39.697779   -915.92429    1421.8305     5715.385    2.2155017  0.011618524   0.10148917 
   48000   -955.98221     34.09145   -921.89076    1221.0321    4717.3903     2.214088  0.095473509  0.094404173 
   48100   -953.33485    38.251723   -915.08313     1370.038   -5810.3599    2.1805482  0.076967095  0.096703761 
   48200    -950.0814    35.285569   -914.79583    1263.8011   -3407.0033    2.1794095   0.10639099   0.10020081 
   48300   -955.84124    35.848962   -919.99228    1283.9798    4413.0374    2.2109953  0.011150475  0.087773694 
   48400   -957.80488    38.726597   -919.07828    1387.0463    10657.349    2.2282462  0.040598929  0.085746689 
   48500   -955.40363    41.453531    -913.9501    1484.7152    2517.7213    2.2024497   0.02481966  0.093880975 
   48600    -953.2991    37.025296    -916.2738    1326.1118   -9397.4813     2.174044   0.15335428   0.10875482 
   48700   -957.29888    37.615135   -919.68375    1347.2377   -9587.3778     2.179873 0.0090727683   0.10061408 
   48800    -959.9749    36.509845   -923.46505    1307.6502    5417.2408    2.2213191  0.033522991  0.092333108 
   48900   -953.08526    37.792182   -915.29308    1353.5789    7809.3019    2.2143177  0.098747499   0.10137494 
   49000   -955.47631     40.31868   -915.15763    1444.0689    -1910.997    2.1933047  0.017701982   0.10098241 
   49100   -954.75938    39.139612   -915.61977     1401.839   -5410.8322    2.1849247  0.095355802   0.11029339 
   49200   -959.80143    36.399464   -923.40196    1303.6968   -2808.3398    2.2042314  0.095102502  0.098866248 
   49300    -953.9068    35.401078   -918.50572    1267.9382    1847.6642    2.2031937  0.031513975  0.094165569 
   49400   -954.91505    39.885931   -915.02912    1428.5694     1435.454    2.2016486 0.0013190216  0.099470276 
   49500   -957.03518    42.106869   -914.92831    1508.1154   -1462.1892    2.1967407  0.034520597   0.10677974 
   49600   -958.71817    36.364197   -922.35398    1302.4337   -1838.1869    2.2025633  0.046741689  0.090765919 
   49700   -955.50103    37.411739   -918.08929    1339.9528    -3639.305    2.1911495  0.045182962   0.10392471 
   49800   -953.41047    38.757331   -914.65314    1388.1471    1004.3197    2.1969819  0.034021251  0.098054998 
   49900   -953.71584    37.887061   -915.82878    1356.9771    4394.3983     2.207694  0.046385506  0.099132636 
   50000   -960.37425    37.641135   -922.73312     1348.169    2391.3157    2.2158988  0.017634892  0.092405752 
   50100   -951.53039    36.689563   -914.84083    1314.0871   -7004.1519    2.1755847  0.064780697   0.10778821 
   50200   -953.77475    38.950677   -914.82407     1395.072   -7016.6541    2.1742214 0.0091169393  0.094506618 
   50300   -957.39892    40.574358   -916.82456    1453.2264    4023.1898    2.2127227  0.081389145  0.093481424 
   50400   -960.08721    37.763694   -922.32351    1352.5586    16502.952    2.2506939 0.0084311881  0.090165479 
   50500   -954.64208    40.423876   -914.21821    1447.8366   -1110.8285    2.1941417  0.046645034  0.098662093 
   50600   -953.18082    38.489529   -914.69129    1378.5553   -12287.241    2.1630808    0.1495669   0.10551493 
   50700   -955.27538    39.169114   -916.10626    1402.8956   -5046.3244    2.1814416  0.096947567  0.095820422 
   50800   -957.51206    38.528052   -918.98401    1379.9351    5957.9091    2.2177868   0.10651519  0.094985883 
   50900   -961.08044    34.980318   -926.10013    1252.8681     7010.437    2.2305635  0.031572751  0.088591413 
   51000    -959.7362    38.376304   -921.35989       1374.5   -2115.0907    2.2029946  0.035874393  0.090096723 
   51100   -957.21759    39.080918   -918.13667    1399.7368   -3658.2888    2.1913277   0.06799416  0.093015754 
   51200   -955.02557     39.35204   -915.67353    1409.4474   -1915.7989     2.194214  0.005182597  0.098199172 
   51300   -953.00571    39.620743   -913.38496    1419.0713    3562.8064     2.196302  0.069104998  0.096449157 
   51400   -956.74157    39.655692   -917.08588    1420.3231   -863.18022    2.2002123  0.051191492  0.087262368 
   51500   -954.94627    34.867949   -920.07832    1248.8435    789.33105    2.2000141  0.042294001  0.097325215 
   51600   -953.99905    38.651414   -915.34763    1384.3535    1162.6445      2.19706 0.0091780866  0.091014044 
   51700   -952.35237    38.790995   -913.56138    1389.3528    2570.3405    2.1961406   0.12097819  0.094492538 
   51800   -958.35028    37.211673   -921.13861    1332.7872   -871.56316    2.2043408  0.065970859  0.085462288 
   51900    -954.8815    37.403568   -917.47793    1339.6602   -4408.1074    2.1849651  0.071515115  0.097609568 
   52000   -954.93548    40.802129   -914.13335    1461.3843   -3353.1464    2.1877986   0.05991839    0.1001576 
   52100   -956.28599    39.243144   -917.04285    1405.5471    3799.5066    2.2084147 0.0084412695  0.095291357 
   52200   -956.15605    35.006471   -921.14958    1253.8048    9985.7914    2.2228728    0.1695342  0.097189575 
   52300   -953.72721    40.530691   -913.19652    1451.6624   -4178.8889    2.1812257   0.34285532  0.097975288 
   52400   -954.04338    38.555875   -915.48751    1380.9316   -8567.3903    2.1727617  0.036432279   0.10317513 
   52500   -956.63478    37.378337   -919.25644    1338.7565    -2578.685    2.1952263  0.028379187  0.093789502 
   52600   -953.60857    39.554017   -914.05455    1416.6814    9172.9802     2.217578   0.15548953  0.097168982 
   52700   -955.26976    42.997391   -912.27237    1540.0106    6545.5529    2.2113156   0.13855747  0.096295633 
   52800   -953.15507    36.417811   -916.73726    1304.3539    -4390.834    2.1835348  0.024899942  0.096168568 
   52900   -952.15082    36.340301   -915.81052    1301.5778   -7616.8456    2.1707621  0.073312165   0.10888468 
   53000   -951.08344      41.8971   -909.18634    1500.6022   -3725.7568    2.1771936  0.053840692   0.10065509 
   53100   -955.54088    39.753129   -915.78775    1423.8129    6204.1205    2.2142197  0.022493472  0.091601219 
   53200   -955.31459    39.305875   -916.00872    1407.7939    7785.1472    2.2138321  0.041814636  0.092151751 
   53300    -952.7538    43.142592   -909.61121    1545.2112   -3342.3765    2.1804513  0.016056264   0.10057581 
   53400   -952.80973    37.629487   -915.18024    1347.7518   -4567.9695    2.1807524  0.091130827   0.11698488 
   53500   -952.45822    35.619528   -916.83869    1275.7623    -73.18467    2.1924015  0.016399762   0.10368832 
   53600   -954.37212    41.645181   -912.72694    1491.5794    2998.3012     2.200934  0.059673095   0.10271802 
   53700   -950.26167    38.848002   -911.41367    1391.3945    4709.8646    2.1979593   0.10413767   0.10503557 
   53800   -954.66152    35.751265   -918.91025    1280.4807    2751.5429    2.2060214  0.012020731   0.10033859 
   53900   -953.85021    38.384709   -915.46551    1374.8011   -717.33681    2.1924311  0.054261639    0.0924824 
   54000    -950.9159    37.976578   -912.93932    1360.1833   -2159.7214    2.1827699  0.072303071   0.10244481 
   54100   -956.91922     36.07709   -920.84213    1292.1505   -831.22722    2.2026681   0.15596427  0.096563943 
   54200   -957.58273     39.79781   -917.78492    1425.4132   -716.42277    2.2006903  0.037117053  0.087270982 
   54300   -951.05786    37.450397   -913.60746    1341.3374    2471.2797    2.1948712 0.0040623818   0.10363518 
   54400   -954.70344    37.516255   -917.18719    1343.6962   -673.66889     2.193011  0.076132155   0.10495624 
   54500   -956.74751    35.938007   -920.80951    1287.1691   -1027.8176    2.1956574   0.20611275  0.099903992 
   54600    -955.8197    41.802483   -914.01722    1497.2134   -519.56061     2.194169 0.0068992421   0.10884047 
   54700   -955.21288    39.839403   -915.37348    1426.9029    3819.5112    2.2059384  0.045911123   0.10531801 
   54800   -958.88239    37.823982   -921.05841    1354.7179    1277.7758    2.2069658  0.054665593  0.093344687 
   54900   -953.19273     39.72723    -913.4655    1422.8853   -7352.3133    2.1779189   0.14608011  0.098787012 
   55000   -952.04373     37.87304   -914.17069    1356.4749   -1198.2558    2.1889722  0.092098156   0.12047368 
   55100   -953.09588    35.959313   -917.13656    1287.9322    7654.1622    2.2098674  0.098591893  0.097252889 
   55200   -957.33847    40.017733   -917.32073    1433.2901    6111.9029    2.2144103  0.017636037  0.093053865 
   55300   -949.94198    39.592991   -910.34899    1418.0774   -5077.5152    2.1739206   0.11995456    0.1146291 
   55400   -953.46182    37.456959   -916.00486    1341.5725   -9121.7071    2.1708401  0.022964814   0.10394944 
   55500   -954.53208    38.240403   -916.29168    1369.6326   -25.763372    2.1962078    0.1065032   0.10757717 
   55600   -953.64465    45.109389   -908.53526    1615.6547    7007.3553    2.2082212   0.13591742   0.11920568 
   55700   -955.88413    41.586821   -914.29731    1489.4891     5794.996    2.2095782  0.036399857  0.099428691 
   55800   -955.60709    38.354868   -917.25223    1373.7323   -5189.6614    2.1862174  0.039171967   0.10827295 
   55900   -951.25596    39.016296   -912.23966    1397.4222    -7832.773    2.1725434   0.14189003    0.1111773 
   56000   -950.43784    38.792915   -911.64493    1389.4215    1615.5195    2.1910245   0.19510514   0.11133976 
   56100   -953.45144    35.826717   -917.62472    1283.1831    7968.6986    2.2194986  0.095831435  0.098094565 
   56200   -953.84176    39.773209   -914.06855    1424.5321    4137.5678    2.2092696  0.024707497  0.092707623 
   56300   -954.32167    41.028514   -913.29316    1469.4926   -4834.8914      2.18343  0.076931708   0.10290174 
   56400   -957.59336    36.758992   -920.83437    1316.5738   -4827.1397    2.1941309  0.012419652  0.090904931 
   56500   -956.03342    40.608334   -915.42509    1454.4433   -373.12662    2.1979058  0.073693845   0.10849186 
   56600   -953.42095    39.804771   -913.61618    1425.6625    2110.1422    2.2050794  0.050694984   0.11042726 
   56700   -957.37461     36.51419   -920.86042    1307.8059    1787.8429    2.2095599  0.074358271   0.10424845 
   56800   -954.84307      39.0668   -915.77627    1399.2311   -4577.2011    2.1883488  0.038922755   0.11456485 
   56900   -954.45464    40.758488   -913.69615    1459.8212   -2798.5918    2.1872453   0.12391328   0.11073869 
   57000   -956.04482     37.77925   -918.26557    1353.1157    556.18481    2.2041402  0.074783968   0.10573374 
   57100   -956.18066    37.302563    -918.8781    1336.0425    2719.8325     2.207775  0.014222233  0.094868163 
   57200   -951.88881     39.66969   -912.21912    1420.8244   -2.3939043    2.1890262  0.001555252   0.11371016 
   57300   -953.80055    37.508883   -916.29166    1343.4322   -1203.6497    2.1926009   0.21573794   0.10095922 
   57400   -953.99647    36.276761   -917.71971     1299.302    2228.5345    2.2018818  0.039130514   0.10383013 
   57500   -953.27071    43.915771   -909.35494    1572.9037   -2411.8451     2.185014   0.12436222   0.10586933 
   57600   -955.61771    40.457194   -915.16051      1449.03    258.85794    2.2007302  0.065433866   0.10099868 
   57700   -956.01337    39.082032   -916.93134    1399.7767      1089.31    2.2016665  0.023009682   0.10410364 
   57800   -954.29555    44.364953    -909.9306    1588.9917   -3415.4439    2.1840188   0.17515687   0.10808122 
   57900   -952.42464      38.2373   -914.18734    1369.5214    1211.9361     2.193529  0.022077538   0.11219933 
   58000   -953.96724    37.119498   -916.84774    1329.4858    574.94165    2.1987794   0.08644518  0.098084162 
   58100   -954.05814    41.507986   -912.55016    1486.6655    950.99442    2.1973979    0.0391245    0.1093154 
   58200   -954.22032     42.58658   -911.63374    1525.2969   -629.06625    2.1925895  0.032941677   0.09883882 
   58300   -952.03047    33.548764   -918.48171    1201.5951    2131.2536    2.2013391   0.16046181   0.10590404 
   58400   -952.64468    37.808968   -914.83572    1354.1801    817.28619    2.1949745  0.076935477  0.093790275 
   58500   -949.38677    36.566166    -912.8206    1309.6674    2178.0321    2.1904926  0.063930914   0.10219041 
   58600   -956.13099    34.951122   -921.17987    1251.8224    2507.0064    2.2103616   0.12680773  0.093601797 
   58700   -954.34762    38.003381   -916.34424    1361.1433    -254.5379    2.1948265   0.01179377   0.10371594 
   58800   -952.27062    38.732647   -913.53798    1387.2629    76.966234    2.1882561  0.052380018   0.10085566 
   58900   -958.56857    38.852804   -919.71577    1391.5665   -2590.1374    2.1988607  0.016454066   0.08960108 
   59000   -957.79877    39.813647   -917.98512    1425.9804   -286.18298    2.2005291 0.0098249225  0.093477235 
   59100   -953.03376    39.649327   -913.38444    1420.0951    1424.9484    2.1956319 0.0037724689   0.10380127 
   59200   -956.12436    38.778257    -917.3461    1388.8965   -1659.5166     2.195044   0.02135527  0.085303349 
   59300   -956.62488    35.900137   -920.72475    1285.8127   -1748.4793    2.1969378    0.1511332  0.094340895 
   59400   -953.19154    40.538789   -912.65275    1451.9524   -3413.3425    2.1855353   0.12057045   0.10607714 
   59500   -954.93863     39.58783    -915.3508    1417.8925    2245.4823    2.2037649  0.090655554   0.10077166 
   59600   -956.81684    38.873715   -917.94313    1392.3155    4791.5354    2.2130744  0.075564832  0.098958409 
   59700   -951.85765    42.399987   -909.45766    1518.6138    -422.5111    2.1850454  0.048742147    0.1072876 
   59800    -952.1389    38.626307    -913.5126    1383.4542   -2404.5584    2.1830129  0.061345915  0.099072768 
   59900   -953.44684    36.510452   -916.93639     1307.672     89.96931    2.1937279   0.12492855  0.089882956 
   60000   -955.71495    42.810591   -912.90436    1533.3201    2996.6083    2.2052226  0.041451567  0.098770762 
   60100   -953.53042    43.231526   -910.29889    1548.3965    3859.1106    2.2002715     0.168892  0.087073191 
   60200   -955.12507    38.271968    -916.8531    1370.7631   -3690.3417    2.1913397  0.071449619  0.098481257 
   60300   -952.75543     37.51472   -915.24071    1343.6412   -6102.5008       2.1793   0.11915085   0.09008628 
   60400   -951.48877    42.402878   -909.08589    1518.7173   -936.04589    2.1846008   0.10980382  0.090983859 
   60500   -956.63771    39.360584   -917.27713    1409.7534    10670.226    2.2277357  0.029327459  0.098062526 
   60600   -957.25373    40.926257   -916.32747    1465.8301    2260.0851    2.2076994  0.074402426  0.099432987 
   60700    -952.0334    38.923514   -913.10989    1394.0991   -6912.9012    2.1726382 0.0093357175   0.11489421 
   60800   -955.89882    43.711563   -912.18726    1565.5897   -13275.877    2.1643275  0.061671793    0.1098272 
   60900   -955.20686    35.597358    -919.6095    1274.9683    6214.8656    2.2146287   0.08683559   0.10290299 
   61000   -954.61651    40.220156   -914.39635    1440.5401    11999.081    2.2266943  0.050970654   0.10278246 
   61100   -953.16789     39.07925   -914.08864     1399.677    2497.4739    2.1993303  0.036436198   0.10262501 
   61200   -956.21913    34.788951   -921.43018    1246.0141   -5374.9125    2.1871915  0.040324252  0.099956322 
   61300   -956.00079    39.128252   -916.87254    1401.4321   -6091.0447    2.1826588   0.10976453  0.096319461 
   61400   -956.60076    43.037572   -913.56318    1541.4498    1128.8369    2.1980729  0.087901592  0.089333887 
   61500   -957.06254    38.879548   -918.18299    1392.5244     3850.145    2.2137854 0.00053950461    0.1037391 
   61600   -955.88801    35.484982   -920.40303    1270.9434    1688.0523    2.2082489  0.047412994   0.10336615 
   61700   -953.36039    40.046845   -913.31355    1434.3327   -6343.3285    2.1798514   0.11380531   0.10709839 
   61800   -952.90684    36.855582   -916.05126    1320.0333   -4134.2504    2.1855215   0.11148286   0.10551755 
   61900   -957.45539     38.59571   -918.85968    1382.3584    2160.1062    2.2103759  0.076506558   0.10416341 
   62000   -954.11795    43.845572   -910.27237    1570.3894    3961.7994    2.2012079  0.015766056   0.11456751 
   62100   -953.75424    40.129252   -913.62498    1437.2843    2668.9609    2.2020199 0.0034726508   0.10635493 
   62200   -955.02089    37.597004   -917.42389    1346.5883   -3504.8211    2.1904977  0.067033517   0.11213774 
   62300   -949.21056    36.896461    -912.3141    1321.4974   -4677.2581    2.1770899  0.015288588    0.1084922 
   62400   -952.54266    41.238395   -911.30427    1477.0097   -1417.9977    2.1904589   0.15122861   0.11459103 
   62500   -954.96023    38.741857   -916.21838    1387.5928    9750.4102    2.2203321  0.057006321   0.10250841 
   62600   -955.61232    40.597479   -915.01484    1454.0545    7105.0931    2.2137647  0.055499715  0.092691204 
   62700   -948.86848    39.892551   -908.97593    1428.8065    -8891.412    2.1598216   0.20198037   0.12498063 
   62800    -950.7234    33.780009   -916.94339    1209.8774   -7179.7089    2.1685988  0.094747933  0.097634784 
   62900   -957.14894    40.494423   -916.65451    1450.3634   -1764.1048    2.1975448  0.076569681   0.11106683 
   63000   -953.29317    40.818316   -912.47486     1461.964    10654.766    2.2201542 0.0048790305    0.1034007 
   63100   -955.46007    38.986703   -916.47337    1396.3623    4370.3276    2.2071528   0.05117225   0.10768572 
   63200   -955.64222    36.002898   -919.63932    1289.4932   -7324.4895    2.1826076   0.12724971   0.10623209 
   63300   -955.35464    40.480457   -914.87419    1449.8632   -6584.2232    2.1762623  0.016580586  0.097934869 
   63400    -954.6731    41.126083   -913.54701    1472.9872    1303.6765     2.196961  0.018321751   0.11057136 
   63500   -956.70096    35.371495   -921.32946    1266.8787    8233.1687    2.2212483  0.093671643  0.085665991 
   63600   -950.77671    35.473151   -915.30356    1270.5196    892.86943    2.1933303  0.034175573  0.098934436 
   63700   -953.22329    39.072309   -914.15098    1399.4284   -4331.3577    2.1807963  0.019498856  0.091169461 
   63800   -954.09618    34.979385    -919.1168    1252.8347   -1054.8536    2.1932363   0.18198176   0.10209174 
   63900   -953.33813    35.138849   -918.19929    1258.5461    5395.2938    2.2077629 0.0069934858  0.092234265 
   64000   -953.81244    40.907616   -912.90482    1465.1625     2839.839    2.1996026   0.11081699  0.093712809 
   64100   -954.74533    38.091771   -916.65356    1364.3091   -1972.7358    2.1961493  0.026501551  0.094858718 
   64200   -954.11639    34.574807   -919.54158    1238.3442   -2109.1548     2.193694  0.027035121  0.097116495 
   64300   -953.05243    42.008714   -911.04371    1504.5998    -5452.161     2.180995  0.026203641   0.11152642 
   64400   -952.44862    38.059742   -914.38888    1363.1619    3933.4461    2.2037667  0.014691646  0.098677076 
   64500   -953.98963    36.772981   -917.21665    1317.0748    5567.0716    2.2116686  0.044540523   0.10253113 
   64600    -949.8372    39.397295    -910.4399    1411.0682    1171.4556    2.1893161   0.22115256    0.1013158 
   64700   -950.44071    37.909148   -912.53156    1357.7682   -366.90669    2.1859456  0.024209626   0.10539577 
   64800   -955.84209    38.841762   -917.00033     1391.171   -1427.1681    2.1958077  0.021981966  0.089378914 
   64900   -955.47303    42.001256   -913.47177    1504.3327    1002.7748    2.2000547  0.048248028  0.091454954 
   65000   -949.74826    40.060336   -909.68792    1434.8159   -875.89684    2.1891743   0.11599565    0.1027675 
   65100   -953.27823    36.064141   -917.21409    1291.6868    2892.2438    2.2009544    0.1429122  0.092295652 
   65200   -955.58714    40.492597   -915.09454     1450.298   -129.62026    2.1963003  0.052585065   0.11489939 
   65300    -951.5295    41.148168   -910.38133    1473.7781   -218.77169    2.1883722   0.16520497   0.10339974 
   65400   -954.88509    36.617214   -918.26788    1311.4958   -53.027669    2.2000616  0.025602384  0.095734665 
   65500    -958.4754     41.40161   -917.07379    1482.8555    -4687.338    2.1896981   0.10974714  0.092880808 
   65600   -954.07194     40.62773   -913.44421    1455.1379   -2158.7677    2.1897511  0.029982522    0.1022372 
   65700   -953.09551    36.449894   -916.64562     1305.503    2128.8071    2.2004021   0.18400919   0.10683179 
   65800   -956.71743    36.973335   -919.74409    1324.2508    4256.2178    2.2089277  0.035481296  0.079187664 
   65900   -954.52877    40.396707   -914.13206    1446.8635    720.09714    2.1972866  0.013771473  0.095712793 
   66000   -954.59589    39.415299   -915.18059    1411.7131    -3138.119    2.1889264  0.016798137   0.10236052 
   66100   -956.81049    34.895057   -921.91543    1249.8144   -620.63391    2.2012818  0.020482687   0.10347072 
   66200   -956.31554    41.708725   -914.60682    1493.8553    -2502.864    2.1938219  0.013899488   0.10276063 
   66300   -954.93385    40.620621   -914.31323    1454.8833    3623.6377    2.2087612   0.10956404   0.09485713 
   66400   -958.15732    38.859043   -919.29828      1391.79     3889.308    2.2156468  0.027953495  0.091821359 
   66500   -955.71859    39.580187    -916.1384    1417.6188   -4329.1186    2.1901182   0.01675204   0.10968657 
   66600   -950.88669    37.941948   -912.94474     1358.943   -6452.4549    2.1753907  0.077344965   0.11245549 
   66700   -954.67382    38.485975   -916.18784    1378.4281   -2265.9804    2.1931715  0.044439765   0.10676676 
   66800    -957.8736    40.590811   -917.28279    1453.8157    7546.1169    2.2204292  0.023625403   0.09595451 
   66900   -951.60535    42.790831   -908.81452    1532.6124    4984.9839    2.2003507  0.051439151   0.10183859 
   67000   -953.65172    39.127544   -914.52417    1401.4067   -4266.9673    2.1859008  0.058353378   0.11584267 
   67100   -954.54089    37.263137   -917.27776    1334.6304   -7979.5736    2.1785562  0.017910232   0.11335391 
   67200   -951.49922    40.031553   -911.46767     1433.785    1322.3386    2.1917256   0.06588681     0.104422 
   67300   -954.73502    43.309123    -911.4259    1551.1757    7860.6013    2.2155536 0.0046338874   0.10407339 
   67400   -956.93224    40.499154   -916.43309    1450.5328    3892.7961    2.2109354  0.093133587   0.10759182 
   67500   -951.86426    36.829188   -915.03507     1319.088   -4330.1121    2.1819387   0.10704481   0.12145608 
   67600   -950.89805    41.694837   -909.20322    1493.3579   -9655.2311    2.1651847   0.03916581   0.12949436 
   67700   -954.34633    36.127294   -918.21903    1293.9486    5191.8839    2.2111077  0.050030254   0.11024496 
   67800    -954.2677    38.346755   -915.92094    1373.4417    10612.248    2.2257956   0.10646032   0.11347551 
   67900   -955.84862    42.577476   -913.27115    1524.9708    361.86871    2.1985989  0.072680843   0.11178244 
   68000   -949.83993    36.882926     -912.957    1321.0127   -11383.543    2.1597893  0.053051788   0.13586567 
   68100   -958.52715    38.417845   -920.10931    1375.9879    -9490.971     2.180266   0.04929368   0.10001871 
   68200   -956.22076    41.065311   -915.15545    1470.8105    11099.962    2.2274242  0.076485905    0.1123529 
   68300   -954.23407    41.733634   -912.50044    1494.7474     14115.83    2.2307306   0.27610342   0.10263662 
