LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
   52900   -942.06583    48.624488   -893.44134    1741.5528    -569.9056    2.1593501    29.089225   0.15415758 
   53000   -947.11987    44.287202   -902.83266     1586.207    7286.6266    2.1975348    26.708624   0.16625451 
   53100   -945.88211    45.776266   -900.10584    1639.5398   -1244.9014    2.1737903     28.76794    0.1733713 
   53200   -944.80918    49.151631   -895.65755    1760.4332   -5313.2361     2.160583    24.998609    0.1578806 
   53300   -948.25171    45.791405    -902.4603     1640.082   -749.38597    2.1808106    25.614681   0.15411703 
   53400   -946.01703    44.553341   -901.46369    1595.7391    4698.8727    2.1864659    26.761795   0.15955044 
   53500   -942.87045    47.722007   -895.14844    1709.2292   -1486.9715    2.1642927     28.06986    0.1572188 
   53600   -947.60617    46.889784   -900.71639     1679.422   -4314.6568    2.1692564    28.333926   0.14288235 
   53700   -947.10516    44.973422   -902.13174    1610.7849     2895.401    2.1884395     26.18601   0.15539799 
   53800   -940.53627       47.148   -893.38827    1688.6704    1184.1077    2.1666176     26.74224   0.15131639 
   53900   -944.80416    45.042619   -899.76154    1613.2633   -2551.3911    2.1679691    26.004259   0.17267446 
   54000   -941.76971    40.960224   -900.80949    1467.0467    4392.2266    2.1811119     27.67798   0.17933962 
   54100   -938.57913    47.135843   -891.44329     1688.235    3923.6699    2.1710201    26.435249   0.16871302 
   54200   -945.72673    47.096782   -898.62995    1686.8359    -606.6122    2.1692471    27.514799   0.16541765 
   54300   -946.37677    45.826231   -900.55054    1641.3294   -5307.8337     2.166319    29.827368   0.16090046 
   54400    -941.6268    50.127244   -891.49955    1795.3761    1818.0057    2.1681164    26.274241   0.15700004 
   54500   -946.18567    48.178651   -898.00702    1725.5846    4153.8449    2.1858715    28.608216   0.15067825 
   54600   -945.80791    44.439927   -901.36798     1591.677   -7542.8612    2.1591648    27.163202   0.14455541 
   54700   -944.35964    50.079466   -894.28017    1793.6649   -3707.4777    2.1591159    29.550107   0.16810943 
   54800   -946.07519    47.639056   -898.43614    1706.2582    9492.8324    2.1976057    23.153862   0.15498702 
   54900   -948.60817     46.14991   -902.45826    1652.9224   -3397.3267    2.1772174    27.497118   0.14283052 
   55000   -942.96865    46.130687   -896.83797    1652.2339   -5901.1364    2.1517366    27.205623   0.15922755 
   55100   -944.63488    49.796401   -894.83848    1783.5265    2051.3387    2.1773344    29.269539   0.15925816 
   55200   -952.38639    48.837048   -903.54934     1749.166    8573.4723    2.2081286    26.394416   0.15027793 
   55300   -944.17058    47.217756   -896.95283    1691.1688   -7775.3152    2.1503535    25.629137   0.15679408 
   55400   -943.54667    47.265908   -896.28076    1692.8934   -7231.2013    2.1534658    27.995965    0.1582177 
   55500   -948.78069    46.545791    -902.2349    1667.1014     9340.583    2.2026497    23.640182   0.15646048 
   55600   -946.48022    46.849283   -899.63094    1677.9714    6680.9322    2.1899164     28.20941   0.15808332 
   55700   -943.19518     48.11041   -895.08477    1723.1404   -10098.377    2.1394972    27.607835   0.15566165 
   55800   -947.55229    46.915958   -900.63633    1680.3595   -4668.7052    2.1640934    30.447708   0.13759178 
   55900   -942.96176    43.205492   -899.75627     1547.464    14731.573    2.2040716     29.97332   0.13969882 
   56000   -941.49165    49.715992   -891.77566    1780.6465   -2557.0778    2.1578291    31.408222   0.15488716 
   56100   -941.56751     41.33641    -900.2311    1480.5203   -4280.4263    2.1585177    28.595455   0.17498153 
   56200   -945.74099    46.324438   -899.41655    1659.1734    1648.4731    2.1815821    26.166367   0.16224556 
   56300   -941.51427    49.914936   -891.59933     1787.772    1424.6698    2.1701693    29.026484   0.16085458 
   56400   -944.76069    47.574824   -897.18587    1703.9577   -2592.4611    2.1664678    38.397674   0.18816566 
   56500   -948.75654    49.002298   -899.75424    1755.0846   -735.74471    2.1759124    37.979803   0.16251304 
   56600   -937.77562    45.721928   -892.05369    1637.5937     5574.529    2.1714854    35.523769   0.19198813 
   56700   -940.93589    42.168327   -898.76757    1510.3165   -1187.6879    2.1644922    31.438095   0.16969763 
   56800    -945.4598    44.727616   -900.73218     1601.981   -5869.2407    2.1652592    32.057465    0.1625435 
   56900   -936.55285    44.181059   -892.37179    1582.4053    4276.4507    2.1684551    33.329934   0.17800074 
   57000   -944.41531    46.055002   -898.36031    1649.5232    6104.2058    2.1804246    48.905576    0.1581381 
   57100   -945.20025    44.386653    -900.8136    1589.7689   -2308.3112     2.163379    51.991608   0.16458398 
   57200   -939.45576    47.106238   -892.34952    1687.1746   -2781.5405    2.1512936    56.836924    0.1898822 
   57300   -943.89654    45.714564   -898.18197    1637.3299      8101.48    2.1901727    54.486094   0.17704047 
   57400   -946.06199    46.032337   -900.02965    1648.7114    2767.9303    2.1755543    53.550655   0.17483126 
   57500   -939.80658    46.140502   -893.66607    1652.5855   -5132.4294    2.1483467    51.420739   0.17271366 
   57600   -942.23011    47.243864   -894.98624    1692.1039    165.35295    2.1642204    54.128931   0.15786244 
   57700   -944.26864    44.138012   -900.13063    1580.8635    11458.055    2.1994266     56.05908   0.17051857 
   57800   -942.72404    48.171085   -894.55296    1725.3136   -182.31873    2.1696788    39.126394   0.16977089 
   57900   -938.49126    45.281849   -893.20942    1621.8316   -12930.423    2.1272352    49.607456   0.19100368 
   58000   -947.77645    44.864245    -902.9122    1606.8746    8435.2589    2.1992712    44.142629   0.18070899 
   58100   -945.81359    49.949191    -895.8644    1788.9989     10418.72    2.1981736     48.15867   0.18415206 
   58200   -944.68432    48.693599   -895.99072    1744.0281   -11518.071    2.1441598    50.705223   0.17453836 
   58300   -948.04983    44.486256   -903.56357    1593.3364   -8138.9851    2.1606234    52.520471   0.16001696 
   58400   -948.50415    49.572339   -898.93181    1775.5014    5872.4528    2.1923914    53.068608   0.15329646 
   58500   -940.60378    46.616023   -893.98775    1669.6169    5598.7578    2.1717053     44.70081   0.18099486 
   58600   -947.25941    46.641541   -900.61787    1670.5308    -7977.118     2.158672    49.837458   0.17617877 
   58700   -944.54073    43.666758   -900.87398    1563.9849    580.50525    2.1744211    49.672424   0.18883897 
   58800   -940.72278      48.0156   -892.70718    1719.7447    3843.8509    2.1700382    55.046585    0.1901485 
   58900   -947.59837    48.415015   -899.18335    1734.0503   -1908.4522    2.1733272     48.38958   0.17938364 
   59000   -945.17423    46.025956   -899.14827    1648.4828   -3997.1213    2.1616171    45.893106    0.1917793 
   59100   -939.84275    48.540537   -891.30221     1738.546    3235.9792    2.1650429    71.919829   0.17590524 
   59200    -945.4232    47.422647   -898.00055    1698.5072    3191.0806    2.1830629    67.768634   0.17256458 
   59300   -944.81399    45.407995   -899.40599    1626.3497    -6500.078    2.1612035    73.622991   0.17461311 
   59400    -939.0787    47.162831   -891.91587    1689.2016   -6719.8087    2.1452135    86.787252   0.16769261 
   59500   -947.33999     47.73163   -899.60836    1709.5739    11343.458    2.2053597    81.667675   0.13929444 
   59600   -948.09575    48.789911   -899.30584    1747.4777     4635.553    2.1899909    85.193296   0.14389361 
   59700   -937.69422    43.842674   -893.85155    1570.2856   -14551.658    2.1211951    87.050884   0.15283256 
   59800   -945.71831    47.913587   -897.80472    1716.0909   -4666.2122    2.1644312    91.444972   0.15086313 
   59900   -947.29223    47.045184   -900.24704    1684.9879    18253.253    2.2225135    88.742357   0.16186164 
   60000   -942.75165    46.085493   -896.66615    1650.6152   -929.66611    2.1661366    83.679488    0.1504764 
   60100    -942.9213    46.873905    -896.0474    1678.8533    -11124.15    2.1426331    82.807049   0.15261809 
   60200   -950.76658    46.558623   -904.20795     1667.561    3133.2721    2.1933129    86.297199   0.14607929 
   60300   -945.90772    49.795605   -896.11212     1783.498    5207.5913    2.1849164    83.566581   0.15736808 
   60400   -945.23389    48.561904   -896.67199    1739.3113   -4491.9789    2.1623839    93.898805   0.15275845 
   60500   -947.83724    43.978005   -903.85924    1575.1327   -6049.3736    2.1653683    86.651354   0.15507153 
   60600    -946.0163    48.590861   -897.42544    1740.3484    4329.5838    2.1845527    83.252007   0.15333211 
   60700   -945.46012    50.607596   -894.85252    1812.5806    3208.8789    2.1795365    83.754224   0.14057986 
   60800   -947.64556    45.133527   -902.51203    1616.5192    -6618.336    2.1601428    83.264502   0.13912629 
   60900   -943.36782    46.627894   -896.73993    1670.0421   -3483.0009    2.1627779    82.217835   0.15750506 
   61000   -942.96359    49.617378   -893.34621    1777.1145    6027.8767    2.1845721    84.974956   0.16986715 
   61100   -947.20932    45.994161   -901.21516    1647.3441    2501.9741    2.1826858    79.808486   0.15939185 
   61200   -944.13379    46.966671   -897.16712    1682.1758   -6509.6837    2.1538412    81.069146   0.15985711 
   61300   -940.14648    47.142145   -893.00434    1688.4607   -599.66683    2.1617869    86.060058   0.16205804 
   61400    -945.6594    44.422303    -901.2371    1591.0458    10294.075    2.2024799     87.12866    0.1626602 
   61500   -946.58817    48.922173     -897.666    1752.2148   -2521.0734     2.166953    92.746045   0.15512558 
   61600   -941.37659    46.559889    -894.8167    1667.6064   -14901.122    2.1265351    86.143414   0.15728974 
   61700   -948.91399    45.730607   -903.18338    1637.9045    7949.2553     2.201613    86.342354   0.14500353 
   61800   -945.36985    46.837137   -898.53271    1677.5364    16884.215    2.2160054    84.678937   0.15190094 
   61900   -943.47096    47.210656    -896.2603    1690.9145   -14040.971    2.1344163    85.811986   0.15349666 
   62000   -946.41291    47.333727   -899.07918    1695.3225   -11019.043    2.1493951    81.667603   0.14808376 
   62100    -949.8395    47.212408   -902.62709    1690.9772    8503.3438    2.2058084    84.881513   0.15473112 
   62200   -942.37468     48.24844   -894.12624    1728.0842    2434.5845    2.1735733     85.04626   0.16721655 
   62300   -945.20682     46.45183   -898.75499    1663.7361   -7575.7813     2.155665    84.064993   0.15718261 
   62400    -949.2828    46.161999    -903.1208    1653.3554    -836.7646    2.1794601    87.261205   0.15000358 
   62500   -940.42068    47.121708   -893.29897    1687.7287    6506.6526    2.1784296    90.463253   0.15741901 
   62600   -941.36116    44.500284   -896.86088    1593.8388    1327.4253    2.1715967    82.931728   0.15155115 
   62700   -946.30103    43.824835   -902.47619    1569.6466   -6120.9818    2.1614643    87.541149   0.15242602 
   62800   -941.83282    47.355609   -894.47721    1696.1062    2316.8552    2.1698187    83.197009   0.14657492 
   62900   -944.36366    49.581975   -894.78169    1775.8465    5381.5981    2.1874468    82.712769   0.14586869 
   63000   -944.80371    43.394369   -901.40934    1554.2289   -2743.8985     2.167087    82.863779   0.15376739 
   63100   -943.20784    47.103232   -896.10461     1687.067   -8634.2823    2.1522023    91.524907   0.15701272 
   63200   -942.59003     50.82714   -891.76289    1820.4438    4970.3109    2.1816031    81.035879   0.17779148 
   63300   -947.96232    47.373061   -900.58926    1696.7313    5402.6597    2.1979457    86.953994   0.13943196 
   63400   -942.59793     44.53003    -898.0679    1594.9042   -10257.528    2.1495583    89.917693   0.13828245 
   63500   -943.04648     49.58501   -893.46147    1775.9552   -7534.9558    2.1537141    80.541638   0.15402347 
   63600   -948.39148    46.094939   -902.29654    1650.9536    12698.671    2.2147985    86.241088   0.15819521 
   63700   -944.29239     45.91455   -898.37784    1644.4927    2281.0781    2.1776649    85.304643   0.15254372 
   63800   -940.99834    45.396113   -895.60223    1625.9241   -7905.4727    2.1429418     87.58861   0.15061046 
   63900   -948.19532    45.136632   -903.05869    1616.6305    1079.7893    2.1846618    88.123825   0.14251696 
   64000   -946.70116    46.304742   -900.39642    1658.4679    5663.1475    2.1916235    82.347711   0.16540179 
   64100    -944.8982    49.458744   -895.43946    1771.4329   -3854.4385    2.1635984    89.588375   0.15762644 
   64200   -950.21339    48.553711   -901.65968    1739.0178   -5997.5476    2.1701324    86.832665    0.1433023 
   64300   -951.82551    50.383559   -901.44195    1804.5564   -788.45252    2.1838702    82.034178   0.14813831 
   64400   -944.34418    50.302875   -894.04131    1801.6666   -845.24653    2.1697277    87.992521   0.14396658 
   64500   -946.10723    45.688571   -900.41865    1636.3989   -3978.0553    2.1656947    81.530934    0.1514473 
   64600   -946.80933    45.258313   -901.55102    1620.9887   -1048.7563    2.1716859    83.505456   0.14274168 
   64700   -941.10466    48.527174   -892.57749    1738.0674    1325.6409    2.1640961    89.472587   0.13977621 
   64800   -945.71721    46.813569   -898.90364    1676.6923    1863.2743     2.175862    86.056172   0.13797876 
   64900   -947.93689    46.612972   -901.32392    1669.5076   -3134.9297     2.168659    87.417737   0.14314006 
   65000   -942.38405    50.528447    -891.8556    1809.7457   -1408.6555    2.1520477    87.006313   0.16118875 
   65100    -943.1079    44.642003    -898.4659    1598.9147    8050.3116    2.1878059    81.576051   0.16252639 
   65200   -947.38512    46.692223    -900.6929    1672.3461    -313.0186    2.1740927    82.333612   0.15754736 
   65300   -940.10056    46.518987   -893.58157    1666.1414   -7629.5865    2.1434417    84.244985   0.16298262 
   65400   -944.54923    47.091132    -897.4581    1686.6336    1847.0874    2.1752269    87.693499   0.14715064 
   65500   -950.45838    49.698615   -900.75977    1780.0242    6540.9249    2.1999963    83.012087    0.1408049 
   65600    -943.3316    47.115787   -896.21581    1687.5166    -5157.292    2.1582121    89.969032   0.15834502 
   65700   -943.94131    48.445371   -895.49594    1735.1375   -11329.834    2.1408281    85.905441   0.14252134 
   65800   -946.15949    42.952364   -903.20713    1538.3979    12336.319    2.2062102    87.337979   0.14237625 
   65900   -941.90384     46.44242   -895.46142     1663.399     8685.937    2.1851925    91.372232   0.14216437 
   66000   -945.01467    48.013028   -897.00164    1719.6525   -10701.382    2.1428438    93.308343   0.14073889 
   66100   -949.07388    45.737401   -903.33648    1638.1478   -4081.1625    2.1712889    83.312356     0.160134 
   66200     -944.053    44.605727   -899.44727    1597.6154    11397.536     2.203336    87.727594   0.16337124 
   66300   -942.02117    47.101554   -894.91961    1687.0069   -1912.5259    2.1651092     86.50416    0.1568328 
   66400   -946.79862    45.250445   -901.54817    1620.7068    -8769.533     2.158936    86.823375    0.1518752 
   66500   -944.44182     45.10309   -899.33873    1615.4291    3390.8163    2.1803322    83.445082   0.16047245 
   66600   -941.70563    48.965856   -892.73978    1753.7794    2022.6744    2.1740882    91.138284   0.15724699 
   66700   -946.47892    45.797424    -900.6815    1640.2976   -1105.8545    2.1734037    87.982087   0.14193627 
   66800   -944.30798    45.567371   -898.74061     1632.058     -836.708    2.1715157    90.120314   0.12978587 
   66900   -941.17961    49.581388   -891.59823    1775.8255    1182.9616    2.1654888    84.339038   0.14014585 
   67000   -946.27291    45.667495   -900.60541    1635.6441    3159.8779     2.186741    90.356856   0.16174993 
   67100   -947.67391    48.811085   -898.86283     1748.236    -2058.884    2.1697666    82.866546   0.14432561 
   67200   -942.32853    49.489515   -892.83901    1772.5349   -3815.3817    2.1555665    84.267819   0.15970395 
   67300   -947.69873    45.446456   -902.25228    1627.7272    6991.2515    2.1959982    83.008624    0.1617847 
   67400   -946.45443    47.299289   -899.15515     1694.089    295.97237    2.1751191     87.89667    0.1453566 
   67500   -939.07857    43.955136   -895.12344    1574.3136   -6718.9778    2.1453352    83.592288   0.15248207 
   67600   -948.05143    44.454785   -903.59665    1592.2092    2905.4945    2.1867395    87.654136    0.1372848 
   67700   -944.51031    44.173488   -900.33682    1582.1342    12402.902    2.2036619    81.795264   0.15253457 
   67800   -944.00307    48.316131   -895.68694    1730.5086   -9769.5555    2.1467828    84.117707   0.16018704 
   67900   -946.74766    47.583107   -899.16455    1704.2543   -14090.168    2.1414387    80.179182   0.14411905 
   68000   -946.24868    44.532153   -901.71652    1594.9802    12634.484    2.2081887    83.273764   0.15375319 
   68100   -941.98724    49.401386   -892.58586    1769.3785    7700.5778    2.1794949    84.420562   0.15204353 
   68200   -945.27404    47.400148    -897.8739    1697.7014   -9272.8506    2.1461759    85.416391   0.15238148 
   68300   -946.90658    45.311447   -901.59513    1622.8917    -2031.812    2.1707624    83.714677   0.14685023 
   68400   -943.61963    49.779318   -893.84032    1782.9146    11310.016    2.1932162    84.173318   0.14222533 
   68500   -947.19879    52.335495   -894.86329    1874.4676   -3570.9663    2.1670455    87.050171   0.13755539 
   68600   -946.31296    44.377089   -901.93587    1589.4264   -9007.9687    2.1561002    85.102661   0.14081725 
   68700   -943.50276    47.425875   -896.07688    1698.6229    4257.6758    2.1780027    83.331655   0.14665382 
   68800   -940.36036    47.640804   -892.71956    1706.3208     6446.122    2.1772801     84.59835   0.16588389 
   68900   -943.87891    41.940444   -901.93847    1502.1546    486.38794    2.1738922    82.969947   0.16000812 
   69000   -943.37476    45.458714   -897.91604    1628.1663   -2209.0573    2.1643755    84.091729   0.15723176 
   69100   -938.52835    45.185449    -893.3429    1618.3789    4038.5551    2.1713104    93.991994   0.15134931 
   69200   -946.72374    43.796013   -902.92773    1568.6143    5402.0005    2.1912495    84.114445   0.14715794 
   69300   -942.47043    44.125201   -898.34523    1580.4047   -3410.6793    2.1652845    86.569358   0.15097498 
   69400    -941.8217    46.888285   -894.93342    1679.3683   -2384.6974    2.1627466    84.675373   0.16082335 
   69500   -949.14274    45.800014   -903.34273    1640.3904    5996.5577    2.1978693    85.329028   0.15194631 
   69600   -945.16544     46.45835   -898.70709    1663.9696    698.25215    2.1780956    92.308544   0.15499522 
   69700   -942.75232    47.572579   -895.17974    1703.8773    -4779.421    2.1576639    83.629086   0.15882158 
   69800   -948.72226    46.385739   -902.33652     1661.369    -2711.097    2.1763933     82.16398   0.17336292 
   69900   -948.56811     49.19188   -899.37623    1761.8747    10802.931    2.2073567    89.451961   0.17406499 
   70000   -941.99977    48.618495   -893.38127    1741.3382   -623.47189    2.1625306    89.762625   0.15558108 
   70100   -946.30937    45.207307   -901.10207    1619.1618   -14846.345    2.1383301    89.816174   0.12587762 
   70200   -943.71695     44.74285    -898.9741    1602.5266    7606.2682     2.189496    87.276098    0.1372168 
   70300   -943.67478    52.874043   -890.80074    1893.7565    12164.997    2.1968982    85.852054   0.16118387 
   70400   -942.27566    43.752078   -898.52358    1567.0408   -6606.2093    2.1564956    82.623133   0.15737069 
   70500   -944.47697    43.084536   -901.39243    1543.1318   -7377.6581    2.1546423    85.474069   0.15098396 
   70600   -943.94539    51.037441   -892.90795     1827.976    6345.3898    2.1886613    84.581833   0.16308467 
   70700   -940.54286    42.863676   -897.67918    1535.2214    7027.6488    2.1875391    86.770203   0.19083355 
   70800   -945.28388    42.504682    -902.7792    1522.3636   -6618.0775    2.1640317    86.343108   0.16860877 
   70900   -944.72743    49.755336   -894.97209    1782.0557   -3293.2823    2.1638155    83.939535   0.15521634 
   71000   -945.25729    47.912527   -897.34476     1716.053     9914.237    2.1959825    81.865966   0.13478743 
   71100    -946.7201    43.711875   -903.00823    1565.6009    1308.0841    2.1851995    86.551349   0.13197179 
   71200   -946.39605    50.298712   -896.09734    1801.5174   -9017.8057     2.153823    81.054399   0.13424153 
   71300   -943.95038    47.535866   -896.41451    1702.5623    2035.1952     2.173996    86.211569   0.15469646 
   71400   -947.49966    44.571254   -902.92841    1596.3807    9541.8092    2.1993277    82.315966   0.16375678 
   71500   -944.96828    50.007351   -894.96093     1791.082   -4964.1673    2.1605423    79.790204   0.17475494 
   71600   -942.74847    45.429802   -897.31867    1627.1308   -4593.0377    2.1558993     84.47629   0.16610402 
   71700   -949.15339    46.878462   -902.27493    1679.0165    6717.3613     2.196301    86.105645   0.15343038 
   71800   -941.01873    47.985855   -893.03288    1718.6793    8330.4241    2.1823353    83.260314   0.17376941 
   71900   -943.89185    47.885945   -896.00591    1715.1009   -8828.8628    2.1454338    85.719743   0.14157014 
   72000   -945.46248    43.645614   -901.81686    1563.2276   -7484.0554    2.1569555    83.498453   0.13919539 
   72100   -942.25197     46.11691   -896.13506    1651.7405     16013.09    2.2102476    84.481888   0.13060141 
   72200   -943.45632    50.969249   -892.48707    1825.5337    3737.8421    2.1702299    85.648223   0.13554721 
   72300   -947.07307    45.412389   -901.66068    1626.5071   -12629.238    2.1430725    88.375154   0.15877892 
   72400   -944.75313    45.865807   -898.88732    1642.7469   -97.774833    2.1736066    84.051843   0.16690183 
   72500   -943.38441    50.779429   -892.60498     1818.735    9605.3995    2.1907457    85.225205   0.17130997 
   72600   -945.29505    45.474612   -899.82044    1628.7357   -2421.1496    2.1636689    80.628714   0.15762216 
   72700   -946.44432    44.498053   -901.94627    1593.7589   -7192.9304    2.1586736    84.835797   0.16136668 
   72800   -937.29995    43.491586   -893.80836    1557.7109    4582.1005    2.1742573    86.099177   0.18724788 
   72900    -945.2419    45.762758   -899.47914     1639.056    5011.2807    2.1860319    87.746286   0.16496145 
   73000   -948.80805    45.879261   -902.92879    1643.2287   -5897.5699    2.1702672    90.994196   0.14981164 
   73100   -940.36316    45.918643   -894.44452    1644.6393   -3199.0103     2.160354    81.464487   0.15849611 
   73200   -944.78101    45.560772   -899.22024    1631.8216    5833.3413    2.1899621    84.286393   0.17826351 
   73300   -946.06669    43.465928   -902.60076    1556.7919    2284.1074    2.1848058    83.987621   0.17224595 
   73400   -943.30149     49.31171   -893.98978    1766.1666   -6759.1859    2.1513743    87.930489   0.15563735 
   73500   -943.35596    44.007681   -899.34828    1576.1955    1657.6541    2.1786175    86.708224    0.1560058 
   73600   -947.07475    45.678795   -901.39595    1636.0488    7006.6001    2.1960984    84.356527   0.15996756 
   73700   -940.67353      47.7821   -892.89143    1711.3815    -1733.685    2.1592733    88.937013   0.17009739 
   73800   -945.63524    46.461597   -899.17364    1664.0859   -10885.265    2.1500433     85.14088    0.1679782 
   73900    -953.1074    52.633309   -900.47409    1885.1342    5825.9105    2.2025784    82.771619    0.1560637 
   74000   -941.83142    50.591604   -891.23982    1812.0078    10691.509    2.1955875    85.224292    0.1656692 
   74100   -944.94397    48.063389   -896.88058    1721.4563   -14977.171    2.1355299    84.753693   0.16775772 
   74200   -946.13545    44.404481   -901.73097    1590.4075   -6353.8615    2.1613614    78.658384   0.16471227 
   74300   -946.25667     50.54264   -895.71403    1810.2541    11414.274    2.2068947    87.370426   0.15213217 
   74400   -942.11947     48.22051   -893.89896    1727.0838   -26.027677    2.1684866    85.462013   0.13771607 
   74500   -944.48646    41.665036   -902.82142    1492.2905   -6745.6708    2.1588255    91.609858    0.1355161 
   74600   -946.85974    48.958326   -897.90142    1753.5097    1603.6905    2.1786641    94.108358   0.14599617 
   74700   -942.78443    49.683892   -893.10054    1779.4968     7263.984    2.1844433    83.781823   0.17810535 
   74800   -947.74645    45.113217   -902.63323    1615.7918   -2522.8088    2.1762369    86.194039   0.16743392 
   74900   -946.26539    46.725385      -899.54    1673.5338   -8299.4366    2.1578112    85.402023   0.16549811 
   75000   -944.52666    50.322076   -894.20459    1802.3543    4794.6961    2.1811097    84.411823   0.17307512 
   75100   -949.55291    47.645429   -901.90749    1706.4865    3748.2865    2.1949925    86.190927   0.15504068 
   75200   -945.51334    44.916503   -900.59683    1608.7462   -6795.0482    2.1635105    84.359367   0.15433164 
   75300   -943.79905    48.732156   -895.06689    1745.4091   -3833.8571    2.1604333    82.157128   0.13944517 
   75400   -946.03803    45.948969   -900.08906    1645.7254    7353.7545    2.1926797    86.891451   0.14222991 
   75500     -947.221    45.094854   -902.12615    1615.1341    3299.6281    2.1881079    86.804906   0.15995906 
   75600   -944.45186    51.049345   -893.40251    1828.4024   -9202.0164    2.1424535    87.985467   0.16164579 
   75700   -944.90191    44.490424   -900.41149    1593.4856     1799.361    2.1749411    82.681583   0.16649341 
   75800   -948.22531    48.593486   -899.63183    1740.4425    11330.239    2.2104157    86.338223   0.16294133 
   75900   -939.03518    47.368422   -891.66676    1696.5651   -5686.0597    2.1481378    82.203821   0.17555918 
   76000   -939.16245    41.591161   -897.57129    1489.6446   -14487.393    2.1258312     88.88612   0.15878084 
   76100   -944.77992    45.438665   -899.34125    1627.4482    12698.724    2.2047952    85.453998   0.15778248 
   76200   -940.65427     45.44101   -895.21326    1627.5322    15236.351    2.2060482    85.664177   0.16795739 
   76300   -942.40316     47.72668   -894.67648    1709.3966   -12275.945    2.1394493    85.497532   0.15360372 
   76400   -946.29036    42.754586   -903.53577    1531.3142   -4417.8053    2.1705763    83.514477   0.15539249 
   76500   -943.62501    46.940804   -896.68421    1681.2494    6935.3577    2.1909432     82.35972   0.16143868 
   76600   -944.22242    48.191056   -896.03136    1726.0288   -136.72074    2.1744581    86.011809   0.16881786 
   76700   -949.50705    44.528506   -904.97854    1594.8496   -7211.9452    2.1696716    83.875294   0.16893608 
   76800   -944.84976    46.744687   -898.10507    1674.2252   -575.31754    2.1719631    80.454998   0.16971684 
   76900   -946.50185    51.605561   -894.89629    1848.3241    4639.1305    2.1865934    86.408152   0.15763963 
   77000   -949.80833    46.431762   -903.37656    1663.0173   -1055.4535    2.1815117    85.019791   0.14825622 
   77100   -945.73367    47.693847   -898.03982    1708.2206   -7607.2167    2.1563375    91.183213   0.15068486 
   77200   -946.80943    52.120046   -894.68939     1866.751     2212.488    2.1767762    91.255053   0.13693005 
   77300   -948.15211    47.314058   -900.83805     1694.618    5106.8675    2.1926471     84.41911   0.13750652 
   77400   -941.45615     41.71869   -899.73746    1494.2122   -5142.3823    2.1588164    86.958961   0.14951883 
   77500   -940.37105    46.936644   -893.43441    1681.1004   -5976.0091    2.1488981    86.199918   0.16372509 
