LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
   46200   -951.65363    46.109166   -905.54447    1651.4631    9989.0785    2.2082339   0.04182943   0.11026922 
   46300   -941.64078    45.920852   -895.71993    1644.7184   -5468.3922    2.1472357   0.20563822   0.11875742 
   46400   -947.71391    45.071796   -902.64211    1614.3083   -5762.5813    2.1644846  0.025049815   0.11509689 
   46500   -949.77304    45.682373   -904.09067    1636.1769    4401.4031    2.1927728  0.066068835   0.11425911 
   46600   -947.29503    48.758056   -898.53697    1746.3367    3699.8019    2.1854039  0.091379853   0.11187011 
   46700   -944.60922    45.932744   -898.67647    1645.1443   -4803.2463    2.1608427   0.40611695   0.13948515 
   46800   -948.07941    43.860239   -904.21917    1570.9147   -2146.2093    2.1729031     6.597538   0.14585261 
   46900   -943.88478    45.577896   -898.30688     1632.435    4630.9647    2.1827163     3.740164   0.15616427 
   47000   -943.75795    44.614579   -899.14337    1597.9324    1212.0071    2.1742197     3.630493   0.15253528 
   47100   -947.47578    42.598384   -904.87739    1525.7196    508.75548    2.1818079    7.0742935   0.15456913 
   47200   -946.68654    46.623511   -900.06302    1669.8851   -360.35748    2.1736143    5.1958357    0.1467259 
   47300   -946.23563    46.458538   -899.77709    1663.9764   -2601.2999    2.1712496    4.1705803   0.16300844 
   47400   -953.16513    46.163056   -907.00208    1653.3933     339.9958    2.1912316    5.1735889   0.13902544 
   47500     -944.075    43.421692   -900.65331    1555.2075    3977.5385    2.1815206    5.9022519   0.14357844 
   47600   -944.90537    44.259744   -900.64563    1585.2235   -1142.1187    2.1677572    5.1737558   0.15320129 
   47700   -952.05416     43.10334   -908.95082    1543.8053    -2624.374    2.1837882    6.7312365   0.14539609 
   47800   -943.77904    42.918538   -900.86051    1537.1864    6191.8198    2.1823129    5.8529577   0.14743962 
   47900   -947.16008    47.455635   -899.70444    1699.6887    5228.2838     2.187652    6.6626597   0.13663085 
   48000   -947.31267    39.876507   -907.43616    1428.2319   -3239.2121    2.1693422    5.0858236   0.15388559 
   48100   -944.55106    43.290053   -901.26101    1550.4927   -9183.7311    2.1503923    6.1576363   0.15439992 
   48200   -946.09956    47.580216   -898.51934    1704.1508     6407.698     2.190232    5.4553544   0.16887019 
   48300   -947.91993    43.810099   -904.10983    1569.1189    8542.1646    2.2032874    5.6171479   0.13729958 
   48400   -946.45141    43.696611    -902.7548    1565.0541   -7756.4862    2.1575721    4.9206244   0.15414348 
   48500   -942.58272    45.726861   -896.85586    1637.7703   -7768.7789     2.149696    11.585116   0.15179433 
   48600     -948.932    45.841767   -903.09024    1641.8859     7552.343    2.2024685    11.714397   0.13352555 
   48700   -944.83643     41.31375   -903.52268    1479.7087     7136.358    2.1985241    11.613111   0.14483981 
   48800   -942.15357    45.663617   -896.48996    1635.5051   -8970.4095    2.1407992    9.1358881   0.13471439 
   48900   -951.60956    47.429421   -904.18014    1698.7498   -8006.7794    2.1670723    10.248838   0.12662177 
   49000   -946.87811    43.716337   -903.16178    1565.7607    8539.0466    2.2017239     15.26463   0.12579812 
   49100   -943.69051    46.760641   -896.92987    1674.7966     4168.673    2.1795383     10.07557   0.13454654 
   49200   -950.39285    47.701695   -902.69115    1708.5017    -9759.528     2.160496    16.480255   0.13227816 
   49300   -950.53526    44.833359    -905.7019    1605.7683    -4453.727    2.1764818    16.324386   0.11152802 
   49400    -947.4152    48.156408   -899.25879    1724.7879    3822.6851    2.1882056    16.470782   0.11650926 
   49500   -947.77947    44.351439   -903.42803    1588.5077     313.1345    2.1836795    15.694416   0.12965277 
   49600   -949.13643    41.779543   -907.35689    1496.3917   -3675.6894    2.1760656    15.818193    0.1310968 
   49700   -944.67229    44.104408   -900.56788      1579.66    636.20241    2.1750116    14.836717   0.13970075 
   49800   -947.52873    44.589614   -902.93912    1597.0383    3318.1519    2.1899376     18.22362   0.12761858 
   49900   -952.94371    44.261623   -908.68209    1585.2908    204.68373    2.1945653    16.240402   0.11198533 
   50000   -947.57875    47.176352    -900.4024    1689.6858   -6806.7007    2.1637866    17.266186   0.11526043 
   50100   -946.59016    44.054146   -902.53602    1577.8597   -2242.4347    2.1736317    17.366145   0.12891002 
   50200   -950.93587    43.338515   -907.59735    1552.2284    7382.8806    2.2055387    15.678793    0.1155993 
   50300   -946.93943    48.522545   -898.41689    1737.9016   -1061.0803    2.1755997    16.736368   0.12236797 
   50400   -945.70979    44.069784      -901.64    1578.4198   -10020.644    2.1528609    17.765163     0.113059 
   50500    -955.4272    48.908054   -906.51914    1751.7091   -3608.8029    2.1840973    16.934359   0.11774194 
   50600   -948.79771    47.000273   -901.79744    1683.3793    15674.113    2.2226004    15.802864   0.14221699 
   50700   -944.71532    45.942719   -898.77261    1645.5016   -2321.0604     2.166662    15.909749   0.14586092 
   50800   -949.16859    42.842662   -906.32593    1534.4688   -14267.962    2.1462466    14.819569   0.12239604 
   50900   -947.70447    44.803035   -902.90144    1604.6822    2254.5816    2.1831511    18.010349    0.1217999 
   51000   -947.26979    51.057461   -896.21233    1828.6931    8583.6411    2.1947039    16.190807   0.11010706 
   51100   -947.50337    42.501041   -905.00233    1522.2332   -2366.0099    2.1753969    17.742202   0.12073022 
   51200    -951.1595     46.33871   -904.82079    1659.6845   -11442.291    2.1550202    16.707044   0.12427069 
   51300   -947.44587    49.409321   -898.03655    1769.6627    149.33542     2.176943    14.294576   0.11320651 
   51400   -946.56489    40.992939   -905.57195    1468.2184     9409.812    2.2065008    15.552909   0.12236558 
   51500    -948.2168    42.907199    -905.3096    1536.7803    -3089.489    2.1767396    15.625141   0.10622176 
   51600   -940.86941    41.415926   -899.45349    1483.3683   -5429.4468    2.1534449    16.995974   0.14201232 
   51700   -948.23258    42.266018   -905.96656    1513.8155    3552.6951      2.19208    14.115474   0.12603716 
   51800   -952.45613    46.578456   -905.87767    1668.2714    5394.7704    2.2046978    16.437642   0.11947099 
   51900   -944.87184    45.599025   -899.27281    1633.1917   -3329.8967    2.1663915      16.2441   0.12931681 
   52000   -948.09665    42.732805   -905.36385    1530.5341   -8645.7481     2.162172    17.412073   0.11451493 
   52100   -948.03389    42.576973   -905.45692    1524.9528    1852.4593    2.1895248    17.596871    0.1149543 
   52200    -941.0056    43.385218   -897.62038    1553.9012     7982.999    2.1840209    15.459097   0.11433819 
   52300   -949.77457    44.890061   -904.88451    1607.7992   -3839.0833    2.1774036    13.793557   0.10813551 
   52400   -951.29836    46.051638   -905.24673    1649.4027   -6677.9687    2.1714304    16.737582   0.11114078 
   52500   -945.85118    48.523259   -897.32792    1737.9272    272.56097    2.1725393     17.10995   0.10504548 
   52600   -948.38466    43.889269   -904.49539    1571.9545    3264.6605    2.1903982    17.888188   0.11831722 
   52700    -948.5888    43.063335   -905.52547    1542.3725   -1144.5922    2.1815143    16.288002   0.13034085 
   52800   -946.40048    48.721827   -897.67865    1745.0391   -3613.9378    2.1644838    18.556989    0.1287714 
   52900   -949.28049    44.072726   -905.20776    1578.5252    915.27132    2.1863059    17.865833   0.10962102 
   53000   -951.71057    46.909377   -904.80119    1680.1238   -488.09174    2.1857796     15.75272   0.11009253 
   53100   -947.52362    49.446925   -898.07669    1771.0095   -3364.5023     2.168125    16.756734   0.12164914 
   53200   -951.21214    45.223989   -905.98815    1619.7593   -1814.3567    2.1835609    16.218732   0.10649407 
   53300   -950.17896    45.535633   -904.64332    1630.9212   -1763.8411    2.1806138    16.829233   0.11017575 
   53400   -943.12695    44.702432   -898.42452     1601.079    2263.0062    2.1757826     14.97074   0.11158036 
   53500   -952.66651    46.298438   -906.36807    1658.2421    900.14873    2.1930561    17.128749   0.10902596 
   53600   -950.89453    46.032621   -904.86191    1648.7216    -4077.137    2.1775682    17.423226   0.12816525 
   53700   -945.07594    45.592298   -899.48364    1632.9508   -3467.4051    2.1691409    19.929075   0.13536741 
   53800   -947.37211    40.969856   -906.40226    1467.3917    5915.4311    2.1973723    17.448741   0.12517717 
   53900   -953.51204    48.640309   -904.87174    1742.1195   -208.39527     2.192668    17.379956   0.11289154 
   54000   -944.96224    45.615453   -899.34678    1633.7801   -5222.4927    2.1615455    14.795723   0.11460052 
   54100   -950.19714    43.854836    -906.3423    1570.7212   -3359.7055    2.1796138    17.215165   0.12455037 
   54200    -949.3247    44.587369   -904.73733    1596.9579    6442.2564    2.2021983    15.036439   0.11526722 
   54300   -945.88153    47.728902   -898.15263    1709.4762    1494.4616    2.1788292    17.651162   0.11090176 
   54400   -947.13041    41.320336   -905.81007    1479.9446   -6195.9446    2.1673408     16.21361     0.120799 
   54500   -947.15588    43.098213   -904.05767    1543.6217   -2052.6365    2.1771038    16.870967   0.11755874 
   54600    -942.8144    45.815461   -896.99894    1640.9437    6041.6403    2.1874685     16.50238   0.14028552 
   54700   -946.69364    41.543339    -905.1503    1487.9318    2678.9969    2.1888288    19.439585    0.1427469 
   54800   -946.94701    42.648275   -904.29873    1527.5065   -6179.4821    2.1629675     16.07854   0.12167711 
   54900   -941.30847    43.460767    -897.8477    1556.6071   -1096.2816    2.1627031    15.514916    0.1193152 
   55000   -951.54224    45.626198   -905.91604    1634.1649    8166.7996    2.2083477    16.175961   0.10545079 
   55100   -949.65174    45.370613   -904.28113    1625.0108    1535.0579    2.1908763    18.012737   0.11895169 
   55200   -946.25785    46.776778   -899.48107    1675.3745       -11165     2.148165    15.240129   0.12022676 
   55300   -949.24909     41.75155   -907.49754    1495.3891   -2211.2785     2.183528     17.16764   0.12130293 
   55400   -945.67959    40.916118   -904.76348     1465.467    12687.864    2.2140716    16.259922   0.13331837 
   55500   -945.44981    46.373136   -899.07668    1660.9176    -80.27155    2.1806889    17.949152   0.13075591 
   55600   -947.52363    43.104837    -904.4188    1543.8589   -13254.191    2.1476037    16.724242   0.13819304 
   55700   -949.41346     43.35164   -906.06182    1552.6985   -1383.7888    2.1842009    16.189813     0.140174 
   55800   -945.30808     48.15306   -897.15502     1724.668    14811.796    2.2115632    15.913965   0.13096692 
   55900   -948.40542    45.550854   -902.85457    1631.4664   -200.59067    2.1838081    14.191142   0.11858043 
   56000   -949.43609     42.24379    -907.1923    1513.0194   -10848.444    2.1596848    19.239646    0.1138665 
   56100   -947.48982    48.823741   -898.66608    1748.6893     -1395.97    2.1759535    16.236809   0.11608807 
   56200   -946.45779    44.925379   -901.53241    1609.0642    5664.6527    2.1943133    14.423039   0.12948096 
   56300   -948.48854    42.058854   -906.42969    1506.3956   -335.82525    2.1851539    15.492793   0.11664783 
   56400   -943.96568    45.214838   -898.75084    1619.4315   -3547.0965    2.1645136    15.783571    0.1326499 
   56500   -947.52963     45.98761   -901.54202    1647.1094     1156.391    2.1839955     16.66549   0.12211952 
   56600   -950.55876    44.585058    -905.9737    1596.8751    3071.2668    2.1942164    18.203444   0.12493373 
   56700   -945.82629    46.281122   -899.54517    1657.6219   -1315.3292    2.1711478    14.507617   0.12957476 
   56800   -945.66328    44.416346   -901.24693    1590.8324   -3552.6424     2.170938    18.425005    0.1267756 
   56900   -948.56029    41.799907   -906.76038    1497.1211    2323.8853    2.1912559    14.893999   0.10822068 
   57000    -951.8112    52.061868   -899.74934    1864.6673    2716.7776    2.1872557    15.433577   0.10315548 
   57100    -945.9049    43.581252   -902.32365    1560.9224    239.25901    2.1756585    16.365709   0.12242404 
   57200   -949.04649    40.874278   -908.17221    1463.9684   -5707.5234    2.1745333    16.571149   0.11449006 
   57300   -945.58392    45.307778   -900.27615    1622.7603    4994.5893    2.1845314    18.139776   0.12596884 
   57400   -949.64223     47.41803    -902.2242    1698.3419      6842.49    2.2004982    15.561631   0.11282464 
   57500   -950.57257     41.87862   -908.69395    1499.9403   -4355.6144    2.1786431    16.079821   0.11824693 
   57600   -944.98884    44.157864   -900.83097    1581.5746   -11367.879    2.1480464    18.409221   0.13301764 
   57700   -946.71969    45.857586    -900.8621    1642.4524    5936.2711    2.1909654    15.771088   0.11071164 
   57800   -950.38349    44.103682   -906.27981    1579.6339    11304.222    2.2149494    16.427318   0.11669175 
   57900   -945.10148    46.447646   -898.65383    1663.5863   -7306.8311    2.1546148    13.967587   0.12152027 
   58000   -942.91093     42.03911   -900.87182    1505.6885   -8265.2485    2.1520052    19.661226   0.12350915 
   58100   -952.31129    47.004321   -905.30697    1683.5243    4674.6225    2.1981986    15.514504   0.10738771 
   58200   -948.70279    48.756419   -899.94637    1746.2781    8746.0451    2.1981297    17.466276   0.10430008 
   58300   -945.69177    46.280811   -899.41096    1657.6108   -6542.0657    2.1571894     18.24314   0.11329014 
   58400   -949.05862    42.187029   -906.87159    1510.9864   -3443.4289    2.1754334    16.916224   0.12054349 
   58500   -946.84084    45.983897   -900.85694    1646.9764    1972.3359    2.1817989    16.091108   0.11713044 
   58600   -946.56462    45.921387   -900.64323    1644.7376    715.40439    2.1795341    15.530128   0.12236552 
   58700   -947.64781    39.998204   -907.64961    1432.5906    154.43852    2.1832429    14.987337   0.12236993 
   58800     -944.614    44.282196    -900.3318    1586.0277   -1152.3347    2.1693895    17.379051   0.11657209 
   58900   -948.01983    46.804812   -901.21501    1676.3786    292.11207    2.1795434    17.750709   0.11383156 
   59000   -948.90275    41.653853    -907.2489    1491.8899    2954.5531    2.1892138    18.835982   0.10520742 
   59100   -944.82598    45.390466   -899.43552    1625.7219   -378.37604    2.1709511    17.400766  0.097140723 
   59200    -948.4748    46.467371   -902.00743    1664.2927   -3131.0423    2.1739443    19.158689   0.11157912 
   59300   -951.08592    44.058636   -907.02728    1578.0205   -360.99866     2.187925    14.483192  0.095140632 
   59400   -945.80477    46.818756   -898.98602     1676.878    463.73693     2.175009    19.856197   0.11708812 
   59500   -947.95926    45.444394   -902.51487    1627.6534   -1192.2912    2.1788484    15.804823    0.1132611 
   59600   -947.65768    40.329709   -907.32797    1444.4639   -1967.8237     2.181996    17.821886   0.11813941 
   59700   -944.54807    45.443389   -899.10468    1627.6174    2436.2804     2.176114    14.932559   0.12003704 
   59800   -949.22873    46.359892   -902.86884    1660.4432    3160.4138    2.1890738    16.520173   0.10829451 
   59900   -948.83372    41.462242   -907.37148    1485.0271   -1740.9895    2.1820605    15.136594   0.11237102 
   60000   -944.96806    45.585125   -899.38294    1632.6939   -3045.4629     2.163916    16.510744   0.11374277 
   60100   -949.08051    45.645909    -903.4346    1634.8709    2099.9651    2.1865326    16.926514   0.10712466 
   60200   -948.31659    41.747953   -906.56864    1495.2603    4475.5029    2.1967876     16.91222   0.10788782 
   60300   -940.85712    42.374517    -898.4826    1517.7015   -1841.2769    2.1633168    17.362477   0.12817319 
   60400   -944.54853    41.222762   -903.32577    1476.4498   -1398.1387    2.1687894    14.677763   0.11467528 
   60500   -951.32325     45.30155    -906.0217    1622.5372    3028.1166    2.1943202     17.85373   0.11190492 
   60600   -946.30794    48.968538    -897.3394    1753.8754    1970.9172    2.1804972    16.188003    0.1334133 
   60700   -949.94724    46.828084   -903.11916    1677.2121   -3794.5505    2.1720998    17.531305   0.12445304 
   60800   -948.91886    42.411501   -906.50736    1519.0262   -6076.4194    2.1717105    14.736908   0.13466481 
   60900   -945.40156    47.401766    -897.9998    1697.7594    3150.1648    2.1838231    16.301496   0.11987627 
   61000   -948.65604    45.949126   -902.70691     1645.731    8786.1733    2.2037338     16.52538    0.1137588 
   61100   -947.65839    40.854979   -906.80341    1463.2772   -6024.2784    2.1708915    17.649029   0.11519854 
   61200   -943.92245    44.679487   -899.24296    1600.2572   -8374.5411    2.1500987    17.517585   0.12655213 
   61300   -945.80332    43.159668   -902.64365    1545.8228    8391.7414    2.1993663    14.654823   0.12659766 
   61400    -948.7459    42.744652   -906.00125    1530.9584    9103.3898     2.209212    16.716787   0.12331844 
   61500   -942.23387    42.748577   -899.48529     1531.099   -6633.0415    2.1527693    15.047764   0.13817919 
   61600   -945.37289    43.842312   -901.53058    1570.2726   -8825.6211    2.1517386    16.272044   0.12565412 
   61700    -949.6003    43.686657   -905.91365    1564.6976    10189.304    2.2075455     17.19474   0.11646847 
   61800   -942.19518    43.932534   -898.26265     1573.504    10807.644    2.1942015    14.974469   0.12440825 
   61900   -945.35885    43.755235   -901.60362    1567.1538   -4710.3231    2.1624954    16.679452   0.12767206 
   62000   -950.38379    43.872258   -906.51154    1571.3452   -5735.5218    2.1745788    13.292778     0.116818 
   62100   -945.65198    47.544425   -898.10756    1702.8689    2740.9519    2.1810034    18.860869   0.12256489 
   62200   -945.92767    44.829567    -901.0981    1605.6325    2146.3971    2.1861976    19.379152   0.12607711 
   62300   -944.48225    38.438835   -906.04341    1376.7397   -532.72426    2.1815762      16.2859    0.1232553 
   62400   -943.83123     45.34406   -898.48717    1624.0598   -458.47659    2.1698722     8.575592   0.14696355 
   62500   -943.60341    44.169591   -899.43382    1581.9946    3966.5428     2.181445    5.0917546   0.14586751 
   62600    -948.4565    43.994685   -904.46182    1575.7301     1115.526    2.1813521    5.7426624    0.1431229 
   62700   -945.32648    46.063309   -899.26317    1649.8207   -3588.7388    2.1639877    7.3336104   0.13706138 
   62800   -943.66289    46.887806   -896.77508    1679.3512   -2778.8655    2.1627013    5.0761707   0.15342814 
   62900   -948.14484    43.767912   -904.37692    1567.6079    7917.8039    2.2006075    6.1195931   0.12381081 
   63000   -944.24949    44.796742   -899.45274    1604.4568    895.27925    2.1746299     4.982005   0.14245882 
   63100   -945.24385    45.877126   -899.36673    1643.1523   -11369.818    2.1430932    3.9294102   0.13115575 
   63200   -953.29693    45.254528    -908.0424    1620.8531    1847.2437    2.1945826    8.8582578   0.10743497 
   63300   -949.82269     48.51566   -901.30702     1737.655    11660.564    2.2074807    6.3503448   0.11409642 
   63400   -944.39297    43.268505   -901.12446    1549.7209   -3692.0194    2.1608119    6.6217733   0.11699979 
   63500   -949.02426    39.867368   -909.15689    1427.9046    -11716.53    2.1548032     5.176105   0.11847812 
   63600   -949.88115    46.135639   -903.74552    1652.4113    2491.5615    2.1879224    7.2378359   0.10756129 
   63700   -947.29223    48.233811   -899.05842    1727.5602    8853.9324    2.1991901    7.3682167   0.12888188 
   63800   -949.24417    42.543754   -906.70042     1523.763   -4336.4659    2.1745965    5.1469413   0.11829582 
   63900   -947.44217    43.637843   -903.80432    1562.9493   -6405.6217    2.1640743    6.1906217   0.12413588 
   64000    -943.0828    44.536925   -898.54588    1595.1511    2372.2827    2.1763379    5.2132017   0.12056116 
   64100    -950.8821    45.736776   -905.14532    1638.1255    3793.0396    2.1891882     6.288649   0.10522119 
   64200   -949.13028    44.709776    -904.4205     1601.342   -1875.1209    2.1781751    5.8095513   0.11136246 
   64300   -943.63404    45.910796   -897.72325    1644.3582   -3628.5399    2.1596552    5.7947145   0.12436633 
   64400   -949.05598     43.76479   -905.29119    1567.4961    929.05496    2.1883544    6.8132385   0.11793122 
   64500   -945.32157    41.393969    -903.9276    1482.5819    6388.6745    2.1893578     5.001628   0.11749601 
   64600   -944.89371    47.653133   -897.24058    1706.7624   -3929.6068    2.1613558    5.8868823    0.1305916 
   64700   -949.85397    43.771008   -906.08296    1567.7188    -2687.695    2.1785971    5.3943588   0.11435958 
   64800   -949.08341    45.145633   -903.93778    1616.9529     3262.542    2.1880392    5.2832616    0.1155878 
   64900    -946.3821    48.663817   -897.71828    1742.9614    1660.9395    2.1748846    5.5352838   0.11452561 
   65000   -951.09299     44.92489    -906.1681    1609.0466   -5534.8535    2.1729961    5.5107456    0.1045664 
   65100   -951.22816    46.321183   -904.90698    1659.0568   -8132.0986    2.1667309    5.5233491  0.097818306 
   65200   -944.79781    45.995508    -898.8023    1647.3923    6377.0716    2.1859162    7.6209193   0.11796446 
   65300   -947.73917    41.652014   -906.08716    1491.8241    7483.5363     2.199777    5.7704353   0.11772558 
   65400    -950.0097    43.745976   -906.26373    1566.8222   -9361.8329    2.1590643    7.8862695   0.11571718 
   65500   -948.73509     48.38743   -900.34766    1733.0623   -8594.6288    2.1555322     5.536892   0.12787988 
   65600   -949.45065    45.757809   -903.69284    1638.8788    7721.9338    2.2020179     4.804771   0.12537335 
   65700   -949.40435    41.466433   -907.93791    1485.1772    9021.8729    2.2073769    6.9129243   0.11228422 
   65800   -943.17173    44.762844   -898.40888    1603.2427   -9755.6256    2.1446432    6.5244137   0.13088863 
   65900    -948.1914    44.812142   -903.37926    1605.0084   -5342.6868    2.1668062    8.1493117   0.10364707 
   66000    -945.9676    41.108093    -904.8595    1472.3428    10981.566    2.2087639    6.2868955   0.11574556 
   66100   -941.00567    44.963681   -896.04199     1610.436    2590.0351    2.1779287     7.918854   0.12670382 
   66200   -946.66766    44.497236   -902.17043    1593.7296   -6466.2411    2.1633665    5.6169765   0.11050515 
   66300   -952.30403     47.15485   -905.14918    1688.9157    -4820.982    2.1774943    5.6074797   0.12598064 
   66400   -946.96349    48.873005   -898.09048    1750.4538    4580.5767    2.1852788     5.727058   0.12691624 
   66500   -943.69284    43.676443   -900.01639    1564.3318    3934.8398    2.1810462    5.1745594   0.12869173 
   66600   -949.66506    43.875321   -905.78974    1571.4549   -5516.6857    2.1741663    5.6757122   0.12874804 
   66700   -952.28937      51.3024   -900.98697    1837.4659   -4853.3184    2.1758324     5.554468   0.11756925 
   66800   -943.00469    45.406441   -897.59825    1626.2941     4824.561     2.181305    7.3478267   0.11231579 
   66900   -949.14984    41.851891   -907.29795     1498.983    3197.2189    2.1940952    7.2607026   0.12190465 
   67000   -945.43755    42.002658   -903.43489    1504.3829   -4467.1429    2.1666352    5.6028658   0.12377997 
   67100   -945.89754    45.919026   -899.97851     1644.653   -1197.7208    2.1706334    6.5316339   0.11395708 
   67200   -953.12572    44.224539   -908.90118    1583.9626    5735.6187    2.2039762    6.2357567   0.11632221 
   67300   -945.49314    41.369344    -904.1238    1481.6999    1443.3808     2.181109    5.2559721    0.1329893 
   67400   -945.80043    44.764822   -901.03561    1603.3136   -4979.4054    2.1614141    7.1989147   0.12881174 
   67500   -951.58231    45.389482   -906.19282    1625.6866   -1286.3457    2.1833891    7.0934241   0.11993327 
   67600   -953.38491    46.691227   -906.69368    1672.3104    11005.615     2.216915    5.3132546   0.12076345 
   67700    -946.9711    47.805427   -899.16567     1712.217   -1798.2037    2.1717425    5.7027952   0.11926287 
   67800   -945.32224    40.943291   -904.37895    1466.4402   -15943.099     2.139672    4.7449101   0.14026728 
   67900   -948.75642    44.300651   -904.45577    1586.6887     2934.665    2.1877094    6.6286583   0.12722236 
   68000   -944.17395    49.195156   -894.97879    1761.9921    11160.939    2.2015053    5.0631636   0.12486116 
   68100   -946.91357    45.244118   -901.66945    1620.4802   -1208.2634    2.1729514    6.0967916   0.13236584 
   68200   -948.69705    43.500947    -905.1961    1558.0462    -10341.31    2.1583103    5.3117035     0.127526 
   68300   -948.24443    49.861192   -898.38323    1785.8471    387.27573    2.1792245    7.7574483   0.14146755 
   68400   -947.24245    48.665851    -898.5766    1743.0343    6242.5157    2.1943159    5.6056034   0.13258966 
   68500   -949.25838      44.1513   -905.10708    1581.3395    -4019.847    2.1767518      6.43479   0.12252517 
   68600   -944.54852    42.275721    -902.2728     1514.163   -4378.2513    2.1635812    7.7166179   0.12304699 
   68700   -942.42191    47.089236   -895.33267    1686.5657    1969.4562    2.1719983    7.1113346   0.12553128 
   68800   -946.37966    41.698813   -904.68085    1493.5003      9294.95    2.2026783    6.9152891   0.12692038 
   68900   -947.59879    43.313845   -904.28494    1551.3449    -4646.088    2.1640351    6.5503125   0.11454085 
   69000   -945.28339     44.79793   -900.48546    1604.4994   -6003.5745    2.1585626    7.6962061   0.13092927 
   69100    -948.6408    43.184412   -905.45638     1546.709    6759.2955    2.1995477    5.1884264   0.11929267 
   69200   -949.90332     42.28177   -907.62155    1514.3797     5785.761    2.2007839    5.9391769   0.12818206 
   69300   -946.61157    44.237845   -902.37373    1584.4392   -4941.3269    2.1670167     5.742984   0.14254792 
   69400   -948.19954    46.776334   -901.42321    1675.3587   -5311.3847    2.1645355    7.8999372   0.12377917 
   69500   -953.15442    42.937572   -910.21685    1537.8681     4792.374    2.2040466    6.8953466   0.11666189 
   69600   -945.20279    42.122135   -903.08066    1508.6621    6278.4581    2.1882901    6.4387993   0.12005545 
   69700   -947.08725    45.491559   -901.59569    1629.3427   -2417.8637    2.1708837    7.4896822   0.12074162 
   69800   -949.29876    43.120909   -906.17785    1544.4346   -2082.7175    2.1770565    6.7684901   0.12224701 
   69900   -953.99256    45.181095   -908.81147     1618.223    1687.7947    2.1951847    5.4337009   0.11792775 
   70000    -946.6344    46.192486   -900.44191    1654.4473   -3828.1893    2.1703412    7.0382415   0.12525151 
   70100   -948.15942    44.812382   -903.34704     1605.017    -1273.457    2.1755814    6.4358568    0.1212493 
   70200   -954.04535    46.245473   -907.79987    1656.3451   -1120.6043    2.1906826    4.2313668   0.12268495 
   70300   -946.04401    46.144577   -899.89943    1652.7314    1541.6463    2.1784403    5.8635147   0.12290617 
   70400   -946.29939    46.099694   -900.19969    1651.1238    891.32998    2.1775498    7.4895267    0.1216931 
   70500    -945.8752    41.327463   -904.54774    1480.1999   -1784.0047    2.1727393    6.5088961   0.12714737 
   70600   -947.66885    44.022604   -903.64625      1576.73   -399.35044    2.1805863    7.3690948   0.11651252 
