LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
   54900    -957.1262    40.565561   -916.56063    1452.9113     14404.73    2.2367521  0.020257175  0.099214411 
   55000   -953.35623    38.562435   -914.79379    1381.1666   -5815.9252    2.1826466  0.043673485   0.10660836 
   55100   -950.23781    39.574738   -910.66308    1417.4236   -12163.916    2.1570631   0.19978718   0.11809246 
   55200   -954.18795     38.91758   -915.27037    1393.8866   -3043.9566    2.1905371  0.042744567   0.11754706 
   55300   -953.02644    37.669373   -915.35707    1349.1803    7288.9895    2.2126369   0.14071762   0.10508988 
   55400   -949.21386    41.355721   -907.85813     1481.212    3621.1153    2.1904742   0.18849035   0.11287958 
   55500   -955.06602    40.497785   -914.56824    1450.4838   -2400.6316    2.1910926  0.095132635  0.099825158 
   55600   -957.47955    42.325645   -915.15391    1515.9511   -5045.4061    2.1875119   0.12966655  0.090372838 
   55700   -947.72857    39.869375   -907.85919    1427.9764    2190.7762    2.1849308  0.058479015   0.10582981 
   55800   -955.46503     40.39253    -915.0725    1446.7139    4355.6594    2.2093806  0.035679023  0.093403247 
   55900   -955.14586    39.908604   -915.23726    1429.3815    1289.9819    2.2022154  0.031720439  0.091942305 
   56000   -951.00596     40.93383   -910.07213    1466.1013   -3324.5439    2.1786038  0.097940966   0.10377144 
   56100   -953.58635    39.208971   -914.37737    1404.3231   -6199.2174     2.180832   0.16291823  0.096236549 
   56200   -956.79508    40.154746   -916.64033    1438.1974    593.09995    2.2035292   0.15850433   0.10200076 
   56300   -950.29247    39.139306   -911.15316     1401.828     9744.294    2.2123354   0.12094966   0.11384461 
   56400   -955.09501    40.558028   -914.53698    1452.6415   -864.76913    2.2003989  0.070566844   0.12058557 
   56500   -954.61428     35.60073   -919.01355     1275.089   -7838.3685    2.1796602  0.026757444   0.11804387 
   56600   -952.91664    40.033799   -912.88284    1433.8655   -7644.6348    2.1764779   0.21235423   0.12045997 
   56700    -953.6958    40.949546   -912.74625    1466.6643    6217.5434    2.2127412   0.11025301    0.1088066 
   56800   -956.33843    37.494759   -918.84367    1342.9263    14221.161    2.2393922  0.018623631  0.095937688 
   56900   -951.07586    39.815069   -911.26079    1426.0314   -2109.4837    2.1863728  0.087102871   0.11303832 
   57000   -952.21797    39.759774   -912.45819    1424.0509   -11352.428    2.1640267  0.052784602   0.10504062 
   57100   -953.65067    37.462481   -916.18819    1341.7702   -3982.1505    2.1899666  0.058401159   0.10259996 
   57200   -957.16134    40.880968   -916.28037     1464.208    7806.2942     2.221756   0.18520602  0.091635839 
   57300   -953.25517    43.867051   -909.38812    1571.1587     3132.711    2.1968409 0.0028708878   0.10742276 
   57400   -951.90771    37.408499   -914.49921    1339.8368   -2164.0744    2.1875187  0.073729474   0.12396018 
   57500   -954.02592    38.403349   -915.62257    1375.4687   -3360.1943    2.1899024   0.15682111   0.12596637 
   57600   -949.19524    41.953319   -907.24192    1502.6157   -418.77126    2.1839985  0.038612019   0.13736503 
   57700   -953.15271    39.553369   -913.59935    1416.6582     4109.643    2.2044832   0.10953779   0.10513433 
   57800   -952.52268    37.180671   -915.34201    1331.6768    2156.1799    2.2013799  0.058318689   0.10967436 
   57900   -952.17857    42.782822   -909.39574    1532.3255   -3450.0603     2.182485  0.010331349   0.10307509 
   58000   -950.35671    38.124802    -912.2319    1365.4922   -2800.6976    2.1829872   0.17184427   0.10729687 
   58100   -953.69551    37.747715   -915.94779    1351.9863    751.31889    2.1981071  0.031434318    0.1011448 
   58200   -951.58569    40.063101   -911.52259     1434.915    6290.1666    2.2069306  0.026898346   0.10230601 
   58300   -953.87525    42.774736   -911.10051    1532.0359    2944.2606     2.199462 0.0066979868   0.09322622 
   58400   -955.81242    37.530485   -918.28193    1344.2059   -4145.0501     2.189971  0.012887477  0.096025864 
   58500   -951.08075    36.962979   -914.11777    1323.8799   -5368.9335    2.1764985   0.12216492   0.11250284 
   58600   -953.09796    41.832712   -911.26525     1498.296    2341.3972    2.1981859  0.049181716   0.11414625 
   58700   -957.04228    38.142893   -918.89939    1366.1401    12076.513    2.2358432  0.068417485   0.11588592 
   58800   -951.72462    36.636752   -915.08787    1312.1956    2662.0316    2.1993117  0.017870951   0.10231107 
   58900   -951.05651    38.504019   -912.55249    1379.0743   -10746.495    2.1612851  0.079351629   0.10872109 
   59000   -954.48355    38.931027   -915.55252    1394.3682   -7740.2411    2.1790037   0.12119472  0.095721455 
   59100   -955.90211    37.454389   -918.44772    1341.4804     10983.54    2.2287336  0.092765288  0.095425277 
   59200   -954.59126    44.254644   -910.33661    1585.0409    5465.4591    2.2106091  0.043572669  0.099728422 
   59300   -957.06902    43.231154   -913.83787    1548.3832    -5537.307     2.186919  0.033091607  0.086013187 
   59400    -955.3279    38.326928   -917.00098    1372.7316   -7107.7523    2.1835039   0.13546389  0.093381051 
   59500   -950.95414    41.382908   -909.57123    1482.1857    1638.7784    2.1928637  0.025477393  0.090264809 
   59600   -950.38705    39.572653    -910.8144    1417.3489    6460.3567    2.2073665   0.02074414   0.10906988 
   59700   -953.57615    38.107844   -915.46831    1364.8848    3473.1343    2.2045074  0.042427296   0.10864154 
   59800   -954.39581    41.859653   -912.53616    1499.2609   -3393.0106    2.1877855  0.079426871    0.1098831 
   59900   -949.19341    40.509643   -908.68376    1450.9085   -4077.0621    2.1791786   0.19062835   0.10956507 
   60000    -953.9314    38.269912   -915.66149    1370.6895    2628.1581    2.2043864  0.088227043  0.095402524 
   60100   -953.56705    40.454987   -913.11206    1448.9509    5422.6775    2.2088754  0.086884248   0.10750772 
   60200   -948.07528    40.255978    -907.8193    1441.8232    2360.2472    2.1912415   0.12077958   0.10507695 
   60300    -953.9738    37.567546   -916.40626    1345.5332   -1659.0345    2.1948743   0.23489674    0.1109845 
   60400   -954.68676    39.970268   -914.71649      1431.59   -5351.1062    2.1839572   0.14207474    0.1048104 
   60500    -949.7894     39.44248   -910.34693    1412.6866    1623.5578     2.191865  0.047141472  0.099997183 
   60600   -956.24628    38.397564   -917.84871    1375.2615    10868.208    2.2299235   0.19061321  0.098354984 
   60700   -955.35227    39.204101   -916.14817    1404.1487    3753.4336    2.2048349  0.032949214   0.10299448 
   60800   -950.81474    38.421245    -912.3935    1376.1097   -11161.642    2.1634883   0.18009775    0.1128831 
   60900   -952.86876     39.88136    -912.9874    1428.4057   -10544.738    2.1692898   0.21634299   0.10710584 
   61000   -960.83498    41.529149   -919.30583    1487.4235     6261.576    2.2254811  0.024721846    0.1071988 
   61100   -952.86047    41.291906   -911.56856    1478.9263    10034.125    2.2205224   0.18941903   0.10995232 
   61200   -950.45913    37.267594   -913.19153    1334.7901    1108.0894    2.1936279   0.18442827   0.11535375 
   61300   -954.94819    36.598789   -918.34941    1310.8359   -7735.9451    2.1804774 0.0050061861   0.10326246 
   61400   -952.94457    39.729605   -913.21497    1422.9704   -2818.2259    2.1874608  0.051942716   0.10374923 
   61500    -953.9777    42.814752   -911.16295    1533.4692    6308.0839    2.2103655   0.11411973   0.10530069 
   61600   -952.37603    36.937566   -915.43846    1322.9697    5717.3122    2.2081936  0.082910209   0.10238514 
   61700   -953.47848     38.65847   -914.82001    1384.6062   -2690.0041    2.1898963 0.0051534601   0.10705371 
   61800   -954.08774    45.132081   -908.95566    1616.4675   -10963.702    2.1676025   0.16723193   0.10844589 
   61900    -956.5038    41.323555   -915.18024    1480.0599   -4153.4321    2.1927069   0.17589502   0.10220811 
   62000   -954.34989    39.916286    -914.4336    1429.6566    7162.6119    2.2126351  0.076912395  0.099853676 
   62100   -948.31984    41.292426   -907.02741    1478.9449    4324.8027    2.1951768   0.14375845   0.10562622 
   62200   -954.03074      39.3772   -914.65354    1410.3485   -2922.7307     2.189798    0.1489258   0.10334853 
   62300   -951.50111    36.543465   -914.95765    1308.8544   -5109.3511    2.1812523   0.11797813   0.10854974 
   62400   -950.95942    41.810682   -909.14874     1497.507   -1976.3311     2.185411  0.031888864   0.10947592 
   62500   -954.64761    39.445941   -915.20167    1412.8106    3818.3227    2.2084143   0.15002215     0.110616 
   62600   -955.62539    39.423808   -916.20158    1412.0178    1088.3662    2.2019855  0.047948767   0.11622414 
   62700   -949.28427    37.299093   -911.98517    1335.9182    1530.2524    2.1916994    0.2739336   0.10403674 
   62800   -950.45485    38.045723   -912.40912    1362.6598   -656.49594    2.1912052  0.018304904   0.11730248 
   62900   -959.46625    40.284527   -919.18172    1442.8456   -304.18716    2.2103677  0.053811371   0.10016409 
   63000   -954.06967    40.902686   -913.16698    1464.9859    673.25269    2.2008994   0.17158861  0.098226248 
   63100   -953.05181    40.487709    -912.5641    1450.1229   -625.17447    2.1942839  0.078057255   0.11651398 
   63200   -955.37662    35.436201   -919.94042    1269.1962     1053.249    2.2057986  0.051647916   0.10204355 
   63300   -955.20743     41.42062   -913.78681    1483.5364   -1325.1149    2.1948929  0.044916031   0.10553345 
   63400   -955.85238    43.491622   -912.36075    1557.7122    220.40834    2.1967024   0.10304971   0.10560798 
   63500   -955.27584    37.623213   -917.65262     1347.527      1261.98    2.2063252   0.15176898   0.10677897 
   63600   -955.15885    39.335348    -915.8235    1408.8495    544.99228    2.2031651   0.12958168   0.10677334 
   63700   -952.41863    41.153295   -911.26533    1473.9618   -1462.9299    2.1906183   0.17022046   0.11867093 
   63800   -954.19281    39.051733   -915.14108    1398.6915   -2573.6659    2.1913762  0.034725555   0.11726947 
   63900   -954.98012    38.773017    -916.2071    1388.7089    1664.0975    2.2012002  0.019952646   0.10619335 
   64000   -950.63549    42.649595   -907.98589    1527.5538    4031.6055    2.1994701   0.28453691   0.11837754 
   64100   -956.51374    43.305776   -913.20797    1551.0559    1730.4032    2.2052551  0.058143039  0.099406215 
   64200   -954.46392    38.656091   -915.80783     1384.521   -2588.9902    2.1915624   0.01563292   0.10144305 
   64300   -952.40139    43.967232   -908.43416    1574.7468   -9185.1572    2.1717395   0.16836276   0.11092306 
   64400   -954.31846    42.575879   -911.74258    1524.9136   -57.234973    2.1975355  0.053308173   0.10716424 
   64500   -956.65309    41.941325   -914.71176    1502.1862    7323.5105    2.2171797  0.030346895  0.092243436 
   64600   -952.23703    40.031889   -912.20514    1433.7971    4485.1986    2.2018869  0.052573998   0.10237692 
   64700   -951.58386    43.991195   -907.59267    1575.6051   -9365.3169    2.1640323  0.094315298  0.096324495 
   64800   -953.79309    37.236057   -916.55703    1333.6605   -3424.4685    2.1867736   0.15182831  0.094604442 
   64900    -953.5062    39.290001    -914.2162    1407.2254    4804.4497    2.2078997  0.080341766   0.10876033 
   65000   -951.25784    40.886097   -910.37174    1464.3917    8027.4183    2.2103874  0.024476579   0.11394554 
   65100   -953.22595    40.269502   -912.95644    1442.3075   -3250.6138    2.1868122  0.015118487  0.098926294 
   65200   -953.00718    35.601372   -917.40581     1275.112   -7613.7635    2.1763225  0.067497967   0.10007857 
   65300   -954.49359    41.008329   -913.48526    1468.7696   -1533.3902    2.1917753  0.035690474  0.099520186 
   65400    -953.7042    43.039255   -910.66495      1541.51    7824.3427    2.2147129   0.05591251   0.11098006 
   65500   -956.67927    37.788223   -918.89105    1353.4371    4370.7753    2.2151624   0.10878216   0.11713017 
   65600   -955.47768    40.096727   -915.38096    1436.1194   -8501.3833    2.1771424  0.046503566  0.099606984 
   65700   -953.62912    41.319295   -912.30983    1479.9073   -6552.4626    2.1799055  0.076338964    0.1017184 
   65800   -951.99563    35.449311   -916.54632    1269.6658    4131.6229    2.2052478  0.058581332   0.10095474 
   65900   -957.12148    38.969468   -918.15201     1395.745     3644.746    2.2137498   0.26558861   0.10216359 
   66000   -949.94251    38.366073   -911.57644    1374.1336    1053.0938    2.1916775  0.057481443   0.11398753 
   66100   -956.41156    41.355368   -915.05619    1481.1993    -5432.612    2.1890749   0.12253286    0.1047403 
   66200   -955.99662    37.175358   -918.82126    1331.4865    11.155682     2.202265   0.15343409   0.10363879 
   66300   -949.66716    39.486101   -910.18106    1414.2489    2245.2143    2.1928507  0.024261319   0.10708944 
   66400   -951.11351    38.315054   -912.79845    1372.3063     5740.063    2.2050277    0.1710621   0.10379362 
   66500   -953.83034      37.5737   -916.25664    1345.7537     2734.245     2.203743   0.20202754   0.11249839 
   66600    -951.5905    42.514996    -909.0755     1522.733   -5476.6404    2.1809086  0.023325109   0.11422759 
   66700   -949.23019    38.172398   -911.05779    1367.1969   -426.23664    2.1885706  0.083880106   0.10671658 
   66800   -953.10974    37.808283   -915.30146    1354.1556    2545.6064    2.2034452  0.066660872   0.10285092 
   66900   -951.74914    39.367946   -912.38119    1410.0171    4819.4426    2.2061798   0.05573609  0.095062146 
   67000   -946.40529    38.541901   -907.86339    1380.4311     1100.655    2.1803864  0.013837866  0.091888756 
   67100   -954.87075    38.943776   -915.92697    1394.8248   -7679.8472    2.1792689   0.14128313   0.10076189 
   67200   -953.68615    39.819768   -913.86638    1426.1997   -411.67501    2.1952234  0.041450675   0.10931999 
   67300   -949.28855    41.066664   -908.22188     1470.859    11332.046    2.2108334   0.16598062   0.10722111 
   67400   -953.67218    38.081654   -915.59052    1363.9467    4308.7023    2.2073105  0.043482288   0.11019913 
   67500   -954.96987     39.26169   -915.70818    1406.2113   -11111.874    2.1675356     0.133753  0.091662151 
   67600   -951.60914    39.782882   -911.82626    1424.8786   -9639.1517    2.1662379   0.10586342    0.1032313 
   67700   -954.54037    38.486068    -916.0543    1378.4314    5500.9539     2.211787  0.054569097   0.10449944 
   67800   -958.53669    40.795049   -917.74164    1461.1307    8570.8184     2.226905  0.057984256  0.097682117 
   67900   -952.67463    40.625194   -912.04944    1455.0471    1343.3152    2.1958646  0.039785851  0.098799867 
   68000   -954.09776    40.020286   -914.07747    1433.3815    -6359.741    2.1800938   0.13017132  0.089045169 
   68100   -955.61833    35.846875   -919.77146     1283.905   -2786.0626    2.1954931   0.12353952  0.099956769 
   68200   -950.49197    38.578654   -911.91332    1381.7475    2425.4041    2.1954487  0.070045884   0.10336244 
   68300    -956.0689    42.872088   -913.19682    1535.5227    1977.6588     2.203295  0.071411675   0.10634269 
   68400    -955.5942    37.221883   -918.37232    1333.1529    2268.4272    2.2041686  0.071276075  0.097070149 
   68500   -952.78589    41.744061   -911.04183    1495.1209   -2897.5606    2.1842572  0.074784608   0.10074905 
   68600   -950.78798    38.839342   -911.94863    1391.0844    598.20793    2.1922984   0.26304357   0.10397687 
   68700   -956.52086    40.667246   -915.85361    1456.5533    3409.3982    2.2063391  0.030927896  0.099732923 
   68800    -954.3131     40.76113   -913.55197    1459.9159    1641.6904    2.1999375  0.090217313   0.11313888 
   68900   -948.56226    39.447103   -909.11516    1412.8522   -2003.3497    2.1805627   0.11779205   0.10381697 
   69000   -958.43042    42.948472   -915.48195    1538.2585   -9234.9741    2.1808862  0.013781655  0.093854668 
   69100   -956.89782    42.859176   -914.03865    1535.0603   -1156.0897    2.1961046  0.037332475  0.081266028 
   69200   -951.80458    45.175518   -906.62907    1618.0232    11244.403    2.2137859  0.025885917  0.091501995 
   69300   -951.86318    37.956798   -913.90638    1359.4749    9458.1691    2.2139988  0.020632606   0.10807396 
   69400   -954.71667    39.389262   -915.32741    1410.7805   -11607.139     2.165202  0.051821015  0.094936816 
   69500   -948.84097    39.580626   -909.26034    1417.6345    -11585.08    2.1519982  0.098577043   0.10926874 
   69600   -955.75916    39.869743   -915.88942    1427.9896    3801.3372    2.2071093   0.23189248  0.096621942 
   69700   -954.44697    38.708452   -915.73852    1386.3964     11089.36     2.221747   0.22368262    0.1007019 
   69800   -952.43436    40.491077   -911.94329    1450.2435      2478.41    2.1967462  0.061940158  0.091804585 
   69900   -952.82566    39.549935   -913.27572    1416.5353   -8339.1519     2.171517  0.099900129    0.1012999 
   70000   -955.21541    35.999301   -919.21611    1289.3644   -4764.9577    2.1903517   0.17621236    0.1063333 
   70100   -954.90482    42.455873   -912.44895    1520.6154    3042.4448    2.2033556   0.10899495  0.097028634 
   70200    -952.4789    39.679794   -912.79911    1421.1863    7387.5685    2.2099798   0.21249622  0.099898058 
   70300   -955.80626    36.290213   -919.51605    1299.7838     2583.403    2.2044035   0.18553537  0.081605466 
   70400   -952.99364    40.730242    -912.2634    1458.8096   -6334.1472    2.1767503  0.039924143  0.092515753 
   70500   -951.93579    39.459384    -912.4764     1413.292   -2166.3065    2.1911438  0.080390362   0.11475131 
   70600   -954.59884    37.692691   -916.90615    1350.0155    5946.6477    2.2147005 0.0033668146   0.11245826 
   70700   -952.77872    39.277974   -913.50074    1406.7946    6884.0547    2.2100239  0.094331543   0.10508581 
   70800   -949.19978    38.882222   -910.31756    1392.6202     279.7129    2.1864163  0.060818677   0.11160028 
   70900   -953.40343    37.836468   -915.56696    1355.1651   -8337.3137    2.1765843   0.19749505  0.094405565 
   71000   -955.44451    41.686706    -913.7578    1493.0666   -4221.7015    2.1875567   0.11347099  0.097122718 
   71100   -950.58087    43.188875     -907.392    1546.8689    9910.9341    2.2102965   0.16895356   0.11730367 
   71200    -954.4544    40.643445   -913.81096    1455.7008    11650.965    2.2240849   0.15731533  0.098391941 
   71300   -951.85716    36.538182   -915.31898    1308.6652   -8507.3792    2.1724436   0.14895577   0.10654736 
   71400   -949.60585    40.858124   -908.74772    1463.3898   -17201.286      2.13954  0.024904157   0.10151091 
   71500   -954.67264    39.516769   -915.15587    1415.3474   -71.960702    2.1972474    0.0402042   0.10182501 
   71600   -954.03144    38.572162   -915.45927     1381.515    11335.306    2.2270085    0.1159007   0.11886973 
   71700   -954.60294    42.358227   -912.24472    1517.1181    3724.9775     2.204725  0.018224137   0.10105886 
   71800    -951.1268    39.155571   -911.97123    1402.4106   -5281.4811    2.1757666   0.15208157   0.11398663 
   71900   -956.51132    36.886252   -919.62506    1321.1318   -3829.1506    2.1923108  0.070889741   0.10287525 
   72000   -952.86083    39.095902   -913.76493    1400.2734    2883.1088    2.1988145  0.072856503  0.096830647 
   72100   -953.63434    41.870228   -911.76412    1499.6397    3913.0679    2.2044241   0.11578046   0.10044549 
   72200   -956.26704    37.071384   -919.19565    1327.7625    360.04437    2.2049361  0.091358789  0.099896974 
   72300   -953.96598    39.029469   -914.93651    1397.8941   -5356.1432     2.180221  0.095493764   0.10288702 
   72400   -951.62616    39.505846   -912.12031    1414.9561   -4266.5741    2.1825448   0.36082975   0.10315318 
   72500   -956.31948    40.082202   -916.23728    1435.5991    2595.8071    2.2066369  0.027803806  0.092533814 
   72600   -957.09948    38.901927   -918.19756    1393.3259    7693.6307    2.2183412  0.043041137  0.092253239 
   72700   -951.02353    40.379653   -910.64388    1446.2527   -1914.8317    2.1808166  0.040390382   0.11838751 
   72800   -952.96447    38.154106   -914.81037    1366.5417   -10467.546    2.1654218    0.0583385   0.10783129 
   72900   -954.64659    39.045655   -915.60093    1398.4738   -2263.3743    2.1918649  0.044592893   0.11300209 
   73000   -952.00881    44.977873   -907.03093    1610.9443    12225.792    2.2171297   0.12177838    0.1046591 
   73100   -950.97259    38.844104   -912.12848    1391.2549    11656.244    2.2153424   0.15557621   0.09763262 
   73200   -952.12582    36.166961   -915.95886    1295.3694   -6750.6893    2.1761432   0.13490169   0.10407531 
   73300   -952.34221    41.946655   -910.39555    1502.3771   -13107.416    2.1587599  0.081167175  0.097710796 
   73400   -951.10923     41.68397   -909.42526    1492.9686    187.74124    2.1891894  0.085210123   0.11562448 
   73500   -955.53535    40.551033   -914.98432     1452.391    7030.3677    2.2156596   0.03077675   0.10486148 
   73600   -956.78604    43.709691   -913.07635    1565.5226    1084.4185    2.2001923  0.076654223  0.089487481 
   73700   -950.87521    43.379127   -907.49608     1553.683   -4389.0827    2.1739024  0.083784893   0.10523716 
   73800   -956.17257    39.848514   -916.32406    1427.2293   -1542.3281    2.1947952   0.11558299  0.090738756 
   73900    -955.7407    40.865377   -914.87532    1463.6496    -1185.868    2.1942965  0.039945307   0.10256193 
   74000    -951.2912    39.897859   -911.39334    1428.9966    2178.1609    2.1911557  0.081116801   0.11310528 
   74100   -953.81096    39.762459    -914.0485    1424.1471    -812.9283    2.1913494 0.0053064897   0.10448535 
   74200   -955.56491    37.461494   -918.10341    1341.7349    361.09096    2.2014039   0.22625431  0.095819704 
   74300   -955.91729    42.846008   -913.07129    1534.5886    1505.5137    2.1989439   0.19692551  0.083418319 
   74400   -952.45039    39.912495    -912.5379    1429.5208   -495.59406    2.1907066   0.19895712    0.1068513 
   74500   -955.54423    35.000489   -920.54375    1253.5906   -396.58945    2.2010701   0.09713318   0.10349175 
   74600   -952.10148    37.712877    -914.3886    1350.7385   -1663.9901    2.1864358   0.14368272   0.10271476 
   74700   -950.67058    38.381205   -912.28937    1374.6756    2111.8858     2.194482   0.10347146   0.10764136 
   74800   -955.93117    38.541869    -917.3893      1380.43    5277.9231    2.2141132  0.027438199  0.090283483 
   74900   -956.22906    37.984944   -918.24412    1360.4829    3846.6246    2.2081043   0.18286565   0.10119621 
   75000    -950.4702      38.2498    -912.2204    1369.9691   -6219.5838    2.1759008   0.36050787   0.11806016 
   75100   -954.67572    39.878787   -914.79694    1428.3135   -8314.6225    2.1773583   0.21580525   0.11199513 
   75200   -957.70538    39.446114   -918.25927    1412.8168    2689.3964    2.2106853   0.28173112  0.097386958 
   75300   -951.65864    41.864772   -909.79386    1499.4443    9058.5735    2.2113728  0.040750204  0.099486551 
   75400   -954.21533    42.448658   -911.76667     1520.357    3564.5089    2.2014033 0.0097948466  0.096936237 
   75500   -953.02714    37.478208   -915.54893    1342.3335   -6546.2004     2.179595   0.07184579  0.089610246 
   75600   -953.70499    41.000201   -912.70479    1468.4785   -7199.3129    2.1765815   0.20077693   0.10533867 
   75700   -950.02476    41.869634   -908.15513    1499.6185    2972.5997    2.1947259   0.10289321   0.10852521 
   75800   -953.35322    39.429558   -913.92366    1412.2238    8479.7469    2.2174269   0.21086712   0.10071317 
   75900   -955.57078    40.687419   -914.88336    1457.2758    982.44658    2.2018744  0.021758972  0.099289279 
   76000   -951.77838    44.958857   -906.81952    1610.2632   -9785.9083    2.1612852  0.041134983  0.096012302 
   76100   -953.04038    39.737932   -913.30245    1423.2686   -6985.6247    2.1775874   0.14584902   0.10528207 
   76200   -956.05482    41.454272   -914.60055    1484.7417    4903.7588    2.2110658   0.06003888   0.10649602 
   76300   -953.33938    42.301343   -911.03803    1515.0807    15000.189    2.2298821   0.26437484   0.11184487 
   76400   -950.47465    41.597248    -908.8774    1489.8626   -1043.0486    2.1857269  0.030987437   0.10773527 
   76500   -955.63935    38.450586   -917.18876    1377.1605   -15424.568    2.1641099  0.021702461     0.102146 
   76600   -953.94498    38.538262   -915.40671    1380.3008   -6861.3353    2.1782721   0.08779623  0.097032471 
   76700   -955.11113    43.282576   -911.82856    1550.2249    8234.8934    2.2161678  0.058768984   0.09581187 
   76800   -955.13038    38.632483    -916.4979    1383.6754    8178.0364    2.2176819  0.036310182   0.10684062 
   76900   -958.64215    39.287234   -919.35492    1407.1263   -2657.5721    2.1956065  0.024043022  0.087416276 
   77000   -951.91147     38.82879   -913.08268    1390.7064   -5281.6324    2.1760239   0.10326182  0.097583528 
   77100   -951.65497    38.138976   -913.51599    1365.9998   -631.70724    2.1892618  0.081077035  0.085595796 
   77200   -959.02944    38.923796   -920.10564    1394.1092    3729.3307    2.2133858   0.11681691   0.08068022 
   77300   -954.34199    39.970969   -914.37102    1431.6152    1587.1847    2.2013957   0.23903257  0.099538497 
   77400   -951.22433    38.519509   -912.70482    1379.6291    542.19102    2.1900676  0.019342638   0.10452194 
   77500   -953.64413    38.388847   -915.25528    1374.9493   -3695.2388     2.184559   0.27265996   0.10163732 
   77600   -957.43207     37.77878   -919.65329    1353.0989   -2520.1144    2.1969599 0.0076446482  0.096955163 
   77700   -957.44699    35.987462   -921.45953    1288.9404    5753.8986    2.2176115  0.022904981  0.086549302 
   77800   -952.89325    39.041874   -913.85138    1398.3384    4062.3484    2.2020014   0.10425844   0.10150751 
   77900   -953.27803    39.443377   -913.83465    1412.7187    -6672.286     2.175464   0.05885341   0.11506039 
   78000   -955.07094    40.965481   -914.10546     1467.235   -8719.4066    2.1747384   0.19763765  0.098870975 
   78100   -956.73138    35.171972   -921.55941    1259.7325    6296.0281    2.2203812   0.20625694  0.095894861 
   78200   -957.87937    41.047691   -916.83168    1470.1794    11638.065    2.2292395    0.1398661  0.080082852 
   78300   -951.52127    38.162878   -913.35839    1366.8559    2533.6212    2.1969652   0.27655102   0.10244764 
   78400    -950.1239    36.690378   -913.43352    1314.1163   -11004.742    2.1621175    0.1242173   0.10810828 
   78500   -956.45793    38.893162   -917.56477     1393.012   -9231.6214    2.1782449  0.052645281   0.10360729 
   78600   -954.71715    35.590849    -919.1263    1274.7351    10419.914    2.2251374  0.059065137   0.11011125 
   78700   -953.02992    40.399444   -912.63048    1446.9616    9440.0373     2.217645  0.028805645  0.095591499 
   78800   -954.21141    40.292291   -913.91912    1443.1237   -3617.6376    2.1895252  0.017583352  0.098590148 
   78900   -957.42157    38.518129   -918.90344    1379.5797   -7481.4487    2.1844328   0.18631502  0.095819437 
   79000   -955.21549     36.90398   -918.31151    1321.7667    -1503.803     2.199773   0.07759684   0.10864298 
