   47100    -951.9462    46.702722   -905.24348    1672.7221    9352.1392    2.2100864    18.097277   0.14001636 
   47200   -950.00239    41.381922   -908.62047    1482.1504    2519.7097    2.1914815     21.72988   0.14306254 
   47300   -950.91847    37.219747   -913.69872    1333.0764   -13585.425    2.1561723    20.554466   0.13662799 
   47400   -952.23055    45.791744   -906.43881    1640.0942   -9243.4654    2.1647668    19.161136   0.15052268 
   47500   -950.05131     44.37377   -905.67754    1589.3075    15355.097    2.2232102    20.947629   0.16183182 
   47600   -955.48136    44.340085   -911.14127    1588.1011    5843.0049    2.2111244    20.662902     0.142416 
   47700   -949.08552    41.637111   -907.44841    1491.2903   -7448.6993    2.1662182    20.909004   0.14540765 
   47800   -945.29609    40.890619   -904.40547    1464.5537   -4935.1208    2.1635517    19.492593   0.14104674 
   47900   -952.10599    40.102644   -912.00335    1436.3313    5218.8019    2.2063303    19.233539   0.13411482 
   48000     -949.419    41.604442   -907.81456    1490.1202    6536.4885    2.2036264    20.040396   0.13771529 
   48100   -946.98549    41.453329   -905.53216    1484.7079   -1831.2021    2.1741948    19.912051   0.13837159 
   48200   -954.80128    40.955738   -913.84554     1466.886    -3721.587    2.1841536    20.073267   0.13832877 
   48300   -951.32106    42.638031   -908.68303    1527.1396    1779.7773    2.1923491    19.605911   0.14765707 
   48400   -948.54885    42.752745   -905.79611    1531.2483    5522.8152    2.1973196    24.096199   0.16093248 
   48500   -954.69395    40.355815   -914.33813     1445.399    1517.4465    2.2021989    22.575132   0.15206227 
   48600   -951.35679    41.769858   -909.58693    1496.0448   -7903.1625    2.1705005    18.591942   0.13859423 
   48700   -948.70259    41.613484   -907.08911    1490.4441   -2465.9044    2.1759588    20.763848   0.14550828 
   48800   -952.07089    38.928595    -913.1423    1394.2811    7681.7486    2.2132416    18.551356   0.15593985 
   48900    -952.4611    41.235939   -911.22516    1476.9218    6796.9477    2.2115565    19.769314   0.13399034 
   49000    -947.1387    40.515475   -906.62322    1451.1174   -5183.9593    2.1691621    18.542124   0.14547963 
   49100   -952.33773    40.581969   -911.75577    1453.4989   -13248.687    2.1611933    19.437112   0.13406473 
   49200   -954.43499    43.768296   -910.66669    1567.6216    4754.1356    2.2054027    21.477554   0.13043892 
   49300   -946.91956    44.095674   -902.82389    1579.3471    15318.159    2.2165671    21.783525   0.15096567 
   49400   -950.67662    41.362654   -909.31397    1481.4603   -3849.7529     2.178382    19.907781   0.15252211 
   49500   -950.65236    39.397847   -911.25452     1411.088   -11824.157    2.1588884     20.61593   0.14127025 
   49600   -949.20199    45.480694    -903.7213    1628.9535    -399.1626    2.1848977    20.313262   0.14103876 
   49700   -951.33098    44.581603   -906.74937    1596.7514     7231.257    2.2065834    21.288787   0.13823396 
   49800    -954.8749    43.722771   -911.15213    1565.9911   -2178.4223     2.189769    20.317338    0.1297451 
   49900   -946.00567    39.110915   -906.89476    1400.8111   -1751.3181     2.171527    20.334824   0.13868892 
   50000   -944.40133     40.92786   -903.47347    1465.8875    675.73547    2.1745282    20.605525   0.13327008 
   50100   -952.97723    41.103179   -911.87406    1472.1668     6385.607    2.2073184    18.353922   0.13231748 
   50200   -950.59183    42.102842   -908.48899    1507.9711    2903.1014    2.1954128    21.712089   0.13476519 
   50300   -948.32257    42.380007   -905.94257    1517.8982   -4400.6884    2.1689867    18.988817   0.14215473 
   50400   -953.87685    38.847079   -915.02977    1391.3615   -1824.3292    2.1925044    22.569534   0.14004411 
   50500   -952.20028    41.990502   -910.20977    1503.9475    2037.1179    2.1957636    19.612391   0.13393146 
   50600   -952.37379     45.60646   -906.76733     1633.458    1464.5666    2.1928187    17.364428   0.14891031 
   50700   -954.90848    41.472067   -913.43641     1485.379   -3294.0618    2.1875933    20.708908   0.14619969 
   50800    -952.1906    39.979704    -912.2109     1431.928   -5069.1128    2.1736272    22.233965   0.13245657 
   50900   -951.43469    44.282703   -907.15199    1586.0458    838.03719    2.1875063    19.812105   0.13260538 
   51000   -953.25628    42.977071   -910.27921    1539.2828    8094.5141    2.2103133    22.325629   0.13153852 
   51100   -956.50244    41.177645   -915.32479    1474.8339   -2494.2738    2.1961035    22.546883   0.13554405 
   51200   -949.59615    43.355279   -906.24087    1552.8289   -14001.876    2.1471651    19.180503   0.14736288 
   51300    -952.8881     43.55189   -909.33621    1559.8708   -4431.2423    2.1801042    22.642043   0.14214958 
   51400    -956.1205    44.849366   -911.27113    1606.3416    12057.909    2.2260441    19.893685   0.12592241 
   51500   -950.90447    48.311986   -902.59248    1730.3601    2818.1634    2.1878809    24.556668   0.13097782 
   51600   -949.51299    41.857965   -907.65502    1499.2005   -8213.6277    2.1636333    21.382778   0.14751692 
   51700    -952.3325    40.793954   -911.53854    1461.0915   -5227.5091    2.1764498    19.744259   0.13983409 
   51800   -947.25259    41.234663   -906.01792    1476.8761    7452.6863    2.1986626    21.626839   0.15626019 
   51900   -949.79422    44.802102   -904.99212    1604.6488     3755.272    2.1900204    21.244732   0.14249471 
   52000   -953.19613    41.504298   -911.69183    1486.5335   -3067.8817     2.182116    20.607283   0.12680852 
   52100   -950.40573    42.466839   -907.93889    1521.0082   -2345.5815    2.1782437    21.549246   0.13451431 
   52200    -948.8996    45.024527   -903.87507    1612.6153    1397.1692    2.1827718    22.479589   0.14372003 
   52300   -953.45982    40.560191   -912.89963     1452.719    5016.8397    2.2071397    19.751129   0.12801791 
   52400   -951.82365    42.356952   -909.46669    1517.0724   -2270.7736    2.1834337      20.2354   0.12807607 
   52500   -946.37541    39.915279   -906.46013    1429.6205   -3357.2384    2.1700011    21.041654   0.13569703 
   52600   -955.24743    40.152463   -915.09496    1438.1156    12.099201    2.1974751    20.365008   0.14413864 
   52700   -952.91829    42.280807   -910.63748    1514.3452    2019.6259     2.194971    20.662583   0.12994379 
   52800   -951.04462    43.992639   -907.05198    1575.6568   -1338.3034    2.1837225     21.77219   0.14147608 
   52900   -953.67975    40.627857   -913.05189    1455.1425   -3214.1618    2.1847381    22.446256   0.13107072 
   53000   -952.68841    40.177103    -912.5113    1438.9981   -1767.8079    2.1865216     23.05327   0.12447372 
   53100   -950.88605    44.329207   -906.55684    1587.7114    4599.4489    2.1972279    18.990288   0.13469312 
   53200   -953.21704    42.670314   -910.54672    1528.2959    2568.6231    2.1980778    20.415553   0.12603517 
   53300   -954.60201    39.289347   -915.31267    1407.2019   -8564.2995    2.1741421    20.571252   0.12527188 
   53400   -948.35857    41.823778   -906.53479    1497.9761   -9359.1044    2.1580372    21.374832   0.12964318 
   53500   -954.19018    45.504501   -908.68568    1629.8062    4376.6068    2.2061317    20.533472   0.13409609 
   53600   -953.99254    42.303285   -911.68926    1515.1503    12259.245    2.2210838     21.12259   0.14207444 
   53700   -946.87499    43.859374   -903.01561    1570.8837   -3885.4363    2.1657425     21.76114   0.14326053 
   53800   -949.36961    41.532442   -907.83717    1487.5415   -9494.7875    2.1619086    21.793761   0.13863026 
   53900   -949.56838    38.580472   -910.98791    1381.8126    3629.0915    2.1919004    19.879794   0.13640259 
   54000   -951.62907    45.722396   -905.90667    1637.6104    8319.0237    2.2080417    22.627154   0.13779408 
   54100   -948.44147    43.662792   -904.77868    1563.8429    1162.1617    2.1815048    18.638478   0.13361948 
   54200   -949.06954    37.054511   -912.01503    1327.1582   -6310.2352    2.1705632    23.390021   0.13036669 
   54300   -948.88128    40.512414   -908.36886    1451.0077   -1103.0062    2.1820305    22.394908   0.12855845 
   54400    -949.0159     45.47678   -903.53912    1628.8133    5041.2573    2.1946093        21.73   0.13088257 
   54500   -952.06739    39.489639   -912.57775    1414.3757    4936.6325    2.2041851    21.149485   0.13756188 
   54600   -951.48063     41.12421   -910.35642      1472.92   -7113.1159    2.1706469    19.764276   0.13070894 
   54700   -947.77313    41.384638   -906.38849    1482.2477   -4669.9134    2.1704205    20.835605   0.14890225 
   54800   -953.92103    40.271332    -913.6497    1442.3731    3380.2534    2.2032217     19.13357   0.12767285 
   54900   -951.79603    40.150282   -911.64575    1438.0375    4252.1104    2.2027246    19.744672   0.13318202 
   55000    -948.6932    41.654976   -907.03822    1491.9302   -1118.7251    2.1832913    18.283503   0.14078764 
   55100   -951.99678     40.21383   -911.78295    1440.3136    -4599.154    2.1806595    20.268099   0.12485267 
   55200   -952.90969    39.450523   -913.45916    1412.9747    1088.3786    2.1967283    21.523176   0.13283347 
   55300   -950.12555    43.893752    -906.2318     1572.115    1149.9303    2.1901482    20.291794   0.13445684 
   55400    -951.5775     41.30613   -910.27137    1479.4358    527.52727    2.1906258    21.201229   0.14062937 
   55500   -951.81642    37.992503   -913.82391    1360.7537    63.119259    2.1930355    22.318266   0.13595445 
   55600    -948.1087    43.304207   -904.80449    1550.9996    -3515.585    2.1734621    22.508715   0.13251657 
   55700    -950.6545    41.747637   -908.90686     1495.249    1367.9518    2.1937629    19.969037   0.14235495 
   55800   -951.21333    39.450666   -911.76267    1412.9798    3755.0203    2.1979965    19.050717   0.12263562 
   55900   -946.52655    43.259139   -903.26741    1549.3855    -773.5555    2.1744143    21.255731   0.14524978 
   56000   -951.40162     43.14109   -908.26053    1545.1574   -3439.4354    2.1835871    20.449366   0.13391536 
   56100   -951.47482    40.217548   -911.25727    1440.4467     966.5164    2.1894486    20.124459   0.12917591 
   56200   -948.66311    43.783114      -904.88    1568.1523    3051.0144     2.186938    22.424097    0.1412253 
   56300   -952.54787    45.262108   -907.28577    1621.1246   -571.45773    2.1861235    22.101542   0.12466817 
   56400   -951.54984    39.493118   -912.05672    1414.5003   -3600.6166    2.1797359    20.538809   0.14178887 
   56500   -951.13108    44.169873    -906.9612    1582.0047    -1626.876     2.179989    19.448586   0.13789865 
   56600   -953.59074    46.962899   -906.62784    1682.0407    2495.1663    2.1968143    20.428698   0.12071087 
   56700   -953.43341    39.821356   -913.61206    1426.2566    5103.7507    2.2080318    19.530627   0.13276297 
   56800   -952.32028    44.051644   -908.26864    1577.7701   -7191.5344    2.1718851    21.561853   0.13394703 
   56900   -948.54518    41.425141   -907.12003    1483.6983   -7367.0406    2.1622092    20.308457   0.13338489 
   57000   -956.36211      41.2415   -915.12061     1477.121    5198.6592    2.2118284    21.645966   0.14457544 
   57100   -950.35479    41.306276   -909.04851     1479.441    9757.6852    2.2133913    19.896717   0.13914041 
   57200   -947.85069    40.385591    -907.4651    1446.4654   -1329.0588    2.1796763    22.133791   0.14048384 
   57300   -954.49878    41.307643   -913.19114      1479.49   -12352.917    2.1656112    20.601749   0.13648507 
   57400   -948.41362    37.697735   -910.71588    1350.1962     1683.638    2.1881717    22.397245   0.14582096 
   57500   -951.61378    46.389179    -905.2246    1661.4921    8267.1743    2.2074632    18.495594   0.13343516 
   57600   -951.52957    40.771284   -910.75829    1460.2795    3054.7853    2.1931849    19.597959   0.13614459 
   57700   -951.50278    40.420056   -911.08272    1447.6998   -6956.7589    2.1688939    18.324007   0.13270782 
   57800   -948.38755    45.030718   -903.35683     1612.837   -4836.1734     2.164758    17.560073   0.12607467 
   57900   -950.02399    40.214958   -909.80903    1440.3539    4432.8362    2.1981095    20.850638   0.14541739 
   58000   -954.03176    43.572677   -910.45908    1560.6153    3897.8155    2.1993981    20.166883   0.12810127 
   58100   -948.39054    45.463518   -902.92703    1628.3383   -3727.9647    2.1701594    22.950641   0.13690699 
   58200   -951.32631    41.310839   -910.01547    1479.6045   -4056.2133    2.1800903    21.365479   0.13767846 
   58300    -951.7667    41.101206   -910.66549    1472.0962    -575.7982    2.1875317    21.844429   0.14086836 
   58400   -949.30382     44.17694   -905.12688    1582.2578    2039.2346    2.1871096    20.932141    0.1486188 
   58500   -950.92129    41.576428   -909.34486    1489.1169    772.04245    2.1841849    17.167238   0.13252633 
   58600   -949.31058    36.928881   -912.38169    1322.6586   -159.33806    2.1832474    19.206969   0.12853028 
   58700   -950.65362    43.340434   -907.31319    1552.2972   -1663.5281    2.1839275    19.034957   0.13509025 
   58800   -952.10126     43.46256    -908.6387    1556.6713   -1381.4624     2.184757    16.001546   0.13568431 
   58900   -953.11967    38.363962   -914.75571     1374.058    3146.7855    2.2015818    22.191429   0.14484543 
   59000   -950.62977    43.004687   -907.62509    1540.2719    812.91378    2.1863232    21.631907   0.14267415 
   59100   -952.92687    44.506888   -908.41998    1594.0753   -4076.3046    2.1813797    19.558874   0.14002276 
   59200   -953.70395    38.263374   -915.44058    1370.4553    466.72387    2.1968552    21.821923   0.12407023 
   59300   -948.05344    40.383368   -907.67008    1446.3858    2902.3152    2.1865416    20.043711   0.14012946 
   59400   -949.06693    41.321202   -907.74573    1479.9756    4808.2586    2.1940538     18.52239   0.14570491 
   59500   -952.43733    39.008919   -913.42841     1397.158    1068.3643    2.1943676     21.71681   0.14010024 
   59600   -948.79244    41.737952   -907.05448    1494.9021   -3994.0158     2.173334    20.371985   0.12909982 
   59700    -950.0698    43.559641   -906.51016    1560.1484    41.024454    2.1823964    22.181311   0.13403891 
   59800   -952.23294     41.19234    -911.0406    1475.3602    4687.4968    2.2039352    21.756304   0.13616269 
   59900   -950.47032    39.756658   -910.71366    1423.9393    3414.6988    2.1956471    21.072716   0.13785421 
   60000   -950.35516    46.371449   -903.98371    1660.8571   -8533.1993    2.1600227    22.822901   0.14402003 
   60100   -949.96387    39.007637   -910.95623    1397.1121   -3251.7723    2.1775826    23.555389   0.13831804 
   60200   -952.14583    42.939127   -909.20671    1537.9238    6818.6768    2.2073635    21.711591   0.14315436 
   60300   -947.84966    45.710086   -902.13958    1637.1695    6362.9452    2.1924041    19.314614   0.13101472 
   60400   -950.69191    40.227903     -910.464    1440.8176   -2447.2911    2.1797099    22.732563   0.14339578 
   60500   -949.24191    38.795521   -910.44638    1389.5149   -5586.0263    2.1673397    19.661123   0.13149512 
   60600    -947.6002    43.315375   -904.28482    1551.3996    3249.5055    2.1859698    23.377268   0.13525971 
   60700   -954.89561    44.525651   -910.36996    1594.7473    8710.1222     2.214357    26.175971   0.14471295 
   60800   -952.91614     40.47002   -912.44612    1449.4893   -2912.5445    2.1857112    18.754814   0.13523157 
   60900   -948.08074    40.757271   -907.32347    1459.7776   -7534.2742    2.1607409    21.390826   0.15742592 
   61000    -948.9396    41.110715   -907.82888    1472.4367   -3.5064515    2.1832962    21.931261   0.14484684 
   61100   -953.67455    39.816131   -913.85842    1426.0694    9970.1065    2.2194305    21.275937   0.13553853 
   61200   -952.87833    46.260264   -906.61807    1656.8749    1592.9988    2.1913514    20.645571   0.13430707 
   61300   -949.78285    41.042017   -908.74083    1469.9762   -6571.7316     2.169534    21.169365   0.13627398 
   61400   -953.12436    38.591894   -914.53246    1382.2217   -2988.2041     2.187203     16.16753   0.12955435 
   61500   -949.01146     42.22877   -906.78269    1512.4814    2626.5151    2.1895781    19.128553   0.13992434 
   61600   -946.38119    39.036797   -907.34439    1398.1565    3319.0507    2.1911733    19.749014   0.14680813 
   61700   -954.53794    41.709425   -912.82851    1493.8803   -2616.7993    2.1875221    21.639685   0.13014045 
   61800   -952.30413     45.70432   -906.59981     1636.963   -3719.8237     2.175823    19.049164   0.13309564 
   61900   -950.68792    44.510956   -906.17696     1594.221    1020.8802    2.1888498    17.858073   0.13022456 
   62000   -951.57651    40.156521   -911.41998     1438.261    2702.7829    2.1936852    21.026099   0.14390843 
   62100   -949.05013    41.977827    -907.0723    1503.4935   -306.78059    2.1799224    21.239578   0.13906006 
   62200   -946.19074    41.637602   -904.55314    1491.3079   -686.51268    2.1725231    21.152965   0.13995413 
   62300   -954.46756    42.990957    -911.4766    1539.7802   -202.35825    2.1936085    20.169347   0.13244446 
   62400   -953.39397    45.323997   -908.06998    1623.3412    1620.2973    2.1927657    19.201956    0.1329491 
   62500   -948.75223    44.890891   -903.86134    1607.8289   -1421.1959    2.1768075    20.187443   0.14473037 
   62600   -954.50516    41.942846   -912.56231    1502.2406   -2763.8267     2.188843    20.698371   0.12058719 
   62700   -951.53586    42.369579   -909.16628    1517.5247   -905.98572    2.1849058    22.985987   0.13309368 
   62800   -949.87914    44.656361   -905.22278    1599.4289   -738.63039    2.1836909    23.438072    0.1284292 
   62900    -956.5402    42.660528   -913.87967    1527.9454    1122.5979    2.2030748    20.020719   0.12821225 
   63000   -949.46098    39.424275   -910.03671    1412.0345   -3753.8324    2.1752946    19.871682   0.14300819 
   63100   -949.43861    42.385618   -907.05299    1518.0991   -4592.8152    2.1686993    21.412005   0.11885721 
   63200   -954.77096    40.977968   -913.79299    1467.6822    4793.7825    2.2049012    21.909531   0.12702538 
   63300   -952.89569    41.930035   -910.96565    1501.7818    8061.9267    2.2103441    22.008165   0.15056018 
   63400   -947.42807    40.625606   -906.80247    1455.0619   -1205.0493    2.1763264    21.949992   0.15179866 
   63500   -954.84276    42.721175   -912.12159    1530.1175   -11140.972    2.1663759    21.953239   0.14118698 
   63600   -951.02046    39.328118   -911.69234    1408.5906    850.49888    2.1909954    21.598368   0.12903367 
   63700   -948.67651    43.933599   -904.74291    1573.5422    10849.259    2.2061241    22.124929   0.12997654 
   63800   -951.08153    41.150573   -909.93095    1473.8643    2259.6935    2.1971283    21.216306    0.1385712 
   63900   -951.34177    38.623858   -912.71791    1383.3665   -8847.6733    2.1740188    20.555489   0.12732556 
   64000   -948.56686    44.437422   -904.12944    1591.5873   -7561.4726    2.1697214    17.934317   0.15154216 
   64100   -952.53476     43.69301   -908.84176    1564.9252    7639.0948    2.2130197    21.405451   0.15046217 
   64200    -954.7639    43.577313   -911.18659    1560.7813    5629.0947    2.2108774    19.304463   0.13662455 
   64300   -948.86616    44.602898   -904.26327     1597.514   -5633.7462    2.1707995    20.308643   0.14910317 
   64400   -948.44991    40.030941   -908.41897    1433.7631   -4211.6186     2.176063    21.999329   0.15668088 
   64500   -954.53721    43.225409    -911.3118    1548.1774    430.62793     2.198889    20.105542   0.15422071 
   64600   -951.78119    46.402966   -905.37823     1661.986    3108.5309    2.1950122    20.932691   0.14252606 
   64700    -951.0408    42.614317   -908.42648    1526.2903   -2923.0906    2.1850114    18.449956   0.15621864 
   64800   -952.45347    39.842926   -912.61054    1427.0291   -2713.1531    2.1876164    17.606738   0.14742072 
   64900   -949.76747    43.000937   -906.76653    1540.1376   -304.77841     2.187216    19.568204   0.13759031 
   65000   -949.97193    41.415741   -908.55619    1483.3616    703.38873    2.1937629    21.218765   0.15307944 
   65100   -950.78188    36.875376    -913.9065    1320.7423    2826.9776    2.2004941    18.415774   0.13909387 
   65200   -950.47809    43.254703   -907.22339    1549.2266   -3267.8707    2.1804404    20.760473   0.15116998 
   65300   -951.39811    42.763934   -908.63417     1531.649   -3053.7842    2.1817227    18.467332   0.14876327 
   65400   -952.46555    38.128845   -914.33671     1365.637    4686.3098    2.2049586    18.818193   0.14325883 
   65500   -950.36095    44.153345    -906.2076    1581.4127    1278.2529    2.1892786    22.032383   0.14609737 
   65600   -950.21536    41.541724   -908.67364    1487.8739   -1447.9766    2.1816431    20.060577   0.13716144 
   65700   -954.62957    40.631411   -913.99816    1455.2698   -3882.3642    2.1832066    20.425529   0.13352527 
   65800   -949.40371    43.416636   -905.98707    1555.0265     12.71083    2.1842629     19.99721   0.14405912 
   65900   -948.36097    40.911764   -907.44921     1465.311    10322.927    2.2081099    19.854093   0.14968367 
   66000   -955.10226    42.439727   -912.66253    1520.0371   -2216.9114    2.1935034    18.014473   0.13080715 
   66100   -947.51317    42.293455   -905.21972    1514.7982   -8560.2899    2.1547486    20.032679   0.13148142 
   66200   -951.88277    45.441968    -906.4408    1627.5665   -5457.9823    2.1718731    22.534559   0.16170051 
   66300   -952.66352    41.759349   -910.90417    1495.6685    10090.936    2.2150533    20.221486   0.15674051 
   66400    -945.8741    42.155829   -903.71827    1509.8689    7361.9162    2.1946162    22.933545   0.16463204 
   66500   -947.30773    40.610526   -906.69721    1454.5218   -7395.7442     2.164031    22.153133   0.15038139 
   66600    -950.7093    38.914441   -911.79486    1393.7742   -4970.4314      2.17551    18.610278   0.14461411 
   66700   -950.87503    46.406796   -904.46823    1662.1232    547.98047    2.1844237    19.403645   0.15596973 
   66800   -949.58904    42.325048   -907.26399    1515.9297    7878.4891    2.2046491    21.261592   0.15823778 
   66900   -952.71187    40.859041   -911.85282    1463.4227    37.311908    2.1935299    22.330905   0.15318028 
   67000   -947.55975    41.286549    -906.2732    1478.7345   -5934.4793    2.1675375    21.128708   0.15060672 
   67100   -950.50816    44.813782   -905.69438    1605.0672   -2806.3581    2.1796002    19.308103   0.14751374 
   67200   -955.05176    43.373069   -911.67869    1553.4661    5398.7776    2.2083629     22.39323    0.1293425 
   67300   -946.98351    39.894748   -907.08877    1428.8852    6017.9887    2.1954262    20.482777    0.1492985 
   67400   -947.68626    41.310905   -906.37535    1479.6068    -2534.702    2.1745699    21.006936   0.14986645 
   67500   -953.01028    39.104455   -913.90583    1400.5798   -992.28701    2.1918656    18.466319   0.13131025 
   67600   -951.02571    43.245272   -907.78044    1548.8888    2279.4312    2.1928892    17.488201   0.14560752 
   67700   -951.49151    43.909039   -907.58248    1572.6625   -875.51885    2.1890724    22.943813   0.16129318 
   67800   -953.56771    38.406114   -915.16159    1375.5677   -268.32017    2.1987792    21.408235   0.14505307 
   67900   -952.20057    44.240694   -907.95988    1584.5412    -2643.717    2.1833608    18.902149   0.14594131 
   68000   -950.17024    42.429455   -907.74079    1519.6692   -814.10703    2.1886723    21.298936   0.14299509 
   68100   -951.89093    37.766496   -914.12443    1352.6589     3972.015    2.2041849     20.50783   0.13837166 
   68200   -949.60029    42.671681   -906.92861    1528.3449   -474.28132    2.1851326     20.77914   0.14070088 
   68300    -949.9786    42.682866   -907.29573    1528.7455   -1311.0555    2.1854739    20.837985   0.13878241 
   68400   -950.37016    37.846934   -912.52322    1355.5399    2696.9106    2.1947193    17.603511   0.13923749 
   68500   -950.13262    43.174745   -906.95787    1546.3628    901.62134    2.1889133    18.802372   0.15320049 
   68600   -952.68353    47.046489   -905.63704    1685.0346    347.31839    2.1881199    20.490783   0.14460936 
   68700   -951.19158    39.503484    -911.6881    1414.8715    -1943.956    2.1830197    20.642647   0.14621137 
   68800   -948.69987    41.380049   -907.31982    1482.0833   -2396.0163    2.1771311    20.962988   0.15248364 
   68900   -948.06836    44.255802   -903.81256    1585.0823    4031.0613    2.1860903    21.550666   0.12792918 
   69000   -952.86799    41.684019   -911.18397    1492.9704    3929.8891     2.200487      20.7391   0.12649065 
   69100   -950.07631    41.614948   -908.46136    1490.4965   -1142.9136    2.1818819    20.224038   0.13640317 
   69200   -947.17046    42.984088   -904.18637    1539.5341   -5761.2531    2.1623488    19.370247   0.13261509 
   69300    -954.1683    41.110881   -913.05742    1472.4427    975.07181    2.1983497    21.190983   0.12958172 
   69400   -950.15555    41.488094   -908.66745    1485.9531    7785.3121    2.2055566     20.68402   0.13641591 
   69500   -947.41995     41.46883   -905.95112    1485.2631   -855.26259    2.1778419    22.025815   0.14876857 
   69600   -950.75742     36.58943   -914.16799    1310.5007   -6163.8878    2.1726984    23.067688   0.14405478 
   69700   -950.89199     39.87536   -911.01663    1428.1908   -3205.7503    2.1800507    23.647813   0.15295123 
   69800   -948.92961    42.984191   -905.94542    1539.5378    9141.2435    2.2061548    23.512007   0.15211375 
   69900   -949.73379    37.444206   -912.28958    1341.1156    7132.8327    2.2062156    20.412428   0.13530956 
   70000   -950.60184    37.388856   -913.21298    1339.1332    -7007.425    2.1726339    20.394893   0.13011032 
   70100   -948.13914    41.188405   -906.95074    1475.2193   -6797.3462    2.1634702    18.918881   0.12781161 
   70200   -951.97159     42.00634   -909.96525    1504.5148    5314.4326    2.2053946    19.662128   0.14679816 
   70300    -953.5183    40.389018   -913.12928    1446.5882    10977.577    2.2187141    20.157892   0.13208387 
   70400   -946.99195    42.701916   -904.29004    1529.4278   -3542.8553    2.1662486    18.746746   0.12658201 
   70500   -949.54467    40.040181   -909.50449    1434.0941   -7459.6222    2.1676473    22.590165   0.14932043 
   70600   -949.11295    37.729094   -911.38385    1351.3193    4140.0614     2.194771    21.917606   0.15130989 
   70700   -945.97303    42.989038   -902.98399    1539.7115    3828.6292    2.1869049    21.042297   0.15951975 
   70800   -950.01256    41.503938   -908.50862    1486.5206    795.47307    2.1863177    20.652995   0.15073353 
   70900   -952.89215     41.26386   -911.62829    1477.9218   -2652.6348    2.1825532    19.808809    0.1215598 
   71000   -949.65708     45.00052   -904.65656    1611.7554    7.5215399    2.1765756    21.073111   0.13120256 
   71100   -949.32917    41.095483   -908.23369    1471.8912    1995.9385    2.1905625     21.70847   0.13190204 
   71200   -950.03173    38.194705   -911.83702    1367.9958    2686.5064    2.1924979     21.75862   0.13003152 
   71300   -950.58945    44.362968   -906.22648    1588.9206   -2455.8882    2.1795523    18.191514   0.12775598 
   71400   -947.09844    39.317105   -907.78133    1408.1961    744.29951    2.1816803    20.449571   0.13273758 
   71500   -958.68754    45.514306   -913.17324    1630.1574   -2683.5289    2.1966703    22.418948   0.12658851 
   71600   -951.49877    44.640988   -906.85778    1598.8783    2941.1876    2.1923179    21.505018   0.15265203 
   71700   -951.61271    43.033447   -908.57926     1541.302   -2594.5155    2.1835566    22.701698    0.1535732 
   71800   -953.46164    38.565541    -914.8961    1381.2778   -3169.5382    2.1862268    21.275239    0.1397021 
   71900   -951.61574    43.915657   -907.70009    1572.8996    628.08609    2.1885108    21.838585   0.13040219 
   72000   -950.07987    41.943513   -908.13635    1502.2645    5705.8196    2.2024998    19.843222   0.12263876 
   72100   -954.11306    39.359671   -914.75338    1409.7207    1548.5291    2.2001047    18.794656   0.13383803 
   72200    -948.4345    41.708246   -906.72626    1493.8381   -9227.1864    2.1630758    20.700696   0.13905542 
   72300   -946.88531    38.755882   -908.12943    1388.0951    -1575.932    2.1779787    22.519916   0.13067739 
   72400   -950.83551     38.53202   -912.30349    1380.0772    10922.461    2.2129772    17.958582   0.13054455 
   72500   -951.89006     47.70006      -904.19    1708.4432    3343.0959    2.1948343    24.168668   0.13361837 
   72600    -948.3946    40.778006   -907.61659    1460.5203   -4766.2569    2.1703346    22.388015   0.15165545 
   72700   -951.69389    39.140493    -912.5534    1401.8705   -7373.2644    2.1715267    23.272954   0.14623327 
   72800    -952.8359    46.185731   -906.65017    1654.2054    3607.1363    2.1973327    20.756779   0.13855585 
   72900   -949.87781    44.758182   -905.11963    1603.0758    9863.2192     2.207454    19.843848   0.13640123 
   73000    -953.1643    41.110306   -912.05399    1472.4221   -3654.2975    2.1865802    19.645387   0.13335188 
   73100   -950.44174    42.127248   -908.31449    1508.8453   -7713.7303    2.1637007    22.872086   0.12286462 
   73200   -946.36815    42.551415   -903.81673    1524.0374     1132.454    2.1787565    21.692322   0.14698636 
   73300    -950.0859    37.839708   -912.24619    1355.2811    13122.241    2.2191262    23.743671   0.14570621 
   73400   -953.92054    45.139293   -908.78125    1616.7258    624.59716    2.1936359    22.951182   0.12609166 
   73500   -946.55628    40.329255   -906.22702    1444.4477   -4168.4719    2.1678225    20.363466   0.15601522 
   73600   -951.78296    37.224193   -914.55877    1333.2356    -187.0442    2.1928011    21.002839   0.14261353 
   73700   -952.85443    43.712626    -909.1418    1565.6277     1297.669    2.1933281    20.777837   0.13254379 
   73800   -949.70663    43.012673   -906.69396     1540.558    168.34868    2.1873886    19.378328   0.15113751 
   73900   -953.68508    39.525006   -914.16007    1415.6424   -1339.3126    2.1929147     19.66821   0.14113655 
   74000   -952.24154    43.157175   -909.08436    1545.7335   -2123.0292    2.1838042    20.710929   0.14439465 
   74100   -948.06744     41.50836   -906.55908    1486.6789    2628.7755    2.1894184    23.589808   0.13943985 
   74200   -953.65771    40.652307    -913.0054    1456.0182    1302.0357    2.2019475    21.768032   0.13183114 
   74300   -949.61553    41.119659   -908.49587    1472.7571   -553.43935    2.1866886    20.074911   0.12992291 
   74400   -945.82767      39.9053   -905.92237    1429.2631    2155.8385    2.1811897    19.840752   0.14024263 
